,timestamp,x,y,z
5547,2019-03-01 14:49:56.717000,-0.7576530612244898,-0.7315306122448979,0.9403061224489796
5548,2019-03-01 14:49:56.926000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5549,2019-03-01 14:49:56.927000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5550,2019-03-01 14:49:56.928000,-0.9143877551020408,-0.7837755102040816,0.8358163265306122
5551,2019-03-01 14:49:56.956000,-0.8360204081632653,-0.8360204081632653,0.888061224489796
5552,2019-03-01 14:49:57.106000,-0.7576530612244898,-0.888265306122449,1.1231632653061225
5553,2019-03-01 14:49:57.108000,-0.6270408163265306,-1.0188775510204082,0.9403061224489796
5554,2019-03-01 14:49:57.136000,-0.8098979591836735,-0.7576530612244898,1.0970408163265306
5555,2019-03-01 14:49:57.226000,-0.7576530612244898,-0.7576530612244898,0.9141836734693878
5556,2019-03-01 14:49:57.316000,-0.6792857142857143,-0.7576530612244898,0.9141836734693878
5557,2019-03-01 14:49:57.346000,-0.6792857142857143,-0.7837755102040816,0.861938775510204
5558,2019-03-01 14:49:57.466000,-0.7315306122448979,-0.8098979591836735,0.861938775510204
5559,2019-03-01 14:49:57.467000,-0.7315306122448979,-1.045,0.9403061224489796
5560,2019-03-01 14:49:57.526000,-0.6792857142857143,-1.201734693877551,1.0970408163265306
5561,2019-03-01 14:49:57.735000,-0.8621428571428571,-0.6531632653061225,1.0970408163265306
5562,2019-03-01 14:49:57.795000,-0.8098979591836735,-0.8360204081632653,1.044795918367347
5563,2019-03-01 14:49:58.396000,-0.6531632653061225,-0.8621428571428571,0.9141836734693878
5564,2019-03-01 14:49:58.397000,-0.7054081632653061,-0.7837755102040816,1.0970408163265306
5565,2019-03-01 14:49:58.399000,-0.8098979591836735,-0.7315306122448979,0.861938775510204
5566,2019-03-01 14:49:58.400000,-0.7837755102040816,-0.8360204081632653,0.9403061224489796
5567,2019-03-01 14:49:58.401000,-0.7576530612244898,-0.7837755102040816,0.888061224489796
5568,2019-03-01 14:49:58.402000,-0.8360204081632653,-0.8098979591836735,0.9403061224489796
5569,2019-03-01 14:49:58.403000,-0.9143877551020408,-0.9143877551020408,0.9403061224489796
5570,2019-03-01 14:49:58.486000,-0.6270408163265306,-0.8098979591836735,1.044795918367347
5571,2019-03-01 14:49:58.546000,-0.6009183673469388,-0.8621428571428571,0.9664285714285714
5572,2019-03-01 14:49:58.606000,-0.6270408163265306,-0.8098979591836735,1.018673469387755
5573,2019-03-01 14:49:58.725000,-0.6531632653061225,-0.8360204081632653,0.9664285714285714
5574,2019-03-01 14:49:58.727000,-0.6270408163265306,-0.888265306122449,0.9141836734693878
5575,2019-03-01 14:49:58.786000,-0.6009183673469388,-0.8621428571428571,0.9403061224489796
5576,2019-03-01 14:49:59.025000,-0.888265306122449,-1.1756122448979591,0.888061224489796
5577,2019-03-01 14:49:59.116000,-0.8098979591836735,-0.8621428571428571,1.044795918367347
5578,2019-03-01 14:49:59.117000,-0.6270408163265306,-0.8360204081632653,1.044795918367347
5579,2019-03-01 14:49:59.118000,-0.6531632653061225,-0.8360204081632653,1.044795918367347
5580,2019-03-01 14:49:59.119000,-0.7054081632653061,-0.7576530612244898,0.888061224489796
5581,2019-03-01 14:49:59.236000,-0.6531632653061225,-0.7576530612244898,1.0970408163265306
5582,2019-03-01 14:49:59.296000,-0.7837755102040816,-0.8360204081632653,0.9925510204081632
5583,2019-03-01 14:49:59.326000,-0.7054081632653061,-0.8098979591836735,0.9664285714285714
5584,2019-03-01 14:49:59.386000,-0.7837755102040816,-0.7837755102040816,1.018673469387755
5585,2019-03-01 14:49:59.476000,-0.8360204081632653,-0.8360204081632653,0.9664285714285714
5586,2019-03-01 14:49:59.536000,-0.888265306122449,-0.888265306122449,0.9664285714285714
5587,2019-03-01 14:49:59.685000,-0.8621428571428571,-0.9143877551020408,1.044795918367347
5588,2019-03-01 14:49:59.686000,-0.6531632653061225,-0.888265306122449,1.044795918367347
5589,2019-03-01 14:49:59.745000,-0.7054081632653061,-0.8098979591836735,0.9664285714285714
5590,2019-03-01 14:49:59.806000,-0.6531632653061225,-0.6792857142857143,0.9403061224489796
5591,2019-03-01 14:49:59.836000,-0.7054081632653061,-0.8098979591836735,1.018673469387755
5592,2019-03-01 14:49:59.956000,-0.6792857142857143,-0.888265306122449,0.9925510204081632
5593,2019-03-01 14:50:00.135000,-0.7054081632653061,-0.8098979591836735,0.9925510204081632
5594,2019-03-01 14:50:00.287000,-0.6792857142857143,-0.8098979591836735,0.9664285714285714
5595,2019-03-01 14:50:00.288000,-0.7054081632653061,-0.9405102040816327,0.9664285714285714
5596,2019-03-01 14:50:00.289000,-0.6270408163265306,-1.045,1.1231632653061225
5597,2019-03-01 14:50:00.290000,-0.7054081632653061,-0.8098979591836735,1.1492857142857142
5598,2019-03-01 14:50:00.435000,-0.6792857142857143,-0.8360204081632653,1.0970408163265306
5599,2019-03-01 14:50:00.437000,-0.6792857142857143,-0.8098979591836735,0.9925510204081632
5600,2019-03-01 14:50:00.438000,-0.6792857142857143,-0.7315306122448979,0.9925510204081632
5601,2019-03-01 14:50:00.556000,-0.6531632653061225,-0.6792857142857143,1.1231632653061225
5602,2019-03-01 14:50:00.586000,-0.7315306122448979,-0.8360204081632653,1.018673469387755
5603,2019-03-01 14:50:00.705000,-0.7315306122448979,-0.8098979591836735,1.044795918367347
5604,2019-03-01 14:50:00.707000,-0.7837755102040816,-0.7837755102040816,1.018673469387755
5605,2019-03-01 14:50:01.156000,-0.7837755102040816,-0.8098979591836735,1.044795918367347
5606,2019-03-01 14:50:01.157000,-0.888265306122449,-0.888265306122449,0.9925510204081632
5607,2019-03-01 14:50:01.158000,-0.9927551020408163,-0.9405102040816327,1.018673469387755
5608,2019-03-01 14:50:01.215000,-0.7054081632653061,-0.8098979591836735,1.018673469387755
5609,2019-03-01 14:50:01.217000,-0.6270408163265306,-0.7837755102040816,1.1231632653061225
5610,2019-03-01 14:50:01.218000,-0.7054081632653061,-0.8098979591836735,0.9925510204081632
5611,2019-03-01 14:50:01.246000,-0.6792857142857143,-0.8098979591836735,0.9664285714285714
5612,2019-03-01 14:50:01.306000,-0.6792857142857143,-0.9143877551020408,1.018673469387755
5613,2019-03-01 14:50:01.366000,-0.7315306122448979,-0.888265306122449,0.9664285714285714
5614,2019-03-01 14:50:01.426000,-0.6531632653061225,-0.8360204081632653,0.9403061224489796
5615,2019-03-01 14:50:01.486000,-0.6792857142857143,-0.9143877551020408,0.888061224489796
5616,2019-03-01 14:50:01.576000,-0.6792857142857143,-0.8621428571428571,0.9403061224489796
5617,2019-03-01 14:50:01.636000,-0.8621428571428571,-1.2539795918367347,0.9925510204081632
5618,2019-03-01 14:50:01.698000,-0.6792857142857143,-0.7054081632653061,1.0970408163265306
5619,2019-03-01 14:50:01.815000,-0.6270408163265306,-0.7576530612244898,0.9925510204081632
5620,2019-03-01 14:50:01.846000,-0.6270408163265306,-0.8621428571428571,1.0970408163265306
5621,2019-03-01 14:50:01.905000,-0.6270408163265306,-0.7837755102040816,0.9925510204081632
5622,2019-03-01 14:50:02.386000,-0.7054081632653061,-0.7054081632653061,1.0709183673469387
5623,2019-03-01 14:50:02.388000,-0.7837755102040816,-0.8098979591836735,0.9925510204081632
5624,2019-03-01 14:50:02.389000,-0.7837755102040816,-0.7837755102040816,0.9925510204081632
5625,2019-03-01 14:50:02.390000,-0.8098979591836735,-0.7576530612244898,1.018673469387755
5626,2019-03-01 14:50:02.391000,-0.8098979591836735,-0.8360204081632653,0.9664285714285714
5627,2019-03-01 14:50:02.392000,-0.888265306122449,-0.888265306122449,0.9403061224489796
5628,2019-03-01 14:50:02.393000,-0.9143877551020408,-0.888265306122449,0.9925510204081632
5629,2019-03-01 14:50:02.446000,-0.6792857142857143,-0.8621428571428571,1.044795918367347
5630,2019-03-01 14:50:02.507000,-0.7315306122448979,-0.7837755102040816,1.044795918367347
5631,2019-03-01 14:50:02.566000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
5632,2019-03-01 14:50:02.715000,-0.6531632653061225,-0.7837755102040816,1.044795918367347
5633,2019-03-01 14:50:02.775000,-0.7576530612244898,-0.9143877551020408,0.9141836734693878
5634,2019-03-01 14:50:02.777000,-0.7054081632653061,-0.8098979591836735,0.9925510204081632
5635,2019-03-01 14:50:02.895000,-0.6531632653061225,-0.7837755102040816,0.9403061224489796
5636,2019-03-01 14:50:02.897000,-0.6792857142857143,-0.8360204081632653,0.9403061224489796
5637,2019-03-01 14:50:02.956000,-0.7054081632653061,-0.888265306122449,0.9403061224489796
5638,2019-03-01 14:50:03.016000,-0.7054081632653061,-0.9143877551020408,0.9403061224489796
5639,2019-03-01 14:50:03.106000,-0.888265306122449,-1.2801020408163266,0.9664285714285714
5640,2019-03-01 14:50:03.136000,-0.6531632653061225,-0.8098979591836735,0.9925510204081632
5641,2019-03-01 14:50:03.736000,-0.6270408163265306,-0.8360204081632653,1.018673469387755
5642,2019-03-01 14:50:03.737000,-0.7054081632653061,-0.8360204081632653,1.044795918367347
5643,2019-03-01 14:50:03.738000,-0.6270408163265306,-0.7576530612244898,0.9141836734693878
5644,2019-03-01 14:50:03.739000,-0.7576530612244898,-0.7837755102040816,1.044795918367347
5645,2019-03-01 14:50:03.740000,-0.7576530612244898,-0.8098979591836735,1.018673469387755
5646,2019-03-01 14:50:03.741000,-0.7837755102040816,-0.8360204081632653,0.9664285714285714
5647,2019-03-01 14:50:03.742000,-0.7576530612244898,-0.8098979591836735,0.9925510204081632
5648,2019-03-01 14:50:03.796000,-0.8621428571428571,-0.8621428571428571,0.9141836734693878
5649,2019-03-01 14:50:03.916000,-0.9143877551020408,-0.9143877551020408,0.888061224489796
5650,2019-03-01 14:50:03.976000,-0.8098979591836735,-0.9143877551020408,1.044795918367347
5651,2019-03-01 14:50:04.036000,-0.6531632653061225,-0.7576530612244898,1.018673469387755
5652,2019-03-01 14:50:04.185000,-0.7576530612244898,-0.7837755102040816,1.018673469387755
5653,2019-03-01 14:50:04.245000,-0.7315306122448979,-0.7837755102040816,0.9664285714285714
5654,2019-03-01 14:50:04.247000,-0.6792857142857143,-0.8360204081632653,1.044795918367347
5655,2019-03-01 14:50:04.276000,-0.7315306122448979,-0.9143877551020408,0.9664285714285714
5656,2019-03-01 14:50:04.336000,-0.8098979591836735,-0.888265306122449,0.9925510204081632
5657,2019-03-01 14:50:04.396000,-0.7054081632653061,-0.7837755102040816,0.9664285714285714
5658,2019-03-01 14:50:04.516000,-0.6531632653061225,-0.8098979591836735,0.9664285714285714
5659,2019-03-01 14:50:04.576000,-0.6531632653061225,-0.8360204081632653,0.9403061224489796
5660,2019-03-01 14:50:04.665000,-0.6531632653061225,-0.8621428571428571,0.9403061224489796
5661,2019-03-01 14:50:04.666000,-0.6792857142857143,-0.9927551020408163,0.9403061224489796
5662,2019-03-01 14:50:04.725000,-0.8360204081632653,-1.201734693877551,0.9664285714285714
5663,2019-03-01 14:50:04.785000,-0.6270408163265306,-0.8360204081632653,1.044795918367347
5664,2019-03-01 14:50:04.876000,-0.6270408163265306,-0.8360204081632653,1.0709183673469387
5665,2019-03-01 14:50:05.085000,-0.7054081632653061,-0.8360204081632653,0.9925510204081632
5666,2019-03-01 14:50:05.086000,-0.6270408163265306,-0.7315306122448979,0.9925510204081632
5667,2019-03-01 14:50:05.087000,-0.6531632653061225,-0.7315306122448979,1.1231632653061225
5668,2019-03-01 14:50:05.116000,-0.7837755102040816,-0.8360204081632653,0.9925510204081632
5669,2019-03-01 14:50:05.206000,-0.7315306122448979,-0.8360204081632653,1.018673469387755
5670,2019-03-01 14:50:05.265000,-0.7315306122448979,-0.8098979591836735,1.018673469387755
5671,2019-03-01 14:50:05.326000,-0.7315306122448979,-0.8360204081632653,1.018673469387755
5672,2019-03-01 14:50:05.385000,-0.7837755102040816,-0.7837755102040816,1.044795918367347
5673,2019-03-01 14:50:05.476000,-0.8098979591836735,-0.8360204081632653,1.044795918367347
5674,2019-03-01 14:50:05.536000,-0.9143877551020408,-0.9666326530612245,1.018673469387755
5675,2019-03-01 14:50:05.596000,-0.8621428571428571,-0.9405102040816327,1.1231632653061225
5676,2019-03-01 14:50:05.656000,-0.6792857142857143,-0.7837755102040816,0.9925510204081632
5677,2019-03-01 14:50:05.716000,-0.7054081632653061,-0.7837755102040816,1.044795918367347
5678,2019-03-01 14:50:05.776000,-0.7315306122448979,-0.8098979591836735,0.888061224489796
5679,2019-03-01 14:50:05.866000,-0.6009183673469388,-0.7837755102040816,1.0709183673469387
5680,2019-03-01 14:50:05.926000,-0.8360204081632653,-0.888265306122449,0.888061224489796
5681,2019-03-01 14:50:05.985000,-0.6792857142857143,-0.7576530612244898,0.9925510204081632
5682,2019-03-01 14:50:06.076000,-0.6531632653061225,-0.8098979591836735,0.9664285714285714
5683,2019-03-01 14:50:06.136000,-0.6531632653061225,-0.8360204081632653,0.9403061224489796
5684,2019-03-01 14:50:06.196000,-0.6531632653061225,-0.888265306122449,0.888061224489796
5685,2019-03-01 14:50:06.256000,-0.6531632653061225,-0.8621428571428571,0.9141836734693878
5686,2019-03-01 14:50:06.316000,-0.6270408163265306,-1.3323469387755102,1.2276530612244898
5687,2019-03-01 14:50:06.376000,-0.6531632653061225,-0.8098979591836735,1.0970408163265306
5688,2019-03-01 14:50:06.436000,-0.6009183673469388,-0.8360204081632653,1.0709183673469387
5689,2019-03-01 14:50:06.526000,-0.6531632653061225,-0.8098979591836735,1.044795918367347
5690,2019-03-01 14:50:06.585000,-0.6531632653061225,-0.7837755102040816,0.9664285714285714
5691,2019-03-01 14:50:06.646000,-0.6009183673469388,-0.7315306122448979,1.1754081632653062
5692,2019-03-01 14:50:06.706000,-0.7315306122448979,-0.8098979591836735,1.018673469387755
5693,2019-03-01 14:50:06.766000,-0.7837755102040816,-0.8098979591836735,1.018673469387755
5694,2019-03-01 14:50:06.856000,-0.7315306122448979,-0.8360204081632653,1.044795918367347
5695,2019-03-01 14:50:06.916000,-0.7315306122448979,-0.8360204081632653,1.018673469387755
5696,2019-03-01 14:50:06.976000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
5697,2019-03-01 14:50:07.036000,-0.8098979591836735,-0.8098979591836735,0.9403061224489796
5698,2019-03-01 14:50:07.096000,-0.8360204081632653,-0.8098979591836735,0.9141836734693878
5699,2019-03-01 14:50:07.186000,-0.8621428571428571,-0.9143877551020408,1.018673469387755
5700,2019-03-01 14:50:07.246000,-0.7315306122448979,-0.8098979591836735,1.018673469387755
5701,2019-03-01 14:50:07.395000,-0.6009183673469388,-0.8360204081632653,1.044795918367347
5702,2019-03-01 14:50:07.397000,-0.8098979591836735,-0.8098979591836735,0.9141836734693878
5703,2019-03-01 14:50:07.455000,-0.7837755102040816,-0.8360204081632653,0.9403061224489796
5704,2019-03-01 14:50:07.516000,-0.6792857142857143,-0.7837755102040816,0.9403061224489796
5705,2019-03-01 14:50:07.576000,-0.7054081632653061,-0.8360204081632653,0.9141836734693878
5706,2019-03-01 14:50:07.666000,-0.7837755102040816,-0.8360204081632653,0.888061224489796
5707,2019-03-01 14:50:07.696000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
5708,2019-03-01 14:50:07.816000,-0.7315306122448979,-0.8360204081632653,0.861938775510204
5709,2019-03-01 14:50:07.846000,-0.6792857142857143,-0.8621428571428571,0.8358163265306122
5710,2019-03-01 14:50:07.906000,-0.7837755102040816,-1.0188775510204082,0.9925510204081632
5711,2019-03-01 14:50:07.966000,-0.8360204081632653,-0.8360204081632653,0.9141836734693878
5712,2019-03-01 14:50:08.026000,-0.8360204081632653,-0.7837755102040816,1.044795918367347
5713,2019-03-01 14:50:08.205000,-0.7054081632653061,-0.8098979591836735,1.018673469387755
5714,2019-03-01 14:50:08.325000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
5715,2019-03-01 14:50:08.775000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
5716,2019-03-01 14:50:08.777000,-0.8360204081632653,-0.7576530612244898,0.9403061224489796
5717,2019-03-01 14:50:08.778000,-0.7837755102040816,-0.8098979591836735,0.9664285714285714
5718,2019-03-01 14:50:08.779000,-0.7576530612244898,-0.8360204081632653,0.9403061224489796
5719,2019-03-01 14:50:08.780000,-0.7576530612244898,-0.8360204081632653,0.9403061224489796
5720,2019-03-01 14:50:08.781000,-0.7837755102040816,-0.8098979591836735,0.9403061224489796
5721,2019-03-01 14:50:08.782000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
5722,2019-03-01 14:50:08.836000,-0.9143877551020408,-0.888265306122449,0.9925510204081632
5723,2019-03-01 14:50:08.896000,-0.7054081632653061,-0.8098979591836735,0.9925510204081632
5724,2019-03-01 14:50:09.015000,-0.6531632653061225,-0.7576530612244898,1.018673469387755
5725,2019-03-01 14:50:09.017000,-0.7837755102040816,-0.888265306122449,0.9664285714285714
5726,2019-03-01 14:50:09.106000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
5727,2019-03-01 14:50:09.255000,-0.7054081632653061,-0.7837755102040816,0.9141836734693878
5728,2019-03-01 14:50:09.256000,-0.7315306122448979,-0.8098979591836735,0.9664285714285714
5729,2019-03-01 14:50:09.375000,-0.7054081632653061,-0.7837755102040816,0.9141836734693878
5730,2019-03-01 14:50:09.406000,-0.6792857142857143,-0.8360204081632653,0.861938775510204
5731,2019-03-01 14:50:09.495000,-0.7315306122448979,-0.888265306122449,0.9141836734693878
5732,2019-03-01 14:50:09.497000,-0.6792857142857143,-0.9405102040816327,0.861938775510204
5733,2019-03-01 14:50:09.555000,-0.7054081632653061,-0.9927551020408163,0.9403061224489796
5734,2019-03-01 14:50:09.675000,-0.7837755102040816,-0.9927551020408163,0.9141836734693878
5735,2019-03-01 14:50:09.676000,-0.7315306122448979,-0.7315306122448979,1.018673469387755
5736,2019-03-01 14:50:09.856000,-0.7054081632653061,-0.7837755102040816,1.1231632653061225
5737,2019-03-01 14:50:09.857000,-0.7315306122448979,-0.9405102040816327,0.8358163265306122
5738,2019-03-01 14:50:10.095000,-0.7054081632653061,-0.7837755102040816,0.9403061224489796
5739,2019-03-01 14:50:10.096000,-0.8098979591836735,-0.7837755102040816,0.9403061224489796
5740,2019-03-01 14:50:10.215000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
5741,2019-03-01 14:50:10.217000,-0.7837755102040816,-0.7837755102040816,0.8358163265306122
5742,2019-03-01 14:50:10.218000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
5743,2019-03-01 14:50:10.246000,-0.8621428571428571,-0.8098979591836735,0.861938775510204
5744,2019-03-01 14:50:10.335000,-0.9405102040816327,-0.9143877551020408,0.9925510204081632
5745,2019-03-01 14:50:10.337000,-0.5486734693877551,-0.8621428571428571,1.018673469387755
5746,2019-03-01 14:50:10.545000,-0.6531632653061225,-0.8360204081632653,0.9664285714285714
5747,2019-03-01 14:50:10.546000,-0.8360204081632653,-0.7837755102040816,0.9403061224489796
5748,2019-03-01 14:50:10.547000,-0.7315306122448979,-0.7576530612244898,0.9141836734693878
5749,2019-03-01 14:50:10.606000,-0.6792857142857143,-0.8360204081632653,0.9141836734693878
5750,2019-03-01 14:50:10.666000,-0.7054081632653061,-0.8621428571428571,0.888061224489796
5751,2019-03-01 14:50:10.785000,-0.7315306122448979,-0.8360204081632653,0.861938775510204
5752,2019-03-01 14:50:10.815000,-0.6792857142857143,-0.8360204081632653,0.888061224489796
5753,2019-03-01 14:50:10.875000,-0.7054081632653061,-0.8360204081632653,0.888061224489796
5754,2019-03-01 14:50:10.965000,-0.8098979591836735,-1.0711224489795919,1.018673469387755
5755,2019-03-01 14:50:10.995000,-0.7576530612244898,-0.7837755102040816,0.9403061224489796
5756,2019-03-01 14:50:11.085000,-0.7054081632653061,-0.8098979591836735,1.0709183673469387
5757,2019-03-01 14:50:11.145000,-0.7315306122448979,-0.9143877551020408,0.9925510204081632
5758,2019-03-01 14:50:11.205000,-0.7054081632653061,-0.8098979591836735,0.9141836734693878
5759,2019-03-01 14:50:11.324000,-0.7054081632653061,-0.8098979591836735,1.0709183673469387
5760,2019-03-01 14:50:11.325000,-0.7315306122448979,-0.8621428571428571,0.9925510204081632
5761,2019-03-01 14:50:11.474000,-0.7315306122448979,-0.8360204081632653,0.9925510204081632
5762,2019-03-01 14:50:11.624000,-0.6792857142857143,-0.8360204081632653,1.018673469387755
5763,2019-03-01 14:50:11.625000,-0.6531632653061225,-0.888265306122449,1.018673469387755
5764,2019-03-01 14:50:11.626000,-0.6531632653061225,-0.8621428571428571,0.9925510204081632
5765,2019-03-01 14:50:11.685000,-0.7054081632653061,-0.8621428571428571,1.044795918367347
5766,2019-03-01 14:50:11.745000,-0.7054081632653061,-0.8621428571428571,0.9925510204081632
5767,2019-03-01 14:50:11.835000,-0.6792857142857143,-0.8621428571428571,1.018673469387755
5768,2019-03-01 14:50:11.925000,-0.7054081632653061,-0.888265306122449,0.9925510204081632
5769,2019-03-01 14:50:11.926000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
5770,2019-03-01 14:50:11.986000,-0.6792857142857143,-0.888265306122449,0.9664285714285714
5771,2019-03-01 14:50:12.135000,-0.6792857142857143,-0.9143877551020408,0.888061224489796
5772,2019-03-01 14:50:12.345000,-0.6792857142857143,-0.888265306122449,0.888061224489796
5773,2019-03-01 14:50:12.346000,-0.6531632653061225,-0.8621428571428571,0.861938775510204
5774,2019-03-01 14:50:12.347000,-0.6792857142857143,-0.8360204081632653,0.8358163265306122
5775,2019-03-01 14:50:12.465000,-0.6792857142857143,-0.8098979591836735,0.861938775510204
5776,2019-03-01 14:50:12.466000,-0.6792857142857143,-0.8360204081632653,0.8358163265306122
5777,2019-03-01 14:50:12.467000,-0.6531632653061225,-0.888265306122449,0.861938775510204
5778,2019-03-01 14:50:12.585000,-0.6792857142857143,-0.888265306122449,0.861938775510204
5779,2019-03-01 14:50:12.586000,-0.8098979591836735,-0.9405102040816327,0.861938775510204
5780,2019-03-01 14:50:12.706000,-0.9143877551020408,-0.7054081632653061,0.888061224489796
5781,2019-03-01 14:50:12.735000,-0.9143877551020408,-0.7837755102040816,0.8358163265306122
5782,2019-03-01 14:50:12.856000,-0.8621428571428571,-0.7315306122448979,0.861938775510204
5783,2019-03-01 14:50:12.857000,-0.8098979591836735,-0.7576530612244898,0.888061224489796
5784,2019-03-01 14:50:13.155000,-0.7576530612244898,-0.7837755102040816,0.9925510204081632
5785,2019-03-01 14:50:13.185000,-0.7576530612244898,-0.7837755102040816,0.9925510204081632
5786,2019-03-01 14:50:13.186000,-0.8098979591836735,-0.8098979591836735,0.888061224489796
5787,2019-03-01 14:50:13.275000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
5788,2019-03-01 14:50:13.365000,-0.7576530612244898,-0.8360204081632653,0.9403061224489796
5789,2019-03-01 14:50:13.367000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5790,2019-03-01 14:50:13.368000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5791,2019-03-01 14:50:13.369000,-0.8098979591836735,-0.8098979591836735,0.888061224489796
5792,2019-03-01 14:50:13.396000,-0.7837755102040816,-0.8360204081632653,-0.28744897959183674
5793,2019-03-01 14:50:13.515000,-0.6792857142857143,-0.8621428571428571,0.888061224489796
5794,2019-03-01 14:50:13.546000,-0.7315306122448979,-0.8360204081632653,0.9141836734693878
5795,2019-03-01 14:50:13.576000,-0.8098979591836735,-0.8098979591836735,0.9141836734693878
5796,2019-03-01 14:50:13.666000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5797,2019-03-01 14:50:13.725000,-0.8098979591836735,-0.8098979591836735,0.9403061224489796
5798,2019-03-01 14:50:14.056000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5799,2019-03-01 14:50:14.057000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5800,2019-03-01 14:50:14.058000,-0.8098979591836735,-0.8098979591836735,0.9141836734693878
5801,2019-03-01 14:50:14.059000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5802,2019-03-01 14:50:14.060000,-0.8098979591836735,-0.8098979591836735,0.9141836734693878
5803,2019-03-01 14:50:14.146000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5804,2019-03-01 14:50:14.175000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
5805,2019-03-01 14:50:14.236000,-0.7837755102040816,-0.8360204081632653,0.9403061224489796
5806,2019-03-01 14:50:14.296000,-0.7837755102040816,-0.8098979591836735,0.9664285714285714
5807,2019-03-01 14:50:14.385000,-0.7576530612244898,-0.7837755102040816,0.9925510204081632
5808,2019-03-01 14:50:14.446000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
5809,2019-03-01 14:50:14.536000,-0.7837755102040816,-0.8098979591836735,0.9925510204081632
5810,2019-03-01 14:50:14.596000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5811,2019-03-01 14:50:14.685000,-0.8098979591836735,-0.7837755102040816,0.9403061224489796
5812,2019-03-01 14:50:14.745000,-0.8360204081632653,-0.7576530612244898,0.9141836734693878
5813,2019-03-01 14:50:14.776000,-0.8621428571428571,-0.7837755102040816,0.888061224489796
5814,2019-03-01 14:50:14.836000,-0.8621428571428571,-0.7837755102040816,0.8358163265306122
5815,2019-03-01 14:50:14.926000,-0.9405102040816327,-0.8621428571428571,1.0970408163265306
5816,2019-03-01 14:50:15.016000,-0.7054081632653061,-0.8360204081632653,1.018673469387755
5817,2019-03-01 14:50:15.046000,-0.7054081632653061,-0.8098979591836735,0.9664285714285714
5818,2019-03-01 14:50:15.106000,-0.8098979591836735,-0.8098979591836735,0.9403061224489796
5819,2019-03-01 14:50:15.255000,-0.7576530612244898,-0.7837755102040816,0.9403061224489796
5820,2019-03-01 14:50:15.257000,-0.6792857142857143,-0.8360204081632653,0.9664285714285714
5821,2019-03-01 14:50:15.316000,-0.7315306122448979,-0.8098979591836735,0.9141836734693878
5822,2019-03-01 14:50:15.525000,-0.7576530612244898,-0.7315306122448979,0.861938775510204
5823,2019-03-01 14:50:15.675000,-0.8098979591836735,-0.8098979591836735,0.7835714285714286
5824,2019-03-01 14:50:15.676000,-0.888265306122449,-0.7837755102040816,0.888061224489796
5825,2019-03-01 14:50:15.677000,-0.8621428571428571,-0.7837755102040816,0.7574489795918368
5826,2019-03-01 14:50:15.678000,-0.8360204081632653,-0.8621428571428571,1.0970408163265306
5827,2019-03-01 14:50:15.825000,-0.6792857142857143,-0.7837755102040816,0.9925510204081632
5828,2019-03-01 14:50:15.827000,-0.7576530612244898,-0.8360204081632653,1.018673469387755
5829,2019-03-01 14:50:15.915000,-0.7315306122448979,-0.7576530612244898,1.018673469387755
5830,2019-03-01 14:50:15.917000,-0.8360204081632653,-0.7315306122448979,0.9925510204081632
5831,2019-03-01 14:50:15.976000,-0.8360204081632653,-0.7576530612244898,0.888061224489796
5832,2019-03-01 14:50:16.036000,-0.8360204081632653,-0.7315306122448979,0.9141836734693878
5833,2019-03-01 14:50:16.096000,-0.8360204081632653,-0.7576530612244898,0.888061224489796
5834,2019-03-01 14:50:16.155000,-0.8360204081632653,-0.7315306122448979,0.861938775510204
5835,2019-03-01 14:50:16.216000,-0.8360204081632653,-0.7576530612244898,0.861938775510204
5836,2019-03-01 14:50:16.276000,-0.8098979591836735,-0.7576530612244898,0.888061224489796
5837,2019-03-01 14:50:16.366000,-0.8621428571428571,-0.7837755102040816,0.9141836734693878
5838,2019-03-01 14:50:16.455000,-0.8360204081632653,-0.7576530612244898,0.861938775510204
5839,2019-03-01 14:50:16.695000,-0.9666326530612245,-0.9143877551020408,1.044795918367347
5840,2019-03-01 14:50:16.696000,-0.6792857142857143,-0.8360204081632653,0.888061224489796
