52.167667,2019-03-05 13:05:30.624
57.800533,2019-03-05 13:05:31.748
61.006348,2019-03-05 13:05:32.871
62.609253,2019-03-05 13:05:33.997
63.410706,2019-03-05 13:05:35.135
63.67314,2019-03-05 13:05:36.264
62.577538,2019-03-05 13:05:37.367
58.898556,2019-03-05 13:05:38.535
57.059067,2019-03-05 13:05:39.644
56.13932,2019-03-05 13:05:40.786
71.407646,2019-03-05 13:05:41.884
79.89375,2019-03-05 13:05:43.004
84.79773,2019-03-05 13:05:44.154
88.274994,2019-03-05 13:05:45.264
94.81793,2019-03-05 13:05:46.435
98.0894,2019-03-05 13:05:47.544
99.72514,2019-03-05 13:05:48.673
100.152115,2019-03-05 13:05:49.874
98.44736,2019-03-05 13:05:50.984
90.09361,2019-03-05 13:05:52.194
85.43566,2019-03-05 13:05:53.314
83.07864,2019-03-05 13:05:54.424
80.89853,2019-03-05 13:05:55.554
68.207535,2019-03-05 13:05:56.664
61.731613,2019-03-05 13:05:57.774
58.4037,2019-03-05 13:05:58.904
56.443615,2019-03-05 13:06:00.007
54.789,2019-03-05 13:06:01.174
53.89343,2019-03-05 13:06:02.284
53.44564,2019-03-05 13:06:03.404
53.290012,2019-03-05 13:06:04.585
53.29698,2019-03-05 13:06:05.627
53.610226,2019-03-05 13:06:06.751
54.259506,2019-03-05 13:06:07.876
54.858536,2019-03-05 13:06:09.024
55.25325,2019-03-05 13:06:10.135
57.843468,2019-03-05 13:06:11.264
59.138573,2019-03-05 13:06:12.463
59.786125,2019-03-05 13:06:13.573
59.29927,2019-03-05 13:06:14.744
57.85157,2019-03-05 13:06:15.863
51.954674,2019-03-05 13:06:16.984
48.81671,2019-03-05 13:06:18.136
45.752434,2019-03-05 13:06:19.244
43.65212,2019-03-05 13:06:20.364
42.60196,2019-03-05 13:06:21.574
42.07688,2019-03-05 13:06:22.694
44.538254,2019-03-05 13:06:23.864
46.74102,2019-03-05 13:06:24.974
48.551586,2019-03-05 13:06:26.094
55.17324,2019-03-05 13:06:27.244
58.48407,2019-03-05 13:06:28.364
60.383904,2019-03-05 13:06:29.524
61.8455,2019-03-05 13:06:30.644
71.78366,2019-03-05 13:06:31.764
78.87793,2019-03-05 13:06:32.884
82.918304,2019-03-05 13:06:33.984
84.93849,2019-03-05 13:06:35.104
85.94859,2019-03-05 13:06:36.214
85.89848,2019-03-05 13:06:37.444
78.31758,2019-03-05 13:06:38.546
74.52713,2019-03-05 13:06:39.714
0.0,2019-03-05 13:06:40.813
0.0,2019-03-05 13:06:42.504
0.0,2019-03-05 13:06:43.614
0.0,2019-03-05 13:06:44.744
0.0,2019-03-05 13:06:45.908
0.0,2019-03-05 13:06:47.023
0.0,2019-03-05 13:06:48.134
0.0,2019-03-05 13:06:49.244
0.0,2019-03-05 13:06:50.363
0.0,2019-03-05 13:06:51.514
0.0,2019-03-05 13:06:52.644
0.0,2019-03-05 13:06:53.744
0.0,2019-03-05 13:06:54.921
0.0,2019-03-05 13:06:56.046
0.0,2019-03-05 13:06:57.156
0.0,2019-03-05 13:06:58.254
0.0,2019-03-05 13:06:59.384
0.0,2019-03-05 13:07:00.494
0.0,2019-03-05 13:07:01.604
0.0,2019-03-05 13:07:02.724
0.0,2019-03-05 13:07:03.844
0.0,2019-03-05 13:07:04.954
0.0,2019-03-05 13:07:06.074
0.0,2019-03-05 13:07:07.194
0.0,2019-03-05 13:07:08.294
0.0,2019-03-05 13:07:09.414
0.0,2019-03-05 13:07:10.523
0.0,2019-03-05 13:07:11.644
0.0,2019-03-05 13:07:12.764
0.0,2019-03-05 13:07:13.885
0.0,2019-03-05 13:07:15.034
0.0,2019-03-05 13:07:16.144
0.0,2019-03-05 13:07:17.264
108.014465,2019-03-05 13:07:18.434
108.014465,2019-03-05 13:07:19.554
108.014465,2019-03-05 13:07:20.654
107.251755,2019-03-05 13:07:21.785
106.81656,2019-03-05 13:07:22.884
106.07801,2019-03-05 13:07:24.054
105.70874,2019-03-05 13:07:25.174
105.5241,2019-03-05 13:07:26.323
106.25069,2019-03-05 13:07:27.437
107.23799,2019-03-05 13:07:28.554
107.84244,2019-03-05 13:07:29.724
110.812744,2019-03-05 13:07:30.844
0.0,2019-03-05 13:07:31.997
0.0,2019-03-05 13:07:33.13
0.0,2019-03-05 13:15:00.625
0.0,2019-03-05 13:15:02.08
0.0,2019-03-05 13:15:02.841
0.0,2019-03-05 13:15:03.961
0.0,2019-03-05 13:15:05.141
0.0,2019-03-05 13:15:06.261
