8.111555,-4.346673,-2.9532478,2019-01-14 15:17:32.053
8.09719,-4.380192,-2.9484594,2019-01-14 15:17:32.214
8.1881695,-4.284424,-2.9724014,2019-01-14 15:17:32.375
8.159439,-4.4184995,-2.919729,2019-01-14 15:17:32.535
8.1881695,-4.437653,-2.871845,2019-01-14 15:17:32.695
8.159439,-4.4663835,-2.8048072,2019-01-14 15:17:32.855
8.149862,-4.44723,-2.823961,2019-01-14 15:17:33.017
8.178593,-4.4759603,-2.8048072,2019-01-14 15:17:33.178
8.12592,-4.4184995,-2.7856536,2019-01-14 15:17:33.338
8.1642275,-4.394557,-2.7712884,2019-01-14 15:17:33.498
8.178593,-4.4663835,-2.790442,2019-01-14 15:17:33.659
8.207323,-4.44723,-2.7281928,2019-01-14 15:17:33.82
8.1642275,-4.3993454,-2.7281928,2019-01-14 15:17:33.98
8.202535,-4.4568067,-2.7856536,2019-01-14 15:17:34.142
8.221688,-4.413711,-2.7617116,2019-01-14 15:17:34.301
8.101978,-4.380192,-2.6372132,2019-01-14 15:17:34.464
8.183381,-4.4424415,-2.7473464,2019-01-14 15:17:34.623
8.1642275,-4.5142674,-2.6898856,2019-01-14 15:17:34.784
8.240842,-4.519056,-2.7377696,2019-01-14 15:17:34.944
8.1881695,-4.44723,-2.7042508,2019-01-14 15:17:35.105
8.192958,-4.519056,-2.7042508,2019-01-14 15:17:35.267
8.183381,-4.4424415,-2.7521348,2019-01-14 15:17:35.427
8.1881695,-4.5525746,-2.6898856,2019-01-14 15:17:35.587
8.250419,-4.284424,-2.6563668,2019-01-14 15:17:35.748
8.255207,-4.4280763,-2.694674,2019-01-14 15:17:35.909
8.231265,-4.4328647,-2.5701754,2019-01-14 15:17:36.069
8.240842,-4.44723,-2.6132712,2019-01-14 15:17:36.231
8.259995,-4.5621514,-2.574964,2019-01-14 15:17:36.391
8.09719,-4.274847,-2.5366566,2019-01-14 15:17:36.552
7.824251,-4.796783,-2.19668,2019-01-14 15:17:36.712
8.178593,-5.1702785,-2.9245174,2019-01-14 15:17:36.873
7.795521,-5.112818,-1.9093759,2019-01-14 15:17:37.034
8.418014,-4.844667,-2.2732944,2019-01-14 15:17:37.194
7.8865004,-4.5286326,-2.1918917,2019-01-14 15:17:37.356
8.279149,-4.9548006,-2.1200657,2019-01-14 15:17:37.516
8.293514,-4.590882,-2.100912,2019-01-14 15:17:37.678
8.197746,-4.6244006,-2.3642743,2019-01-14 15:17:37.837
8.274361,-4.8159366,-1.9955671,2019-01-14 15:17:37.998
8.283937,-4.677073,-2.067393,2019-01-14 15:17:38.158
8.250419,-4.724957,-2.0482395,2019-01-14 15:17:38.319
8.2169,-4.7776294,-1.9764135,2019-01-14 15:17:38.479
8.255207,-4.6962266,-1.9620483,2019-01-14 15:17:38.641
8.298303,-4.677073,-1.9524715,2019-01-14 15:17:38.802
8.303091,-4.772841,-1.9524715,2019-01-14 15:17:38.964
8.274361,-4.701015,-1.9907787,2019-01-14 15:17:39.122
8.269572,-4.820725,-2.0147207,2019-01-14 15:17:39.283
8.259995,-4.6483426,-2.0482395,2019-01-14 15:17:39.445
8.240842,-4.724957,-1.9524715,2019-01-14 15:17:39.604
8.259995,-4.701015,-2.0961237,2019-01-14 15:17:39.765
8.212111,-4.701015,-2.0721815,2019-01-14 15:17:39.926
8.255207,-4.739322,-2.0817583,2019-01-14 15:17:40.087
8.269572,-4.710592,-2.0721815,2019-01-14 15:17:40.247
8.236053,-4.763264,-1.9955671,2019-01-14 15:17:40.408
8.307879,-4.7441106,-2.005144,2019-01-14 15:17:40.569
8.279149,-4.7680526,-2.019509,2019-01-14 15:17:40.729
8.259995,-4.677073,-2.0003555,2019-01-14 15:17:40.89
8.264784,-4.763264,-1.9764135,2019-01-14 15:17:41.053
8.255207,-4.7680526,-2.0003555,2019-01-14 15:17:41.212
8.250419,-4.71538,-1.9572599,2019-01-14 15:17:41.372
8.259995,-4.710592,-1.9524715,2019-01-14 15:17:41.534
8.255207,-4.7058034,-1.9620483,2019-01-14 15:17:41.693
8.250419,-4.787206,-1.9381063,2019-01-14 15:17:41.855
8.279149,-4.7201686,-1.9620483,2019-01-14 15:17:42.014
8.274361,-4.7441106,-1.9668367,2019-01-14 15:17:42.177
8.269572,-4.638766,-1.9045875,2019-01-14 15:17:42.336
8.298303,-4.724957,-1.8088194,2019-01-14 15:17:42.497
8.312668,-4.710592,-1.9716251,2019-01-14 15:17:42.657
8.327033,-4.820725,-1.780089,2019-01-14 15:17:42.819
8.317456,-4.921282,-1.6412252,2019-01-14 15:17:42.979
8.212111,-4.6579194,-1.6124948,2019-01-14 15:17:43.139
8.384495,-4.8638206,-1.7082629,2019-01-14 15:17:43.304
8.307879,-4.724957,-1.6412252,2019-01-14 15:17:43.462
8.365341,-5.141548,-1.9668367,2019-01-14 15:17:43.623
8.240842,-4.131195,-2.0721815,2019-01-14 15:17:43.784
8.317456,-4.6483426,-2.244564,2019-01-14 15:17:43.944
8.293514,-4.571728,-2.0913353,2019-01-14 15:17:44.103
8.327033,-4.5286326,-2.067393,2019-01-14 15:17:44.264
8.336611,-4.739322,-1.9333179,2019-01-14 15:17:44.425
8.384495,-4.653131,-1.804031,2019-01-14 15:17:44.586
8.231265,-4.6004586,-1.7034745,2019-01-14 15:17:44.746
8.513782,-5.175067,-2.2589293,2019-01-14 15:17:44.907
8.7771435,-4.9164934,-1.5693992,2019-01-14 15:17:45.068
8.686164,-4.959589,-2.1392193,2019-01-14 15:17:45.228
8.949526,-4.5621514,-2.1200657,2019-01-14 15:17:45.389
8.312668,-4.5142674,-1.8854338,2019-01-14 15:17:45.55
8.485051,-4.5765166,-1.8902222,2019-01-14 15:17:45.712
8.556877,-4.5382094,-1.5310919,2019-01-14 15:17:45.873
8.561666,-4.298789,-1.7561469,2019-01-14 15:17:46.032
8.528147,-4.423288,-1.5023615,2019-01-14 15:17:46.192
8.595184,-4.413711,-1.5358804,2019-01-14 15:17:46.353
8.652645,-4.56694,-1.7178397,2019-01-14 15:17:46.514
8.513782,-4.547786,-1.4784195,2019-01-14 15:17:46.674
8.48984,-4.4807487,-1.3970166,2019-01-14 15:17:46.836
8.63828,-4.5765166,-1.4640543,2019-01-14 15:17:46.996
8.408437,-4.7441106,-1.0953473,2019-01-14 15:17:47.157
8.628703,-4.6244006,-1.4640543,2019-01-14 15:17:47.318
8.585608,-4.437653,-1.1767502,2019-01-14 15:17:47.478
8.5473,-4.3418846,-1.2773066,2019-01-14 15:17:47.639
8.63828,-4.485537,-1.2485762,2019-01-14 15:17:47.799
8.63828,-4.38498,-1.2150574,2019-01-14 15:17:47.96
8.623915,-4.322731,-1.2006922,2019-01-14 15:17:48.121
8.671799,-4.3418846,-1.2725182,2019-01-14 15:17:48.281
8.619126,-4.4903255,-1.3299791,2019-01-14 15:17:48.444
8.499416,-4.26527,-1.2533646,2019-01-14 15:17:48.602
8.6334915,-4.3418846,-1.2916719,2019-01-14 15:17:48.763
8.556877,-4.1359835,-1.2006922,2019-01-14 15:17:48.925
8.2169,-4.6100354,-1.1575965,2019-01-14 15:17:49.085
8.805874,-4.26527,-1.1767502,2019-01-14 15:17:49.245
8.485051,-4.3897686,-1.1911154,2019-01-14 15:17:49.407
8.643068,-4.547786,-1.2389994,2019-01-14 15:17:49.568
8.5473,-4.332308,-1.3012487,2019-01-14 15:17:49.728
8.6334915,-4.332308,-1.2773066,2019-01-14 15:17:49.888
8.662222,-4.298789,-1.2868834,2019-01-14 15:17:50.049
8.566454,-4.370615,-1.210269,2019-01-14 15:17:50.211
8.6095495,-4.5286326,-1.2198458,2019-01-14 15:17:50.371
8.647857,-4.3658266,-1.4927847,2019-01-14 15:17:50.533
8.461109,-4.4520183,-1.0187328,2019-01-14 15:17:50.692
8.508993,-5.199009,-1.186327,2019-01-14 15:17:50.852
7.9248075,-5.2325277,-0.51595044,2019-01-14 15:17:51.025
7.177817,-3.4320881,-2.5558102,2019-01-14 15:17:51.176
8.959103,-12.677298,-11.328165,2019-01-14 15:17:51.336
6.2823853,-1.4688427,-2.220622,2019-01-14 15:17:51.496
3.6966474,-2.7329812,-0.7170634,2019-01-14 15:17:51.657
8.236053,-5.189432,-3.7672763,2019-01-14 15:17:51.818
6.493075,-6.1423244,-4.155137,2019-01-14 15:17:51.978
6.1866174,-5.2995653,-4.23654,2019-01-14 15:17:52.14
7.752425,-5.840655,-1.8614918,2019-01-14 15:17:52.3
5.425261,-6.1327477,1.8579005,2019-01-14 15:17:52.46
5.1475334,-11.901577,6.587646,2019-01-14 15:17:52.622
10.433931,0.9816227,-3.5182793,2019-01-14 15:17:52.784
8.820239,-5.9507885,8.852561,2019-01-14 15:17:52.942
7.2209125,-1.7705121,5.78918,2019-01-14 15:17:53.106
5.482722,-0.14724341,7.2340803,2019-01-14 15:17:53.264
4.582502,-8.263587,5.391742,2019-01-14 15:17:53.425
1.9632454,-9.551667,5.463568,2019-01-14 15:17:53.585
0.91937345,-6.30513,6.6642604,2019-01-14 15:17:53.746
-0.8319851,-5.649119,5.5401826,2019-01-14 15:17:53.907
-1.3108255,-6.2141504,6.253655,2019-01-14 15:17:54.068
-4.519056,-6.3003416,9.652225,2019-01-14 15:17:54.228
-3.834314,-5.878962,6.6307416,2019-01-14 15:17:54.389
-4.557363,-5.5102553,5.4204726,2019-01-14 15:17:54.55
-5.5341973,-4.547786,6.3769565,2019-01-14 15:17:54.711
-5.9843073,-1.6843209,7.219715,2019-01-14 15:17:54.872
-9.69532,-6.362591,5.66947,2019-01-14 15:17:55.032
-9.838972,-4.2078094,4.4101195,2019-01-14 15:17:55.194
-7.669825,-2.4839842,2.5905263,2019-01-14 15:17:55.353
-8.972271,-3.1256304,1.4413095,2019-01-14 15:17:55.515
-7.6267295,-1.8136078,-2.991555,2019-01-14 15:17:55.675
-8.072051,-5.7400985,-2.814384,2019-01-14 15:17:55.835
-8.435969,-4.8638206,-4.38498,2019-01-14 15:17:55.996
-7.3633676,-3.5613751,-6.975507,2019-01-14 15:17:56.157
-6.30513,-5.5006785,-5.055357,2019-01-14 15:17:56.318
-9.7958765,1.8483237,-6.587646,2019-01-14 15:17:56.479
-6.740875,-2.6898856,-8.455123,2019-01-14 15:17:56.648
-6.18542,-0.8367735,-8.455123,2019-01-14 15:17:56.8
-4.092888,-1.5167267,-7.8422074,2019-01-14 15:17:56.962
-4.6962266,-0.108936176,-8.110358,2019-01-14 15:17:57.122
-3.4320881,-0.34356794,-6.171055,2019-01-14 15:17:57.284
-4.9404354,-0.30047232,-7.597999,2019-01-14 15:17:57.442
-7.439982,0.7374141,-7.5549035,2019-01-14 15:17:57.605
-6.731298,-8.627506,-2.565387,2019-01-14 15:17:57.764
-0.94211835,-14.396335,-11.988965,2019-01-14 15:17:57.925
-9.829395,-6.362591,1.9776106,2019-01-14 15:17:58.085
0.12449849,-11.050438,4.927267,2019-01-14 15:17:58.248
3.3423057,-8.88608,-1.9620483,2019-01-14 15:17:58.407
1.5658079,-15.4641485,8.555679,2019-01-14 15:17:58.569
3.8307228,-11.810597,-3.2022448,2019-01-14 15:17:58.729
-4.590882,-12.466608,-2.694674,2019-01-14 15:17:58.892
-4.035427,-8.383297,1.2162545,2019-01-14 15:17:59.052
0.04309563,-9.834184,3.0885203,2019-01-14 15:17:59.212
-2.268506,-6.621165,3.9312792,2019-01-14 15:17:59.374
-2.565387,-9.872491,3.2130187,2019-01-14 15:17:59.532
-0.05626374,-9.522937,-0.17118542,2019-01-14 15:17:59.694
-2.0482395,-9.566033,-2.3020248,2019-01-14 15:17:59.853
-3.9396589,-10.135853,3.2082303,2019-01-14 15:18:00.04
-4.83509,-6.980295,-1.1145009,2019-01-14 15:18:00.175
-6.2380924,-9.800665,-1.3826514,2019-01-14 15:18:00.335
-6.051345,-6.420052,0.36870706,2019-01-14 15:18:00.499
-4.5382094,-6.420052,3.620033,2019-01-14 15:18:00.657
-5.7544637,-8.067263,2.834735,2019-01-14 15:18:00.819
-6.089652,-8.210915,0.33039984,2019-01-14 15:18:00.977
-3.834314,-8.206126,-4.68665,2019-01-14 15:18:01.138
-9.24521,-10.097546,3.1411927,2019-01-14 15:18:01.299
-5.7161565,-18.03552,0.19153613,2019-01-14 15:18:01.46
-4.485537,-5.1319714,6.0046577,2019-01-14 15:18:01.62
-3.4703953,-8.948329,-1.1001357,2019-01-14 15:18:01.783
-3.2357635,-8.819042,-2.0769699,2019-01-14 15:18:01.941
-5.6156,-9.211691,0.1340753,2019-01-14 15:18:02.104
-4.4328647,-9.968259,-0.34835634,2019-01-14 15:18:02.263
-2.991555,-9.106346,0.92416185,2019-01-14 15:18:02.423
-3.489549,-11.127052,3.0550013,2019-01-14 15:18:02.587
-1.483208,-9.3026705,0.095768064,2019-01-14 15:18:02.746
-6.482301,-11.457452,-3.551798,2019-01-14 15:18:02.907
-5.9412117,-11.872847,-5.3522377,2019-01-14 15:18:03.067
2.3798366,-6.281188,-0.2813187,2019-01-14 15:18:03.229
-4.284424,-12.605472,4.074931,2019-01-14 15:18:03.388
-2.5558102,-6.491878,3.1603463,2019-01-14 15:18:03.549
-6.932411,-6.8318543,2.4037786,2019-01-14 15:18:03.711
-2.3786395,-11.6430025,-0.91338795,2019-01-14 15:18:03.872
-6.1327477,-6.4104753,-2.0290859,2019-01-14 15:18:04.031
-7.2628107,-4.361038,-2.8862102,2019-01-14 15:18:04.194
-9.384073,-4.653131,-4.38498,2019-01-14 15:18:04.352
-8.000225,-5.6203885,-4.332308,2019-01-14 15:18:04.515
-8.49343,-1.9859903,-5.2660465,2019-01-14 15:18:04.674
-10.74398,-1.9333179,-1.9381063,2019-01-14 15:18:04.834
-6.242881,-0.7218518,-6.3338604,2019-01-14 15:18:04.997
-9.733627,5.0278234,-0.7026982,2019-01-14 15:18:05.156
-11.7064495,-1.1145009,-0.1376666,2019-01-14 15:18:05.317
-10.375273,-4.2940006,-2.469619,2019-01-14 15:18:05.477
-7.823054,-0.59256494,1.9393034,2019-01-14 15:18:05.638
-11.170148,-7.3777328,-2.0817583,2019-01-14 15:18:05.798
-9.446322,4.156334,7.3633676,2019-01-14 15:18:05.96
-10.619482,-3.6044707,-3.5757403,2019-01-14 15:18:06.122
-3.5853171,-3.8869865,3.371036,2019-01-14 15:18:06.28
-10.763134,1.3215994,2.9783869,2019-01-14 15:18:06.443
-5.6060233,-2.043451,0.10534488,2019-01-14 15:18:06.604
-6.7743936,-9.623494,-0.6787562,2019-01-14 15:18:06.765
-5.424064,-4.772841,-2.124854,2019-01-14 15:18:06.926
-10.332177,-13.069947,-1.0618285,2019-01-14 15:18:07.084
-7.8613615,-7.195773,4.5298295,2019-01-14 15:18:07.245
-9.628283,-7.8039002,3.4476504,2019-01-14 15:18:07.408
-5.4767365,-4.983531,4.7500963,2019-01-14 15:18:07.566
2.2457612,-6.745663,6.745663,2019-01-14 15:18:07.727
-2.9245174,-6.578069,5.5497594,2019-01-14 15:18:07.89
-5.04578,-2.8287494,7.0952168,2019-01-14 15:18:08.048
-6.171055,-1.5071499,6.7025676,2019-01-14 15:18:08.209
-6.247669,-9.345766,13.056779,2019-01-14 15:18:08.372
-4.859032,0.49320555,8.479065,2019-01-14 15:18:08.533
-4.868609,-0.90859956,8.359355,2019-01-14 15:18:08.692
-4.7201686,-0.9708488,8.622718,2019-01-14 15:18:08.855
-4.4328647,0.009576807,8.919599,2019-01-14 15:18:09.015
-4.26527,-0.19033903,8.282741,2019-01-14 15:18:09.175
-3.6954503,0.47884035,8.10557,2019-01-14 15:18:09.336
-4.2461166,-1.8423382,9.197326,2019-01-14 15:18:09.497
0.038307227,-2.9963434,8.876503,2019-01-14 15:18:09.658
-2.1775265,-4.787206,8.728063,2019-01-14 15:18:09.819
-2.2780828,-4.308366,9.384073,2019-01-14 15:18:09.979
-2.1631613,-3.21661,8.737639,2019-01-14 15:18:10.14
-2.9628246,-2.7760768,8.799889,2019-01-14 15:18:10.3
-3.4703953,-3.0681696,8.728063,2019-01-14 15:18:10.463
-2.6372132,-4.471172,8.526949,2019-01-14 15:18:10.624
-1.7992426,-3.738546,8.704121,2019-01-14 15:18:10.783
-1.7848774,-4.638766,8.689755,2019-01-14 15:18:10.945
-1.6891093,-4.3418846,8.560468,2019-01-14 15:18:11.107
-1.875857,-4.811148,8.469488,2019-01-14 15:18:11.265
-2.3930047,-5.3713913,8.756793,2019-01-14 15:18:11.426
-2.3451207,-5.189432,8.665813,2019-01-14 15:18:11.587
-3.2118216,-6.1423244,9.762358,2019-01-14 15:18:11.747
-4.9883194,-1.7944542,7.2245035,2019-01-14 15:18:11.908
-4.8733974,-11.309011,6.1100025,2019-01-14 15:18:12.069
-0.16639702,-1.4209588,5.497087,2019-01-14 15:18:12.23
-7.3202715,-7.9331875,5.4300494,2019-01-14 15:18:12.39
-7.4447703,-9.149442,5.5162406,2019-01-14 15:18:12.553
-3.2549171,-7.6602483,6.2249246,2019-01-14 15:18:12.714
-4.1359835,-6.697779,5.602432,2019-01-14 15:18:12.873
-4.4663835,-3.0059202,1.9440918,2019-01-14 15:18:13.035
-11.845313,-3.2836475,1.6184803,2019-01-14 15:18:13.194
-9.661801,-1.6747441,3.6727054,2019-01-14 15:18:13.356
-9.431957,-2.2828712,-0.7026982,2019-01-14 15:18:13.516
-10.011354,2.1691468,-0.9708488,2019-01-14 15:18:13.676
-8.062474,-2.0769699,1.067814,2019-01-14 15:18:13.837
-10.087969,-1.899799,2.705448,2019-01-14 15:18:13.998
-8.962694,-2.7329812,1.4987702,2019-01-14 15:18:14.158
-7.0090256,-0.12808979,1.5562311,2019-01-14 15:18:14.319
-8.814254,-3.690662,2.3319526,2019-01-14 15:18:14.482
-12.539632,-3.858256,3.8163576,2019-01-14 15:18:14.643
-10.068815,-3.594894,1.4700398,2019-01-14 15:18:14.803
-8.661025,-2.6420016,0.8331822,2019-01-14 15:18:14.962
-9.810242,-2.8431146,2.327164,2019-01-14 15:18:15.124
-9.470264,-3.834314,3.4524388,2019-01-14 15:18:15.283
-9.757569,-4.059369,2.6048915,2019-01-14 15:18:15.445
-9.661801,-4.1216183,2.9017725,2019-01-14 15:18:15.604
-11.58674,-3.6332011,1.9536686,2019-01-14 15:18:15.768
-9.384073,-1.9859903,1.091756,2019-01-14 15:18:15.926
-9.427169,-5.4192758,1.364695,2019-01-14 15:18:16.087
-6.803124,-10.241198,2.135628,2019-01-14 15:18:16.248
-0.5398925,-6.4631476,0.49320555,2019-01-14 15:18:16.408
-4.5621514,-4.92607,4.2664676,2019-01-14 15:18:16.569
-5.4767365,-10.878056,-1.210269,2019-01-14 15:18:16.732
-2.0626047,-5.9364233,2.231396,2019-01-14 15:18:16.892
-5.1367598,-7.1143703,0.94331545,2019-01-14 15:18:17.052
-10.020931,-11.002554,-1.7848774,2019-01-14 15:18:17.215
-6.5828576,-6.314707,-0.051475335,2019-01-14 15:18:17.372
-6.0082493,-5.73531,3.5290532,2019-01-14 15:18:17.535
-6.1088057,-6.645107,1.5035586,2019-01-14 15:18:17.694
-5.7017913,-9.709685,-2.4073699,2019-01-14 15:18:17.855
-4.614824,-3.977966,-0.35793316,2019-01-14 15:18:18.017
-8.938752,-8.684967,-1.7034745,2019-01-14 15:18:18.177
-8.230068,-5.9890957,-3.345897,2019-01-14 15:18:18.339
-5.1942205,-6.1566896,0.91937345,2019-01-14 15:18:18.498
-5.6203885,-7.645883,3.0071173,2019-01-14 15:18:18.659
-7.4447703,-9.355343,-0.6979098,2019-01-14 15:18:18.819
-5.088876,-10.988189,-0.061052144,2019-01-14 15:18:18.981
-0.5686229,-7.9427643,0.1436521,2019-01-14 15:18:19.141
-6.573281,-9.633071,-0.2621651,2019-01-14 15:18:19.304
-5.3761797,-8.416816,1.2306197,2019-01-14 15:18:19.462
-1.9189527,-8.637083,5.0517654,2019-01-14 15:18:19.622
-4.332308,-8.756793,3.2561142,2019-01-14 15:18:19.784
-2.5605986,-10.509348,1.661576,2019-01-14 15:18:19.944
-5.189432,-7.5309615,3.9121256,2019-01-14 15:18:20.104
-3.2357635,-7.6410947,3.5769374,2019-01-14 15:18:20.266
-4.921282,-8.76637,2.4899697,2019-01-14 15:18:20.427
-2.5318682,-9.24521,-1.5741876,2019-01-14 15:18:20.587
-5.6778493,-9.144653,1.2880806,2019-01-14 15:18:20.748
-4.0737343,-10.14543,0.7613561,2019-01-14 15:18:20.909
-3.0681696,-10.74398,-3.9731777,2019-01-14 15:18:21.072
-0.06584055,-9.642648,-1.6364368,2019-01-14 15:18:21.23
-7.2963295,-9.551667,0.81402856,2019-01-14 15:18:21.39
-4.2700586,-9.628283,-0.9900024,2019-01-14 15:18:21.551
-1.5885528,-7.5405383,1.0773908,2019-01-14 15:18:21.714
-3.7098155,-9.139865,4.4005427,2019-01-14 15:18:21.872
-1.6077064,-12.121843,-0.61650693,2019-01-14 15:18:22.034
-3.6523547,-7.8039002,1.0965444,2019-01-14 15:18:22.194
-2.4744074,-9.307459,3.083732,2019-01-14 15:18:22.356
-5.8358665,-10.9834,0.35434186,2019-01-14 15:18:22.518
-3.0298622,-8.924387,-0.7074866,2019-01-14 15:18:22.678
-4.782418,-7.123947,3.323152,2019-01-14 15:18:22.837
-3.867833,-9.66659,2.0207062,2019-01-14 15:18:22.998
-4.226963,-10.825383,0.46926352,2019-01-14 15:18:23.159
-1.1815386,-7.3729444,1.2880806,2019-01-14 15:18:23.319
-4.7441106,-8.728063,0.6607997,2019-01-14 15:18:23.48
-4.1934443,-9.015367,-1.3682863,2019-01-14 15:18:23.644
-3.7002387,-7.349002,1.5370775,2019-01-14 15:18:23.801
-4.830302,-9.877279,4.122815,2019-01-14 15:18:23.962
-1.7034745,-11.309011,0.22026655,2019-01-14 15:18:24.123
-1.6412252,-3.2932243,1.9153614,2019-01-14 15:18:24.284
-5.2277393,-6.932411,1.115698,2019-01-14 15:18:24.444
-5.117606,-12.442666,-5.5246205,2019-01-14 15:18:24.606
-3.819949,-6.1279593,0.2633622,2019-01-14 15:18:24.766
-2.7281928,-9.508572,0.6847417,2019-01-14 15:18:24.927
-5.175067,-10.394426,-1.3970166,2019-01-14 15:18:25.087
-4.2556934,-6.7025676,2.1308396,2019-01-14 15:18:25.247
-4.8159366,-5.7400985,4.1132383,2019-01-14 15:18:25.408
-10.724827,-4.638766,4.3526587,2019-01-14 15:18:25.569
-6.218939,-4.59567,2.3702598,2019-01-14 15:18:25.729
-7.727286,-6.3482256,3.1842883,2019-01-14 15:18:25.891
-9.8198185,-4.83509,6.7839704,2019-01-14 15:18:26.05
-12.12304,-5.031415,-0.6979098,2019-01-14 15:18:26.213
-6.75524,-1.8662802,3.107674,2019-01-14 15:18:26.374
-10.001778,-3.977966,2.542642,2019-01-14 15:18:26.534
-9.3026705,-2.397793,-0.21906945,2019-01-14 15:18:26.694
-6.2380924,-1.0905589,2.719813,2019-01-14 15:18:26.854
-7.597999,-2.565387,4.1180267,2019-01-14 15:18:27.015
-10.892421,-1.3347675,-0.79846627,2019-01-14 15:18:27.175
-7.8182654,-2.9053638,1.4221559,2019-01-14 15:18:27.336
-9.479841,-3.2118216,-0.63087213,2019-01-14 15:18:27.497
-12.678495,-6.602011,4.4196963,2019-01-14 15:18:27.658
-5.5629277,-2.2349873,0.10534488,2019-01-14 15:18:27.819
-8.957906,-3.7002387,2.8634653,2019-01-14 15:18:27.978
-8.938752,-2.4313118,-1.3491327,2019-01-14 15:18:28.14
-9.441534,-2.6659436,1.3263878,2019-01-14 15:18:28.301
-7.928399,-3.9923313,0.58418524,2019-01-14 15:18:28.462
-13.505692,-4.6483426,1.0342951,2019-01-14 15:18:28.622
-7.8469963,-3.2070332,2.7102363,2019-01-14 15:18:28.784
-6.4152637,-3.369839,1.8866309,2019-01-14 15:18:28.942
-10.600328,-5.0026846,4.2664676,2019-01-14 15:18:29.105
-12.036849,-3.1352072,0.44532153,2019-01-14 15:18:29.264
-7.976283,-3.5757403,1.2210429,2019-01-14 15:18:29.425
-10.590752,-3.1352072,0.2777274,2019-01-14 15:18:29.585
-7.8326306,-2.9245174,1.7238252,2019-01-14 15:18:29.746
-7.4495587,-2.4265234,1.7764976,2019-01-14 15:18:29.907
-9.168595,-3.6762967,3.4093432,2019-01-14 15:18:30.068
-9.896433,-3.264494,2.552219,2019-01-14 15:18:30.231
-9.249998,-2.043451,1.067814,2019-01-14 15:18:30.388
-7.6650367,-0.7170634,1.1252748,2019-01-14 15:18:30.549
-8.943541,-2.871845,1.6567876,2019-01-14 15:18:30.71
-9.465476,-2.6515784,3.6583402,2019-01-14 15:18:30.872
-8.115147,-3.0107086,2.6479871,2019-01-14 15:18:31.037
-9.8677025,-3.681085,2.2601264,2019-01-14 15:18:31.192
-11.888409,-3.3794158,0.33997664,2019-01-14 15:18:31.354
-8.799889,-1.5598224,-0.04189853,2019-01-14 15:18:31.513
-8.785523,-0.8798691,0.14844051,2019-01-14 15:18:31.673
-10.475829,-3.3123782,3.1172507,2019-01-14 15:18:31.835
-7.0904284,-2.2876596,2.8682537,2019-01-14 15:18:31.996
-9.082404,-2.9005754,3.074155,2019-01-14 15:18:32.156
-9.939528,-3.264494,1.9153614,2019-01-14 15:18:32.318
-9.599552,0.17717093,-2.220622,2019-01-14 15:18:32.477
-11.256339,-3.3075895,7.799112,2019-01-14 15:18:32.638
-16.828844,2.8060043,-3.4033577,2019-01-14 15:18:32.799
-7.583634,0.81881696,-0.23822308,2019-01-14 15:18:32.959
-6.257246,-2.7090392,0.32561144,2019-01-14 15:18:33.121
-10.86369,-3.690662,-0.1376666,2019-01-14 15:18:33.282
-12.127829,-0.6835446,2.3702598,2019-01-14 15:18:33.442
-8.991425,-2.2301989,-0.1328782,2019-01-14 15:18:33.602
-8.857349,-4.1120415,-1.3587095,2019-01-14 15:18:33.764
-10.672154,-3.618836,-0.961272,2019-01-14 15:18:33.925
-8.88608,-0.760159,0.842759,2019-01-14 15:18:34.086
-7.181408,-4.4280763,1.6567876,2019-01-14 15:18:34.245
-10.892421,-0.36272156,1.8387469,2019-01-14 15:18:34.407
-14.065935,-11.911154,2.3702598,2019-01-14 15:18:34.567
-6.827066,-2.2732944,2.1308396,2019-01-14 15:18:34.727
-1.8902222,0.51235914,6.578069,2019-01-14 15:18:34.888
-1.3347675,1.8291701,8.469488,2019-01-14 15:18:35.048
-2.8191724,1.8914193,9.613917,2019-01-14 15:18:35.209
-0.7793127,1.2162545,8.325836,2019-01-14 15:18:35.37
-1.7417817,2.3175871,9.020155,2019-01-14 15:18:35.53
-1.7082629,2.3798366,8.857349,2019-01-14 15:18:35.692
-1.9668367,2.3989902,8.737639,2019-01-14 15:18:35.854
-2.067393,1.9967642,9.202114,2019-01-14 15:18:36.014
-2.6755204,2.5617957,9.929952,2019-01-14 15:18:36.174
0.17717093,1.7238252,9.3026705,2019-01-14 15:18:36.334
1.5801731,0.58897364,9.202114,2019-01-14 15:18:36.496
2.633622,-1.3060371,9.340978,2019-01-14 15:18:36.655
3.2992098,-1.0043676,8.967483,2019-01-14 15:18:36.817
2.6527755,0.023942016,9.594764,2019-01-14 15:18:36.977
2.2409728,0.842759,9.2069025,2019-01-14 15:18:37.137
