-9.180567,-2.4408886,2.5234885,2019-01-14 17:15:57.064
-9.338584,-2.2732944,2.5809495,2019-01-14 17:15:57.225
-9.233239,-2.3020248,2.4947581,2019-01-14 17:15:57.386
-9.194932,-2.3930047,2.5761611,2019-01-14 17:15:57.546
-9.19972,-2.349909,2.5570073,2019-01-14 17:15:57.708
-9.209297,-2.3786395,2.6288335,2019-01-14 17:15:57.867
-9.084799,-2.3307555,2.4133554,2019-01-14 17:15:58.029
-9.17099,-2.5079262,2.3463178,2019-01-14 17:15:58.189
-9.357738,-2.5079262,2.2936451,2019-01-14 17:15:58.351
-9.333796,-2.5510218,2.4468741,2019-01-14 17:15:58.51
-9.17099,-2.6324248,2.3319526,2019-01-14 17:15:58.671
-9.19972,-2.6803088,2.3702598,2019-01-14 17:15:58.831
-9.233239,-2.5893292,2.3223755,2019-01-14 17:15:58.994
-9.266758,-2.670732,2.4468741,2019-01-14 17:15:59.152
-8.926781,-2.5318682,2.1164744,2019-01-14 17:15:59.313
-9.391256,-2.5701754,2.6479871,2019-01-14 17:15:59.473
-9.022549,-2.1631613,2.1404164,2019-01-14 17:15:59.634
-9.151836,-2.6324248,2.6527755,2019-01-14 17:15:59.796
-9.194932,-2.8419175,2.7389667,2019-01-14 17:15:59.956
-9.094376,-2.7569232,2.4660277,2019-01-14 17:16:00.118
-9.611523,-2.6994624,2.8874073,2019-01-14 17:16:00.276
-8.950723,-2.1775265,2.6431987,2019-01-14 17:16:00.437
-9.204509,-2.5270798,2.906561,2019-01-14 17:16:00.598
-9.14226,-2.3930047,2.7341783,2019-01-14 17:16:00.76
-9.252393,-2.4361002,2.8060043,2019-01-14 17:16:00.919
-9.156625,-2.4361002,2.930503,2019-01-14 17:16:01.082
-8.950723,-2.5079262,3.0214825,2019-01-14 17:16:01.24
-9.0081835,-2.622848,3.0597897,2019-01-14 17:16:01.401
-9.027337,-2.6372132,3.1316159,2019-01-14 17:16:01.562
-9.089587,-2.445677,3.083732,2019-01-14 17:16:01.722
-9.022549,-2.4361002,2.9879637,2019-01-14 17:16:01.884
-9.065644,-2.5845408,3.1124623,2019-01-14 17:16:02.043
-9.070433,-2.5127146,2.9879637,2019-01-14 17:16:02.206
-9.099164,-2.517503,3.0789435,2019-01-14 17:16:02.364
-9.01776,-2.5462334,2.9975405,2019-01-14 17:16:02.525
-9.089587,-2.5941176,3.098097,2019-01-14 17:16:02.685
-9.012972,-2.5222914,3.0262709,2019-01-14 17:16:02.846
-9.01776,-2.6276364,3.0933087,2019-01-14 17:16:03.007
-9.060856,-2.5462334,3.122039,2019-01-14 17:16:03.168
-9.281123,-3.809175,2.7820623,2019-01-14 17:16:03.328
-8.133103,-3.5889084,1.8914193,2019-01-14 17:16:03.489
-9.419987,-1.5071499,3.7110126,2019-01-14 17:16:03.651
-9.443929,-3.0238767,4.6112323,2019-01-14 17:16:03.812
-9.276335,-2.244564,3.5051112,2019-01-14 17:16:03.972
-6.5241995,-4.015076,3.3566709,2019-01-14 17:16:04.131
-9.214086,-2.7473464,5.281609,2019-01-14 17:16:04.291
-8.395268,-3.3063924,2.9496565,2019-01-14 17:16:04.452
-10.334572,-2.64679,3.4284968,2019-01-14 17:16:04.613
-8.099585,-5.159505,0.41180268,2019-01-14 17:16:04.773
-7.78355,-4.1060557,1.2354081,2019-01-14 17:16:04.934
-8.84059,-3.335123,-0.25258827,2019-01-14 17:16:05.095
-9.606734,-3.560178,0.24420857,2019-01-14 17:16:05.256
-8.409634,-4.110844,-0.6452374,2019-01-14 17:16:05.417
-9.14226,-3.1196449,0.02873042,2019-01-14 17:16:05.576
-9.032125,-3.4404678,1.4652514,2019-01-14 17:16:05.737
-9.482236,-3.430891,0.30645782,2019-01-14 17:16:05.898
-8.567651,-3.9384618,-0.25258827,2019-01-14 17:16:06.059
-8.553286,-2.9041667,-1.1145009,2019-01-14 17:16:06.221
-9.903615,-3.8283286,-1.2246342,2019-01-14 17:16:06.382
-8.562862,-3.2154129,-1.6891093,2019-01-14 17:16:06.54
-9.218874,-4.086902,-1.2533646,2019-01-14 17:16:06.702
-9.257181,-3.0478187,-0.9995792,2019-01-14 17:16:06.863
-8.725668,-3.8522706,-1.258153,2019-01-14 17:16:07.022
-9.448717,-3.406949,-1.3922282,2019-01-14 17:16:07.184
-7.5441294,-4.4077253,-2.4600422,2019-01-14 17:16:07.344
-8.347384,-3.4021606,-2.0961237,2019-01-14 17:16:07.504
-9.467871,-4.6950297,-2.397793,2019-01-14 17:16:07.665
-9.257181,-4.1156325,-0.8319851,2019-01-14 17:16:07.829
-8.385692,-5.269638,-3.513491,2019-01-14 17:16:07.986
-3.1675289,-6.10282,-5.0026846,2019-01-14 17:16:08.147
-6.528988,-8.066066,-3.1304188,2019-01-14 17:16:08.307
-3.8857894,-8.090008,-3.1543608,2019-01-14 17:16:08.468
-3.3303347,-9.387665,-0.81283146,2019-01-14 17:16:08.629
-2.731784,-9.564836,-1.8088194,2019-01-14 17:16:08.791
-6.069301,-10.149021,-2.0913353,2019-01-14 17:16:08.95
-6.8785415,-6.6391215,-2.3307555,2019-01-14 17:16:09.11
-4.8722005,-7.1849995,3.8738184,2019-01-14 17:16:09.273
-3.7900212,-6.835446,5.616797,2019-01-14 17:16:09.432
-2.4732103,-9.545682,4.817134,2019-01-14 17:16:09.594
-2.6168625,-9.129091,0.24899697,2019-01-14 17:16:09.753
-2.3774424,-8.295909,2.7820623,2019-01-14 17:16:09.914
-3.0334535,-8.760384,3.0023289,2019-01-14 17:16:10.076
-5.317522,-9.483433,3.8738184,2019-01-14 17:16:10.235
-4.2401314,-6.777985,3.6104562,2019-01-14 17:16:10.403
-2.099715,-5.758055,6.0285997,2019-01-14 17:16:10.557
-2.3391352,-8.827422,6.847417,2019-01-14 17:16:10.717
-2.267309,-9.933543,2.6910827,2019-01-14 17:16:10.877
-3.6176388,-4.699818,4.711789,2019-01-14 17:16:11.038
-3.9719806,-9.095572,4.9703627,2019-01-14 17:16:11.2
-3.6463692,-6.873753,7.52737,2019-01-14 17:16:11.362
-5.0254292,-7.48188,7.536947,2019-01-14 17:16:11.52
-2.3104045,-2.6803088,1.8579005,2019-01-14 17:16:11.682
-4.4603977,-12.76349,0.78529817,2019-01-14 17:16:11.841
-3.454833,-8.003817,-0.6739678,2019-01-14 17:16:12.003
-3.1866825,-6.3901243,-4.605247,2019-01-14 17:16:12.163
-3.0430303,-9.076419,-1.3970166,2019-01-14 17:16:12.323
-3.157952,-9.40203,-0.5351041,2019-01-14 17:16:12.483
-3.7181952,-9.172187,-1.7513585,2019-01-14 17:16:12.644
-3.1627405,-5.2648497,-1.875857,2019-01-14 17:16:12.805
-2.3199813,-9.239224,-1.2150574,2019-01-14 17:16:12.965
-2.0518308,-10.560823,-2.7138276,2019-01-14 17:16:13.129
0.48961425,-9.425972,-3.2836475,2019-01-14 17:16:13.287
-1.2808979,-7.711724,-2.8909986,2019-01-14 17:16:13.447
-1.3335704,-9.153033,-0.59256494,2019-01-14 17:16:13.608
-0.89782566,-9.339781,-0.7410054,2019-01-14 17:16:13.769
-2.5785553,-7.419631,0.90979666,2019-01-14 17:16:13.929
-7.386112,-9.406818,-2.8814218,2019-01-14 17:16:14.092
-2.6360161,-7.141904,-4.5765166,2019-01-14 17:16:14.251
-3.9384618,-6.8450227,-2.5941176,2019-01-14 17:16:14.412
-3.3638535,-8.252813,-3.0202854,2019-01-14 17:16:14.571
-3.5889084,-7.989451,-3.810372,2019-01-14 17:16:14.732
-3.6032736,-6.7205243,-5.342661,2019-01-14 17:16:14.895
-3.3686419,-8.066066,-4.313154,2019-01-14 17:16:15.055
-3.2824504,-6.375759,-5.1319714,2019-01-14 17:16:15.215
-3.5218706,-7.4004774,-4.997896,2019-01-14 17:16:15.374
-3.3063924,-7.9607205,-4.3754034,2019-01-14 17:16:15.535
-5.221754,-8.11395,-2.1631613,2019-01-14 17:16:15.696
-2.3104045,-9.263166,0.19153613,2019-01-14 17:16:15.856
-2.4875755,-9.119514,-0.78888947,2019-01-14 17:16:16.016
-4.771644,-8.147469,1.8962077,2019-01-14 17:16:16.177
-4.0773253,-8.003817,1.9249382,2019-01-14 17:16:16.338
-3.8426938,-9.320627,5.1523223,2019-01-14 17:16:16.499
-1.9991584,-7.314286,4.9224787,2019-01-14 17:16:16.661
-2.492364,-7.457938,5.793968,2019-01-14 17:16:16.822
-3.4500446,-8.9040365,2.552219,2019-01-14 17:16:16.982
-0.46686932,-8.750807,4.0797195,2019-01-14 17:16:17.141
-3.8905778,-8.310274,4.4005427,2019-01-14 17:16:17.303
-7.4244194,-8.152257,4.1371803,2019-01-14 17:16:17.464
-2.243367,-8.429984,2.8874073,2019-01-14 17:16:17.624
-3.0095115,-8.966286,1.5849615,2019-01-14 17:16:17.784
-1.5729905,-10.42196,3.0023289,2019-01-14 17:16:17.944
-1.9033904,-8.415619,4.4580035,2019-01-14 17:16:18.105
-2.2385786,-7.8410106,3.7588966,2019-01-14 17:16:18.265
-0.7445967,-8.659827,3.6535518,2019-01-14 17:16:18.426
-0.9888053,-9.028535,3.3901896,2019-01-14 17:16:18.587
-2.0757728,-7.189788,1.8100165,2019-01-14 17:16:18.748
-2.0901382,-12.289437,3.86903,2019-01-14 17:16:18.908
-2.7365725,-9.387665,4.2425256,2019-01-14 17:16:19.069
-3.550601,-5.556942,6.3350577,2019-01-14 17:16:19.229
-0.6919243,-8.985439,8.690952,2019-01-14 17:16:19.391
-0.81642276,-7.639898,2.336741,2019-01-14 17:16:19.556
-3.157952,-8.908825,5.080496,2019-01-14 17:16:19.711
-3.3255463,-6.1507044,6.8665705,2019-01-14 17:16:19.872
-2.0374656,-5.327099,8.408437,2019-01-14 17:16:20.033
-2.1188686,-4.6375685,7.8865004,2019-01-14 17:16:20.192
-2.7365725,-4.8722005,7.666234,2019-01-14 17:16:20.353
-2.219425,-5.279215,7.97748,2019-01-14 17:16:20.513
-2.291251,-5.068525,8.939949,2019-01-14 17:16:20.674
-0.35194764,-4.2544966,6.8905125,2019-01-14 17:16:20.835
-4.307169,-3.6703112,8.37013,2019-01-14 17:16:20.995
-4.560954,-5.566519,6.6271505,2019-01-14 17:16:21.157
-2.2529438,-7.252037,7.2065473,2019-01-14 17:16:21.317
-3.1483753,-6.4188547,6.4882865,2019-01-14 17:16:21.477
-2.2768857,-8.4347725,4.596867,2019-01-14 17:16:21.638
-3.004723,-9.698911,3.193865,2019-01-14 17:16:21.8
-2.6886885,-8.870518,1.0582372,2019-01-14 17:16:21.959
-4.5034933,-8.444349,4.405331,2019-01-14 17:16:22.12
-5.0637364,-6.6965823,5.3678,2019-01-14 17:16:22.28
-4.915296,-7.48188,3.787627,2019-01-14 17:16:22.441
-4.685453,-6.88333,3.2513258,2019-01-14 17:16:22.603
-3.4979286,-8.9519205,2.992752,2019-01-14 17:16:22.762
-3.0142999,-8.046912,4.4675803,2019-01-14 17:16:22.924
-1.6448165,-8.92319,2.3702598,2019-01-14 17:16:23.083
-2.7269957,-10.287885,1.9249382,2019-01-14 17:16:23.245
-2.2864625,-8.02297,2.2744915,2019-01-14 17:16:23.405
-3.4500446,-8.640674,1.3072342,2019-01-14 17:16:23.566
-4.747702,-7.893683,3.8402996,2019-01-14 17:16:23.726
-2.123657,-7.821857,1.1252748,2019-01-14 17:16:23.886
-8.232463,-5.1547165,1.1204864,2019-01-14 17:16:24.048
-11.4837885,-1.827973,2.6719291,2019-01-14 17:16:24.209
-7.9750857,-4.1012673,-0.1376666,2019-01-14 17:16:24.37
-9.884461,-4.489128,2.6862943,2019-01-14 17:16:24.529
-11.656171,-2.5366566,4.534618,2019-01-14 17:16:24.692
-8.313866,-1.9572599,1.6711528,2019-01-14 17:16:24.85
-9.285912,-3.1052797,0.110133275,2019-01-14 17:16:25.012
-8.414422,-4.4220905,0.29688102,2019-01-14 17:16:25.171
-10.69849,-3.4117374,2.3894134,2019-01-14 17:16:25.332
-10.301053,-3.9480386,2.8634653,2019-01-14 17:16:25.492
-9.659407,-8.880095,4.357447,2019-01-14 17:16:25.655
-4.560954,1.436521,6.9383965,2019-01-14 17:16:25.814
-1.0845734,2.2170308,7.4363904,2019-01-14 17:16:25.975
0.7146692,2.2601264,9.643845,2019-01-14 17:16:26.135
1.5047557,1.5562311,8.643068,2019-01-14 17:16:26.296
2.3187842,2.5761611,9.662998,2019-01-14 17:16:26.457
2.4289176,1.7956513,9.184157,2019-01-14 17:16:26.617
3.1423898,1.685518,8.963891,2019-01-14 17:16:26.777
2.1751323,1.7860745,9.303867,2019-01-14 17:16:26.938
0.89184016,0.7230489,8.686164,2019-01-14 17:16:27.1
-0.4285621,0.50757074,11.793838,2019-01-14 17:16:27.259
3.879804,-8.511387,3.0789435,2019-01-14 17:16:27.422
5.258864,-8.137892,-0.40581718,2019-01-14 17:16:27.58
5.565322,-7.3525934,-0.92775315,2019-01-14 17:16:27.741
5.627571,-7.908048,-2.9101522,2019-01-14 17:16:27.903
3.4680011,-7.6829934,-1.8423382,2019-01-14 17:16:28.064
5.5605335,-8.7125,-1.875857,2019-01-14 17:16:28.224
6.4416,-7.4004774,-0.9995792,2019-01-14 17:16:28.384
6.331466,-5.9687448,0.062249243,2019-01-14 17:16:28.545
6.077681,-8.698134,0.5267244,2019-01-14 17:16:28.705
5.627571,-6.9838862,0.46926352,2019-01-14 17:16:28.866
6.1159883,-7.7548194,0.11971009,2019-01-14 17:16:29.026
5.7041855,-7.8027034,0.5554548,2019-01-14 17:16:29.187
4.770447,-8.276755,0.45010993,2019-01-14 17:16:29.347
4.7800236,-8.286332,0.92416185,2019-01-14 17:16:29.509
4.7656584,-8.626308,-0.32441434,2019-01-14 17:16:29.668
4.4161053,-8.319851,-0.34356794,2019-01-14 17:16:29.831
4.320337,-8.037335,0.61291564,2019-01-14 17:16:29.991
4.1862617,-8.463503,0.9528923,2019-01-14 17:16:30.15
4.3873744,-9.028535,2.1260512,2019-01-14 17:16:30.312
2.5677812,-8.018182,4.060566,2019-01-14 17:16:30.473
6.2500634,-8.487445,5.755661,2019-01-14 17:16:30.633
4.847061,-7.0844426,9.394848,2019-01-14 17:16:30.792
3.7984009,-2.2589293,7.819463,2019-01-14 17:16:30.955
3.7696705,0.7134721,8.327033,2019-01-14 17:16:31.114
2.8981812,1.0965444,9.11712,2019-01-14 17:16:31.275
0.6667852,0.9720459,10.146626,2019-01-14 17:16:31.435
0.2837129,2.801216,7.1634517,2019-01-14 17:16:31.596
-8.65863,-1.0905589,1.0773908,2019-01-14 17:16:31.757
-19.791668,-12.7730665,5.626374,2019-01-14 17:16:31.917
-12.431892,0.22026655,3.6535518,2019-01-14 17:16:32.077
-6.4667387,-7.869741,1.1683705,2019-01-14 17:16:32.238
-15.338453,-2.574964,3.5673606,2019-01-14 17:16:32.4
-9.012972,-1.0570401,2.552219,2019-01-14 17:16:32.559
-5.509058,-1.2868834,1.3838485,2019-01-14 17:16:32.722
-12.211626,-5.5521536,2.7341783,2019-01-14 17:16:32.88
-10.703279,-2.3259668,3.9456444,2019-01-14 17:16:33.041
-10.732009,-2.7569232,3.5194764,2019-01-14 17:16:33.217
-12.000936,-6.31351,8.5473,2019-01-14 17:16:33.364
-4.2161894,-5.9448028,5.650316,2019-01-14 17:16:33.524
-2.0231004,-6.069301,0.8619126,2019-01-14 17:16:33.685
3.0131028,-6.6965823,1.6567876,2019-01-14 17:16:33.846
3.477578,-9.574412,2.3127987,2019-01-14 17:16:34.005
1.447295,-10.058042,1.6232687,2019-01-14 17:16:34.165
1.9069817,-8.396465,1.0965444,2019-01-14 17:16:34.326
0.5758055,-9.679757,0.5554548,2019-01-14 17:16:34.487
-1.1611878,-7.6015906,3.0933087,2019-01-14 17:16:34.647
-8.189367,-2.5318682,1.7477672,2019-01-14 17:16:34.808
-13.063962,1.5849615,1.3551182,2019-01-14 17:16:34.969
-9.19972,-4.039018,0.095768064,2019-01-14 17:16:35.131
-8.821436,-5.1882353,1.7621324,2019-01-14 17:16:35.29
-10.617087,-1.8950106,3.0262709,2019-01-14 17:16:35.452
-8.744822,-1.8423382,3.2034419,2019-01-14 17:16:35.613
-8.553286,-2.0147207,2.8874073,2019-01-14 17:16:35.772
-9.850943,-2.8000188,2.8682537,2019-01-14 17:16:35.932
-9.190144,-3.0095115,2.753332,2019-01-14 17:16:36.094
-9.352949,-2.8000188,3.2082303,2019-01-14 17:16:36.254
-9.405622,-2.172738,3.0693667,2019-01-14 17:16:36.414
-8.816648,-2.0338743,2.7341783,2019-01-14 17:16:36.575
-9.084799,-2.4121583,2.7246015,2019-01-14 17:16:36.735
-9.343372,-2.7281928,2.9735985,2019-01-14 17:16:36.896
-9.190144,-2.6755204,2.8634653,2019-01-14 17:16:37.057
-9.161413,-2.220622,2.6527755,2019-01-14 17:16:37.217
-9.089587,-2.268506,2.552219,2019-01-14 17:16:37.378
-9.132683,-2.517503,3.7588966,2019-01-14 17:16:37.54
-9.79827,-1.9668367,2.72939,2019-01-14 17:16:37.701
-8.931569,-2.1918917,2.4229321,2019-01-14 17:16:37.862
-9.305065,-2.7712884,1.9680338,2019-01-14 17:16:38.022
-9.324219,-2.7952304,2.1260512,2019-01-14 17:16:38.182
-9.084799,-2.790442,2.432509,2019-01-14 17:16:38.341
-9.065644,-2.6755204,2.3654714,2019-01-14 17:16:38.502
-8.98903,-2.7042508,2.0829554,2019-01-14 17:16:38.662
-9.247604,-2.7856536,1.8243817,2019-01-14 17:16:38.823
-9.731233,-2.742558,1.4508862,2019-01-14 17:16:38.984
-9.156625,-3.2345665,2.1021092,2019-01-14 17:16:39.146
-9.563639,-2.980781,1.910573,2019-01-14 17:16:39.306
-9.630676,-3.4691982,1.1587936,2019-01-14 17:16:39.465
-9.91798,-3.0813377,1.7238252,2019-01-14 17:16:39.626
-8.768764,-2.2589293,2.9161377,2019-01-14 17:16:39.787
-9.750386,-1.353921,2.7964275,2019-01-14 17:16:39.948
-7.8505874,-1.4927847,2.9400797,2019-01-14 17:16:40.11
-8.294712,-3.8235402,3.4811692,2019-01-14 17:16:40.269
-8.783129,-5.044583,2.5474305,2019-01-14 17:16:40.431
-8.046912,-3.7086184,2.4899697,2019-01-14 17:16:40.59
-8.797494,-5.4563856,0.31124622,2019-01-14 17:16:40.75
-8.682572,-3.6367924,0.545878,2019-01-14 17:16:40.911
-9.491813,-3.679888,2.303222,2019-01-14 17:16:41.071
-8.24204,-4.9296613,4.596867,2019-01-14 17:16:41.232
-8.548497,-6.0980315,2.705448,2019-01-14 17:16:41.392
-6.706159,-7.5584946,3.6104562,2019-01-14 17:16:41.553
-4.0581717,-7.4627266,3.2369606,2019-01-14 17:16:41.713
-3.9097314,-7.2568254,2.0829554,2019-01-14 17:16:41.875
-3.7900212,-9.358934,-0.051475335,2019-01-14 17:16:42.035
-3.3542767,-9.129091,1.283292,2019-01-14 17:16:42.196
-5.17387,-6.4427967,-3.5805287,2019-01-14 17:16:42.357
-9.26197,-4.8626237,-2.9484594,2019-01-14 17:16:42.517
-12.005724,-9.210494,4.6926355,2019-01-14 17:16:42.678
-11.397597,-4.4699745,2.0159178,2019-01-14 17:16:42.839
-9.271546,-3.0095115,-0.8846575,2019-01-14 17:16:42.999
-9.247604,-4.197036,2.815581,2019-01-14 17:16:43.16
-8.175002,-4.1299977,8.791509,2019-01-14 17:16:43.322
-8.366538,-3.277662,2.5809495,2019-01-14 17:16:43.48
-8.548497,-5.791574,0.48841715,2019-01-14 17:16:43.644
-10.779893,-7.079654,2.480393,2019-01-14 17:16:43.802
-12.628217,-3.1148565,3.4237084,2019-01-14 17:16:43.964
-6.667852,-1.5885528,2.1212628,2019-01-14 17:16:44.124
-9.467871,-2.1823149,1.5514427,2019-01-14 17:16:44.284
-10.554838,-3.952827,5.1762643,2019-01-14 17:16:44.448
-10.03769,-3.0430303,4.8362875,2019-01-14 17:16:44.606
-7.587225,-3.0238767,3.2513258,2019-01-14 17:16:44.766
-9.367314,-3.679888,3.5338416,2019-01-14 17:16:44.926
-12.336124,-3.4261026,3.6535518,2019-01-14 17:16:45.088
-8.797494,-1.5454572,2.3942018,2019-01-14 17:16:45.248
-8.428787,-1.9189527,1.0007763,2019-01-14 17:16:45.409
-9.606734,-3.3542767,3.7588966,2019-01-14 17:16:45.569
-8.84059,-0.60693014,3.2848446,2019-01-14 17:16:45.731
-7.66384,-2.7760768,2.542642,2019-01-14 17:16:45.89
-11.038467,-4.345476,3.8115692,2019-01-14 17:16:46.051
-9.415198,-2.718616,3.4859576,2019-01-14 17:16:46.212
-9.209297,-2.1918917,2.1499932,2019-01-14 17:16:46.372
-8.572439,-2.043451,1.6567876,2019-01-14 17:16:46.532
-10.406398,-2.5222914,1.9440918,2019-01-14 17:16:46.693
-8.692149,-0.94211835,3.016694,2019-01-14 17:16:46.854
-8.677784,-4.6040497,3.892972,2019-01-14 17:16:47.016
-12.039244,-2.067393,3.4955344,2019-01-14 17:16:47.175
-9.659407,-3.5889084,2.4133554,2019-01-14 17:16:47.336
-7.553706,-1.4927847,1.4508862,2019-01-14 17:16:47.496
-8.821436,-1.7274165,0.9624691,2019-01-14 17:16:47.658
-10.913968,-4.618415,2.7341783,2019-01-14 17:16:47.818
-7.228095,-0.19991584,11.45865,2019-01-14 17:16:47.978
-8.471883,-5.5521536,0.6751649,2019-01-14 17:16:48.14
-10.770316,-3.4644098,3.4859576,2019-01-14 17:16:48.3
-8.926781,-2.7712884,2.4468741,2019-01-14 17:16:48.46
-7.3669586,-2.110489,1.5131354,2019-01-14 17:16:48.62
-9.582792,-2.1918917,1.8722657,2019-01-14 17:16:48.781
-11.076775,-4.5322237,6.6415157,2019-01-14 17:16:48.943
-8.333019,-0.33399114,2.9783869,2019-01-14 17:16:49.104
-7.6829934,-4.3263226,2.456451,2019-01-14 17:16:49.265
-13.585897,-1.8854338,4.783615,2019-01-14 17:16:49.424
-9.185355,-3.9624038,3.0789435,2019-01-14 17:16:49.584
-9.506178,-1.7369933,1.7908629,2019-01-14 17:16:49.745
-10.19092,-2.0147207,1.661576,2019-01-14 17:16:49.907
-7.2807674,-2.4361002,4.8698063,2019-01-14 17:16:50.066
-8.371326,-2.3642743,3.6248214,2019-01-14 17:16:50.227
-9.702502,-4.0198646,4.060566,2019-01-14 17:16:50.388
-11.991359,-4.3263226,3.8259344,2019-01-14 17:16:50.55
-9.247604,-3.3303347,1.484405,2019-01-14 17:16:50.71
-8.376115,-4.996699,0.3878607,2019-01-14 17:16:50.869
-10.123882,-6.078878,1.0103531,2019-01-14 17:16:51.032
-7.4148426,-5.269638,1.8722657,2019-01-14 17:16:51.19
-4.9919105,-5.5282116,2.3702598,2019-01-14 17:16:51.353
-1.2378023,-11.614272,1.8004397,2019-01-14 17:16:51.513
-1.1324574,-9.751583,-0.4441244,2019-01-14 17:16:51.673
-1.8986019,-8.094796,0.23463176,2019-01-14 17:16:51.833
-0.7302315,-9.3733,-1.1767502,2019-01-14 17:16:51.994
-0.0023942017,-9.52174,-2.6850972,2019-01-14 17:16:52.155
1.6771383,-9.248801,-3.21661,2019-01-14 17:16:52.316
2.4289176,-8.090008,-4.0497923,2019-01-14 17:16:52.476
2.3523033,-8.640674,-2.919729,2019-01-14 17:16:52.636
2.8550856,-8.774749,-3.3794158,2019-01-14 17:16:52.797
2.7832594,-8.554482,-3.2501287,2019-01-14 17:16:52.958
3.4584243,-8.334216,-2.1296425,2019-01-14 17:16:53.119
3.2812533,-7.9511437,-2.4744074,2019-01-14 17:16:53.279
3.2573113,-8.836999,-2.2349873,2019-01-14 17:16:53.441
3.3626564,-8.128315,-2.1823149,2019-01-14 17:16:53.6
3.5541923,-8.468291,-2.2828712,2019-01-14 17:16:53.761
3.5972881,-8.822633,-2.3594859,2019-01-14 17:16:53.921
3.0418332,-8.190564,-2.3882163,2019-01-14 17:16:54.082
3.335123,-8.447941,-2.5474305,2019-01-14 17:16:54.242
3.0573955,-8.696938,-2.6862943,2019-01-14 17:16:54.404
2.966416,-8.333019,-2.695871,2019-01-14 17:16:54.565
2.755726,-8.553286,-2.9400797,2019-01-14 17:16:54.725
3.052607,-9.01776,-3.4763808,2019-01-14 17:16:54.885
2.707842,-8.294712,-2.3175871,2019-01-14 17:16:55.046
2.0374656,-9.419987,-2.1883004,2019-01-14 17:16:55.206
-0.51834464,-9.424775,-0.38307226,2019-01-14 17:16:55.367
-1.1599907,-9.247604,-1.2689269,2019-01-14 17:16:55.528
-1.79206,-9.740809,-3.7541082,2019-01-14 17:16:55.689
-1.2078748,-8.577228,-3.122039,2019-01-14 17:16:55.85
-3.371036,-6.1207767,0.12808979,2019-01-14 17:16:56.011
-13.460202,-5.459977,2.19668,2019-01-14 17:16:56.172
-7.6135616,-3.8654387,3.4368765,2019-01-14 17:16:56.33
-8.001422,-3.4105403,2.469619,2019-01-14 17:16:56.491
-8.111555,-4.2916064,3.465607,2019-01-14 17:16:56.653
-11.262324,-5.321113,3.7720647,2019-01-14 17:16:56.814
-9.188946,-2.36188,2.3690627,2019-01-14 17:16:56.974
-7.6949644,-2.3235726,1.5981296,2019-01-14 17:16:57.134
-9.303867,-2.835932,4.3035774,2019-01-14 17:16:57.294
-8.738836,-1.6292542,4.068946,2019-01-14 17:16:57.455
-8.441956,-2.979584,2.3068132,2019-01-14 17:16:57.615
-10.160992,-5.4887075,3.2357635,2019-01-14 17:16:57.776
-10.893618,-5.105635,4.724957,2019-01-14 17:16:57.937
-8.595184,-2.2709002,2.3020248,2019-01-14 17:16:58.099
-8.834604,-2.2709002,1.7130513,2019-01-14 17:16:58.259
-9.787497,-2.385822,4.0545807,2019-01-14 17:16:58.419
-8.145074,-2.1559787,5.007473,2019-01-14 17:16:58.582
-8.039729,-4.0138793,2.8191724,2019-01-14 17:16:58.742
-11.319786,-6.963536,4.0641575,2019-01-14 17:16:58.901
-13.431472,-16.344017,-11.09473,2019-01-14 17:16:59.06
-5.2145715,-2.36188,0.7649474,2019-01-14 17:16:59.222
2.420538,-7.1885905,-0.8714894,2019-01-14 17:16:59.382
5.590461,-4.2197804,4.605247,2019-01-14 17:16:59.543
8.9998045,-5.397728,-7.3166804,2019-01-14 17:16:59.704
2.5594015,-10.645818,5.5102553,2019-01-14 17:16:59.864
7.3430166,-4.373009,-1.7142484,2019-01-14 17:17:00.025
8.133103,-10.593145,-1.7525556,2019-01-14 17:17:00.187
3.6463692,-2.088941,7.382521,2019-01-14 17:17:00.346
1.079785,-10.320207,6.7839704,2019-01-14 17:17:00.507
5.197812,-8.945934,3.7960067,2019-01-14 17:17:00.667
4.6232033,-10.377667,4.662708,2019-01-14 17:17:00.829
6.2368956,-5.4408236,-0.5554548,2019-01-14 17:17:00.989
-5.171476,-8.36175,18.078617,2019-01-14 17:17:01.152
2.942474,-11.464635,10.426748,2019-01-14 17:17:01.31
5.341464,-7.4327993,-0.92416185,2019-01-14 17:17:01.472
-1.2078748,-4.6938324,4.820725,2019-01-14 17:17:01.63
1.2282255,-2.280477,7.5788455,2019-01-14 17:17:01.793
3.7134068,-7.3753386,5.088876,2019-01-14 17:17:01.954
2.942474,-9.070433,3.8151605,2019-01-14 17:17:02.113
1.6112977,-2.337938,3.681085,2019-01-14 17:17:02.273
