1.8148049,7.1167645,7.2819643,2019-03-01 13:45:58.612
4.4963107,5.33069,6.803124,2019-03-01 13:45:58.774
4.1706996,1.447295,8.407239,2019-03-01 13:45:58.939
2.078167,0.23582886,8.699332,2019-03-01 13:45:59.098
-0.4249708,3.2620997,9.441534,2019-03-01 13:45:59.26
-0.04189853,5.9052987,7.574057,2019-03-01 13:45:59.422
1.8674773,7.265205,6.362591,2019-03-01 13:45:59.584
3.9121256,6.2740054,6.2620344,2019-03-01 13:45:59.745
3.8019924,2.5151088,7.8422074,2019-03-01 13:45:59.907
1.8962077,0.029927522,9.020155,2019-03-01 13:46:00.068
0.51235914,2.3092074,8.799889,2019-03-01 13:46:00.23
-0.82240826,5.651513,8.100781,2019-03-01 13:46:00.39
1.1061212,6.7480574,6.314707,2019-03-01 13:46:00.554
2.4851813,7.442376,7.8613615,2019-03-01 13:46:00.714
1.8626889,5.483919,7.4591355,2019-03-01 13:46:00.875
1.2976574,5.627571,7.0904284,2019-03-01 13:46:01.037
0.91937345,6.1399302,7.301118,2019-03-01 13:46:01.198
0.78050977,5.9531827,7.5453267,2019-03-01 13:46:01.364
1.0582372,5.9867015,6.870162,2019-03-01 13:46:01.522
1.0247183,6.5325794,7.669825,2019-03-01 13:46:01.685
0.92416185,6.364985,7.3777328,2019-03-01 13:46:01.844
0.80445176,6.302736,7.392098,2019-03-01 13:46:02.008
0.7230489,5.8622026,7.0664864,2019-03-01 13:46:02.169
0.31124622,5.9531827,7.487866,2019-03-01 13:46:02.341
0.18674773,6.1159883,7.2963295,2019-03-01 13:46:02.492
0.35434186,6.1447186,6.7360864,2019-03-01 13:46:02.653
0.01436521,6.245275,7.267599,2019-03-01 13:46:02.814
0.04309563,6.0681043,7.511808,2019-03-01 13:46:02.975
0.095768064,6.125565,7.7081323,2019-03-01 13:46:03.137
0.21547815,5.9962783,7.4926543,2019-03-01 13:46:03.298
0.10534488,6.1159883,7.693767,2019-03-01 13:46:03.468
0.12449849,5.9388175,7.65546,2019-03-01 13:46:03.619
-0.094570965,6.1159883,7.9236107,2019-03-01 13:46:03.784
0.11971009,5.895722,7.8996687,2019-03-01 13:46:03.945
0.25857377,6.087258,7.6841903,2019-03-01 13:46:04.107
0.12928689,6.125565,7.6602483,2019-03-01 13:46:04.267
0.1388637,6.0489507,7.2963295,2019-03-01 13:46:04.428
0.35434186,5.9723363,7.5884223,2019-03-01 13:46:04.59
0.33039984,5.957971,7.7129207,2019-03-01 13:46:04.75
0.29209262,5.8238955,7.7703815,2019-03-01 13:46:04.911
0.33518824,5.6084175,7.799112,2019-03-01 13:46:05.074
0.30645782,5.6563015,7.837419,2019-03-01 13:46:05.233
0.50278234,5.6323595,7.703344,2019-03-01 13:46:05.394
0.25378537,5.9723363,7.77517,2019-03-01 13:46:05.557
0.49320555,5.6227827,7.8757267,2019-03-01 13:46:05.719
0.29688102,5.8622026,7.5644803,2019-03-01 13:46:05.879
-2.0913353,3.2142158,8.651448,2019-03-01 14:38:11.42
-1.8231846,3.5541923,9.374496,2019-03-01 14:38:11.582
-1.4736311,3.4680011,8.627506,2019-03-01 14:38:11.74
-1.3204023,4.6938324,8.536526,2019-03-01 14:38:11.904
-0.8511387,4.6698904,7.583634,2019-03-01 14:38:12.069
-0.92296475,4.607641,9.312247,2019-03-01 14:38:12.226
-0.108936176,4.5406036,8.526949,2019-03-01 14:38:12.386
-0.5781997,3.894169,8.608353,2019-03-01 14:38:12.546
-0.23343466,4.095282,8.910022,2019-03-01 14:38:12.707
-1.3730747,3.405752,8.234857,2019-03-01 14:38:12.868
-0.24301147,3.7074213,8.526949,2019-03-01 14:38:13.029
1.4556746,3.5637693,9.001001,2019-03-01 14:38:13.192
3.098097,2.7210102,9.829395,2019-03-01 14:38:13.352
4.807557,2.5773582,7.3106947,2019-03-01 14:38:13.517
4.4244847,1.79206,7.837419,2019-03-01 14:38:13.676
6.129156,3.693056,9.101558,2019-03-01 14:38:13.837
5.889736,3.6116533,4.844667,2019-03-01 14:38:13.996
6.555324,4.6603136,5.816713,2019-03-01 14:38:14.158
4.5154643,3.276465,6.453571,2019-03-01 14:38:14.32
7.2544312,2.5390508,6.405687,2019-03-01 14:38:14.479
9.868899,3.2668881,6.563704,2019-03-01 14:38:14.641
6.220136,3.429694,6.1040173,2019-03-01 14:38:14.804
2.6240451,1.5095441,10.317812,2019-03-01 14:38:14.963
-2.6611552,5.7137623,5.189432,2019-03-01 14:38:15.124
-5.547365,4.76087,4.6244006,2019-03-01 14:38:15.289
-6.3326635,4.9284644,2.4169466,2019-03-01 14:38:15.448
-3.015497,5.2636523,0.20949265,2019-03-01 14:38:15.61
-5.614403,9.161413,-5.3103395,2019-03-01 14:38:15.781
-5.671864,3.4392707,-5.7748146,2019-03-01 14:38:15.932
-3.5230677,3.108871,-6.6846113,2019-03-01 14:38:16.094
-2.0961237,5.1247888,-7.848193,2019-03-01 14:38:16.255
-0.8750807,7.643489,-8.293514,2019-03-01 14:38:16.416
0.1436521,8.759187,-7.101202,2019-03-01 14:38:16.576
0.94810385,7.6482773,-4.6495395,2019-03-01 14:38:16.737
0.56982,10.210073,-5.9041014,2019-03-01 14:38:16.899
2.4372973,9.496601,-4.5058875,2019-03-01 14:38:17.064
1.8579005,6.92044,-5.3103395,2019-03-01 14:38:17.221
2.1021092,6.5708866,-7.129933,2019-03-01 14:38:17.384
1.9536686,7.6961613,-7.6853876,2019-03-01 14:38:17.543
2.3894134,5.6658783,-8.39886,2019-03-01 14:38:17.704
3.3183637,5.3259015,-8.274361,2019-03-01 14:38:17.865
2.2984335,7.8302364,-7.2448545,2019-03-01 14:38:18.026
2.384625,6.307524,-7.249643,2019-03-01 14:38:18.188
2.4420857,6.4032927,-7.5465236,2019-03-01 14:38:18.349
1.9680338,6.3123126,-7.417237,2019-03-01 14:38:18.51
2.5953147,6.2883706,-7.9583263,2019-03-01 14:38:18.671
2.135628,6.2740054,-7.5082164,2019-03-01 14:38:19.066
2.0446482,6.551733,-8.303091,2019-03-01 14:38:19.242
3.323152,4.867412,-9.755175,2019-03-01 14:38:19.251
-1.0426749,3.6703112,-10.923545,2019-03-01 14:38:19.316
1.5275006,6.0980315,-7.5429325,2019-03-01 14:38:19.477
1.5370775,6.0597243,-7.418434,2019-03-01 14:38:19.637
-0.47764325,6.0884547,-7.241263,2019-03-01 14:38:19.798
0.10055647,4.8578353,-8.672996,2019-03-01 14:38:19.959
1.6472107,4.2784386,-6.527791,2019-03-01 14:38:20.12
1.2114661,4.7620673,-7.9595237,2019-03-01 14:38:20.281
1.3503298,5.547365,-7.5094137,2019-03-01 14:38:20.442
0.90979666,3.5697548,-8.467094,2019-03-01 14:38:20.604
0.110133275,3.4021606,-8.524555,2019-03-01 14:38:20.765
0.46926352,4.3119574,-8.558074,2019-03-01 14:38:20.926
1.8722657,5.849035,-8.773552,2019-03-01 14:38:21.089
-0.31483752,4.8386817,-9.352949,2019-03-01 14:38:21.25
-0.49200845,4.2305546,-9.180567,2019-03-01 14:38:21.412
-0.5446809,4.8626237,-9.4774475,2019-03-01 14:38:21.573
-1.3634979,5.2983685,-8.783129,2019-03-01 14:38:21.734
-1.8088194,4.144363,-9.14226,2019-03-01 14:38:21.898
-2.3930047,9.579201,-7.633912,2019-03-01 14:38:22.056
-2.8909986,6.8067155,-5.197812,2019-03-01 14:38:22.217
-4.2221746,7.0844426,-5.9483943,2019-03-01 14:38:22.379
-2.5318682,6.9120603,-5.5282116,2019-03-01 14:38:22.54
-2.0147207,8.971074,-6.8438253,2019-03-01 14:38:22.701
-1.1145009,7.8266454,-4.3502645,2019-03-01 14:38:22.864
-2.100912,6.619968,-4.402937,2019-03-01 14:38:23.023
-2.0147207,2.2242134,-6.6666546,2019-03-01 14:38:23.184
1.6950948,-1.9165585,-6.7767878,2019-03-01 14:38:23.346
0.06703765,-1.5526398,-9.362526,2019-03-01 14:38:23.508
-1.2006922,-2.48159,-11.057621,2019-03-01 14:38:23.669
-2.2541409,-5.8717794,-8.428787,2019-03-01 14:38:23.829
-2.3068132,-2.2709002,-8.002619,2019-03-01 14:38:23.99
-2.3211784,-2.9747956,-7.231686,2019-03-01 14:38:24.152
-1.9955671,-4.88058,-8.294712,2019-03-01 14:38:24.314
-1.0043676,-4.8374844,-7.763199,2019-03-01 14:38:24.472
-0.736217,-3.2860417,-9.041702,2019-03-01 14:38:24.633
-0.0035913025,-3.8989575,-8.802282,2019-03-01 14:38:24.795
-0.48722005,-0.7338228,-9.41041,2019-03-01 14:38:24.956
0.2777274,0.7685388,-9.79827,2019-03-01 14:38:25.117
0.5315128,0.39504328,-9.568427,2019-03-01 14:38:25.278
0.49799395,0.34715924,-9.582792,2019-03-01 14:38:25.44
0.49799395,0.33758244,-9.568427,2019-03-01 14:38:25.602
0.48362875,0.35194764,-9.563639,2019-03-01 14:38:25.764
0.50278234,0.34237084,-9.568427,2019-03-01 14:38:25.926
0.49799395,0.33279404,-9.623494,2019-03-01 14:38:26.087
0.49320555,0.33279404,-9.633071,2019-03-01 14:38:26.247
0.49799395,0.32800564,-9.652225,2019-03-01 14:38:26.409
0.49799395,0.33758244,-9.652225,2019-03-01 14:38:26.57
0.49799395,0.33279404,-9.633071,2019-03-01 14:38:26.731
0.49799395,0.34715924,-9.637859,2019-03-01 14:38:26.892
0.49799395,0.32321724,-9.633071,2019-03-01 14:38:27.054
0.50278234,0.33279404,-9.633071,2019-03-01 14:38:27.214
0.49320555,0.33758244,-9.633071,2019-03-01 14:38:27.378
0.48841715,0.34715924,-9.637859,2019-03-01 14:38:27.538
0.49799395,0.34237084,-9.633071,2019-03-01 14:38:27.699
0.48841715,0.34715924,-9.633071,2019-03-01 14:38:27.86
0.49799395,0.34237084,-9.642648,2019-03-01 14:38:28.086
0.49320555,0.33758244,-9.628283,2019-03-01 14:38:28.18
0.49320555,0.34237084,-9.628283,2019-03-01 14:38:28.342
0.50757074,0.34237084,-9.637859,2019-03-01 14:38:28.503
0.49799395,0.33758244,-9.637859,2019-03-01 14:38:28.672
0.49320555,0.3184288,-9.633071,2019-03-01 14:38:28.866
0.49799395,0.35194764,-9.642648,2019-03-01 14:38:28.986
0.49320555,0.33758244,-9.637859,2019-03-01 14:38:29.148
0.47884035,0.34237084,-9.628283,2019-03-01 14:38:29.31
0.46926352,0.34237084,-9.628283,2019-03-01 14:38:29.471
0.48362875,0.32800564,-9.642648,2019-03-01 14:38:29.632
0.47884035,0.33279404,-9.628283,2019-03-01 14:38:29.793
0.48362875,0.33758244,-9.633071,2019-03-01 14:38:29.954
0.49320555,0.34237084,-9.628283,2019-03-01 14:38:30.115
0.51235914,0.35194764,-9.637859,2019-03-01 14:38:30.277
0.50278234,0.34715924,-9.628283,2019-03-01 14:38:30.438
0.48362875,0.33758244,-9.637859,2019-03-01 14:38:30.599
0.48362875,0.33279404,-9.642648,2019-03-01 14:38:30.762
0.48362875,0.33758244,-9.637859,2019-03-01 14:38:30.924
0.49799395,0.33758244,-9.628283,2019-03-01 14:38:31.085
0.49320555,0.34715924,-9.642648,2019-03-01 14:38:31.247
0.50757074,0.32321724,-9.633071,2019-03-01 14:38:31.407
0.47884035,0.34237084,-9.637859,2019-03-01 14:38:31.567
0.51235914,0.34237084,-9.633071,2019-03-01 14:38:31.729
0.50757074,0.35673606,-9.633071,2019-03-01 14:38:31.89
0.47405192,0.29927522,-9.628283,2019-03-01 14:38:32.051
0.44532153,0.31364042,-9.623494,2019-03-01 14:38:32.212
0.45489833,0.30406362,-9.637859,2019-03-01 14:38:32.373
0.48841715,0.32800564,-9.642648,2019-03-01 14:38:32.535
0.50278234,0.34237084,-9.637859,2019-03-01 14:38:32.696
0.5506664,0.35194764,-9.647436,2019-03-01 14:38:32.857
0.45489833,0.30406362,-9.637859,2019-03-01 14:38:33.019
0.47405192,0.31364042,-9.642648,2019-03-01 14:38:33.18
0.47405192,0.33758244,-9.623494,2019-03-01 14:38:33.342
0.50278234,0.32800564,-9.628283,2019-03-01 14:38:33.504
0.50278234,0.34715924,-9.642648,2019-03-01 14:38:33.664
0.51235914,0.34237084,-9.637859,2019-03-01 14:38:33.825
0.49320555,0.32800564,-9.642648,2019-03-01 14:38:33.986
0.47884035,0.33279404,-9.633071,2019-03-01 14:38:34.147
0.48362875,0.32800564,-9.633071,2019-03-01 14:38:34.308
0.50278234,0.33279404,-9.628283,2019-03-01 14:38:34.469
0.49320555,0.33758244,-9.637859,2019-03-01 14:38:34.631
0.5267244,0.35673606,-9.637859,2019-03-01 14:38:34.792
0.521936,0.33279404,-9.647436,2019-03-01 14:38:34.953
0.49799395,0.34237084,-9.633071,2019-03-01 14:38:35.117
0.49799395,0.32321724,-9.637859,2019-03-01 14:38:35.278
0.47884035,0.33279404,-9.628283,2019-03-01 14:38:35.438
0.49320555,0.32800564,-9.642648,2019-03-01 14:38:35.6
0.50278234,0.33279404,-9.633071,2019-03-01 14:38:35.761
0.49799395,0.33758244,-9.628283,2019-03-01 14:38:35.923
0.48841715,0.34237084,-9.633071,2019-03-01 14:38:36.084
0.48841715,0.33758244,-9.628283,2019-03-01 14:38:36.246
0.50757074,0.34237084,-9.628283,2019-03-01 14:38:36.406
0.49320555,0.34237084,-9.628283,2019-03-01 14:38:36.569
0.50278234,0.34237084,-9.633071,2019-03-01 14:38:36.728
0.49799395,0.33758244,-9.628283,2019-03-01 14:38:36.889
0.50278234,0.34237084,-9.628283,2019-03-01 14:38:37.051
0.50278234,0.33279404,-9.633071,2019-03-01 14:38:37.212
0.49799395,0.35194764,-9.637859,2019-03-01 14:38:37.373
0.50757074,0.34715924,-9.633071,2019-03-01 14:38:37.534
0.50278234,0.33279404,-9.652225,2019-03-01 14:38:37.696
0.48841715,0.3184288,-9.628283,2019-03-01 14:38:37.858
0.47884035,0.34237084,-9.628283,2019-03-01 14:38:38.019
0.49320555,0.3184288,-9.637859,2019-03-01 14:38:38.18
0.50278234,0.34237084,-9.637859,2019-03-01 14:38:38.341
0.51714754,0.33279404,-9.642648,2019-03-01 14:38:38.502
0.49320555,0.36152446,-9.628283,2019-03-01 14:38:38.663
0.49799395,0.33279404,-9.647436,2019-03-01 14:38:38.825
0.49320555,0.35194764,-9.647436,2019-03-01 14:38:38.986
0.50757074,0.34715924,-9.633071,2019-03-01 14:38:39.147
0.48841715,0.34237084,-9.637859,2019-03-01 14:38:39.309
0.48841715,0.34237084,-9.642648,2019-03-01 14:38:39.47
0.51714754,0.34237084,-9.637859,2019-03-01 14:38:39.631
0.50278234,0.34237084,-9.647436,2019-03-01 14:38:39.792
0.50757074,0.34715924,-9.628283,2019-03-01 14:38:39.955
0.50757074,0.35194764,-9.633071,2019-03-01 14:38:40.116
0.50757074,0.33758244,-9.637859,2019-03-01 14:38:40.277
0.49799395,0.34715924,-9.637859,2019-03-01 14:38:40.437
0.50757074,0.34237084,-9.633071,2019-03-01 14:38:40.598
0.521936,0.34237084,-9.633071,2019-03-01 14:38:40.76
0.51714754,0.36631286,-9.647436,2019-03-01 14:38:40.921
0.521936,0.34715924,-9.647436,2019-03-01 14:38:41.082
0.50278234,0.35673606,-9.633071,2019-03-01 14:38:41.243
0.50278234,0.34715924,-9.652225,2019-03-01 14:38:41.404
0.49320555,0.34237084,-9.633071,2019-03-01 14:38:41.568
0.49799395,0.33279404,-9.637859,2019-03-01 14:38:41.728
0.50757074,0.34237084,-9.633071,2019-03-01 14:38:41.888
0.50278234,0.34237084,-9.642648,2019-03-01 14:38:42.05
0.50757074,0.33279404,-9.637859,2019-03-01 14:38:42.211
0.49320555,0.33758244,-9.637859,2019-03-01 14:38:42.372
0.50278234,0.33758244,-9.647436,2019-03-01 14:38:42.533
0.48841715,0.33758244,-9.628283,2019-03-01 14:38:42.694
0.49320555,0.34237084,-9.628283,2019-03-01 14:38:42.856
0.49320555,0.33758244,-9.637859,2019-03-01 14:38:43.018
0.50278234,0.34237084,-9.633071,2019-03-01 14:38:43.178
0.47884035,0.34715924,-9.637859,2019-03-01 14:38:43.339
0.47884035,0.33279404,-9.642648,2019-03-01 14:38:43.5
0.49320555,0.32800564,-9.633071,2019-03-01 14:38:43.662
0.49799395,0.34237084,-9.642648,2019-03-01 14:38:43.823
0.51714754,0.33279404,-9.628283,2019-03-01 14:38:43.984
0.47405192,0.33758244,-9.633071,2019-03-01 14:38:44.145
0.48841715,0.32800564,-9.633071,2019-03-01 14:38:44.309
0.49799395,0.35673606,-9.633071,2019-03-01 14:38:44.469
0.47884035,0.33758244,-9.628283,2019-03-01 14:38:44.628
0.47884035,0.3184288,-9.628283,2019-03-01 14:38:44.79
0.45968673,0.3184288,-9.628283,2019-03-01 14:38:44.951
0.45489833,0.33279404,-9.637859,2019-03-01 14:38:45.113
0.48841715,0.31364042,-9.633071,2019-03-01 14:38:45.273
0.48362875,0.33279404,-9.633071,2019-03-01 14:38:45.435
0.48841715,0.33758244,-9.637859,2019-03-01 14:38:45.596
0.46926352,0.34237084,-9.633071,2019-03-01 14:38:45.759
0.49799395,0.33279404,-9.647436,2019-03-01 14:38:45.918
0.50278234,0.34715924,-9.633071,2019-03-01 14:38:46.08
0.51235914,0.35673606,-9.633071,2019-03-01 14:38:46.241
0.51235914,0.30885202,-9.633071,2019-03-01 14:38:46.402
0.48362875,0.33758244,-9.637859,2019-03-01 14:38:46.564
0.48362875,0.30885202,-9.633071,2019-03-01 14:38:46.725
0.48841715,0.34715924,-9.642648,2019-03-01 14:38:46.888
0.545878,0.36152446,-9.633071,2019-03-01 14:38:47.048
0.45968673,0.32800564,-9.633071,2019-03-01 14:38:47.209
0.47884035,0.31364042,-9.628283,2019-03-01 14:38:47.37
0.49320555,0.33758244,-9.642648,2019-03-01 14:38:47.531
0.49799395,0.34237084,-9.633071,2019-03-01 14:38:47.693
0.48362875,0.29448682,-9.637859,2019-03-01 14:38:47.855
0.45968673,0.33279404,-9.633071,2019-03-01 14:38:48.016
0.51235914,0.30885202,-9.637859,2019-03-01 14:38:48.177
0.51714754,0.37110126,-9.633071,2019-03-01 14:38:48.338
0.5315128,0.33758244,-9.633071,2019-03-01 14:38:48.498
0.47884035,0.35673606,-9.637859,2019-03-01 14:38:48.66
0.48841715,0.32321724,-9.633071,2019-03-01 14:38:48.821
0.49799395,0.36152446,-9.633071,2019-03-01 14:38:48.982
0.50757074,0.33279404,-9.628283,2019-03-01 14:38:49.146
0.50278234,0.35194764,-9.637859,2019-03-01 14:38:49.305
0.51235914,0.33758244,-9.642648,2019-03-01 14:38:49.466
0.50278234,0.34715924,-9.633071,2019-03-01 14:38:49.627
0.50278234,0.33279404,-9.628283,2019-03-01 14:38:49.788
0.50757074,0.33279404,-9.637859,2019-03-01 14:38:49.95
0.50757074,0.35194764,-9.637859,2019-03-01 14:38:50.111
0.49799395,0.35194764,-9.633071,2019-03-01 14:38:50.273
0.50757074,0.33758244,-9.642648,2019-03-01 14:38:50.434
0.49799395,0.34715924,-9.647436,2019-03-01 14:38:50.595
0.50757074,0.33279404,-9.628283,2019-03-01 14:38:50.758
0.50278234,0.34237084,-9.637859,2019-03-01 14:38:50.919
0.50278234,0.33279404,-9.637859,2019-03-01 14:38:51.078
0.49799395,0.33758244,-9.637859,2019-03-01 14:38:51.24
0.50278234,0.33279404,-9.637859,2019-03-01 14:38:51.401
0.49799395,0.34237084,-9.642648,2019-03-01 14:38:51.564
0.521936,0.35673606,-9.633071,2019-03-01 14:38:51.723
0.50278234,0.34715924,-9.637859,2019-03-01 14:38:51.885
0.50278234,0.33279404,-9.642648,2019-03-01 14:38:52.048
0.48362875,0.33279404,-9.637859,2019-03-01 14:38:52.208
0.47884035,0.33758244,-9.633071,2019-03-01 14:38:52.369
0.50278234,0.32800564,-9.642648,2019-03-01 14:38:52.53
0.50757074,0.34237084,-9.642648,2019-03-01 14:38:52.691
0.49799395,0.34237084,-9.633071,2019-03-01 14:38:52.852
0.49799395,0.34715924,-9.628283,2019-03-01 14:38:53.014
0.50278234,0.34237084,-9.642648,2019-03-01 14:38:53.175
0.50757074,0.34715924,-9.652225,2019-03-01 14:38:53.336
0.49320555,0.35194764,-9.633071,2019-03-01 14:38:53.499
0.50757074,0.34237084,-9.652225,2019-03-01 14:38:53.659
0.49799395,0.34715924,-9.637859,2019-03-01 14:38:53.819
0.50757074,0.34237084,-9.637859,2019-03-01 14:38:53.981
0.50278234,0.35194764,-9.633071,2019-03-01 14:38:54.142
0.50278234,0.33279404,-9.642648,2019-03-01 14:38:54.303
0.50278234,0.34715924,-9.637859,2019-03-01 14:38:54.465
0.49799395,0.33758244,-9.637859,2019-03-01 14:38:54.626
0.49799395,0.34237084,-9.642648,2019-03-01 14:38:54.787
0.49799395,0.34237084,-9.642648,2019-03-01 14:38:54.948
0.49799395,0.35194764,-9.633071,2019-03-01 14:38:55.11
0.50757074,0.34715924,-9.642648,2019-03-01 14:38:55.271
0.49799395,0.33279404,-9.628283,2019-03-01 14:38:55.432
0.50278234,0.34715924,-9.637859,2019-03-01 14:38:55.593
0.49799395,0.34237084,-9.637859,2019-03-01 14:38:55.754
0.49799395,0.34237084,-9.637859,2019-03-01 14:38:55.915
0.50757074,0.34715924,-9.647436,2019-03-01 14:38:56.079
0.50278234,0.34237084,-9.642648,2019-03-01 14:38:56.239
0.49320555,0.34237084,-9.642648,2019-03-01 14:38:56.4
0.50757074,0.33279404,-9.628283,2019-03-01 14:38:56.561
0.49799395,0.33758244,-9.637859,2019-03-01 14:38:56.722
0.50278234,0.33279404,-9.642648,2019-03-01 14:38:56.883
0.5554548,0.36152446,-9.633071,2019-03-01 14:38:57.046
0.5410896,0.34715924,-9.642648,2019-03-01 14:38:57.206
0.51235914,0.36152446,-9.647436,2019-03-01 14:38:57.366
0.50278234,0.3184288,-9.637859,2019-03-01 14:38:57.528
0.47884035,0.34237084,-9.628283,2019-03-01 14:38:57.689
0.48841715,0.32800564,-9.633071,2019-03-01 14:38:57.851
0.49799395,0.33279404,-9.642648,2019-03-01 14:38:58.012
0.49799395,0.33758244,-9.613917,2019-03-01 14:38:58.177
0.51235914,0.34237084,-9.637859,2019-03-01 14:38:58.336
0.49799395,0.32800564,-9.637859,2019-03-01 14:38:58.496
0.48362875,0.35194764,-9.633071,2019-03-01 14:38:58.657
0.48841715,0.33758244,-9.637859,2019-03-01 14:38:58.819
0.50278234,0.33279404,-9.642648,2019-03-01 14:38:58.979
0.48841715,0.35194764,-9.637859,2019-03-01 14:38:59.14
0.50278234,0.33279404,-9.633071,2019-03-01 14:38:59.302
0.49320555,0.34715924,-9.637859,2019-03-01 14:38:59.463
0.50757074,0.33758244,-9.642648,2019-03-01 14:38:59.624
0.50278234,0.32800564,-9.637859,2019-03-01 14:38:59.785
0.50757074,0.33758244,-9.633071,2019-03-01 14:38:59.947
0.49799395,0.34715924,-9.647436,2019-03-01 14:39:00.109
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:00.269
0.49320555,0.33279404,-9.642648,2019-03-01 14:39:00.431
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:00.592
0.49320555,0.33758244,-9.633071,2019-03-01 14:39:00.754
0.49799395,0.34237084,-9.633071,2019-03-01 14:39:00.914
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:01.075
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:01.238
0.49799395,0.32800564,-9.637859,2019-03-01 14:39:01.398
0.49799395,0.34715924,-9.623494,2019-03-01 14:39:01.559
0.49799395,0.33758244,-9.637859,2019-03-01 14:39:01.72
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:01.881
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:02.042
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:02.203
0.49320555,0.33758244,-9.642648,2019-03-01 14:39:02.364
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:02.526
0.50278234,0.34237084,-9.642648,2019-03-01 14:39:02.688
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:02.848
0.50278234,0.33279404,-9.633071,2019-03-01 14:39:03.01
0.50757074,0.33758244,-9.637859,2019-03-01 14:39:03.171
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:03.332
0.49799395,0.33758244,-9.647436,2019-03-01 14:39:03.493
0.50757074,0.34237084,-9.647436,2019-03-01 14:39:03.665
0.50757074,0.34715924,-9.633071,2019-03-01 14:39:03.817
0.50757074,0.33279404,-9.628283,2019-03-01 14:39:03.978
0.50278234,0.35194764,-9.628283,2019-03-01 14:39:04.138
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:04.299
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:04.46
0.49799395,0.34237084,-9.647436,2019-03-01 14:39:04.622
0.49799395,0.33758244,-9.637859,2019-03-01 14:39:04.783
0.51235914,0.33758244,-9.637859,2019-03-01 14:39:04.944
0.50278234,0.34715924,-9.637859,2019-03-01 14:39:05.104
0.50757074,0.33279404,-9.647436,2019-03-01 14:39:05.266
0.51235914,0.34715924,-9.633071,2019-03-01 14:39:05.428
0.49799395,0.35194764,-9.647436,2019-03-01 14:39:05.588
0.50278234,0.34715924,-9.637859,2019-03-01 14:39:05.75
0.50757074,0.34237084,-9.628283,2019-03-01 14:39:05.911
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:06.072
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:06.233
0.49320555,0.32321724,-9.642648,2019-03-01 14:39:06.395
0.521936,0.35673606,-9.642648,2019-03-01 14:39:06.555
0.5363012,0.34237084,-9.637859,2019-03-01 14:39:06.718
0.5315128,0.35194764,-9.623494,2019-03-01 14:39:06.879
0.49799395,0.32321724,-9.637859,2019-03-01 14:39:07.039
0.49799395,0.34237084,-9.633071,2019-03-01 14:39:07.2
0.51235914,0.34237084,-9.637859,2019-03-01 14:39:07.361
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:07.522
0.50278234,0.34715924,-9.637859,2019-03-01 14:39:07.684
0.50757074,0.33279404,-9.637859,2019-03-01 14:39:07.844
