95.87138,2019-05-11 16:51:38.727
95.09224,2019-05-11 16:51:39.827
93.40726,2019-05-11 16:51:40.897
91.734314,2019-05-11 16:51:41.987
90.85301,2019-05-11 16:51:43.068
90.41237,2019-05-11 16:51:44.162
90.19205,2019-05-11 16:51:45.247
91.146706,2019-05-11 16:51:46.378
91.99721,2019-05-11 16:51:47.467
92.42246,2019-05-11 16:51:48.547
92.635086,2019-05-11 16:51:49.637
92.024666,2019-05-11 16:51:50.742
91.71945,2019-05-11 16:51:51.869
91.396454,2019-05-11 16:51:52.947
91.40535,2019-05-11 16:51:54.048
91.54671,2019-05-11 16:51:55.108
91.855385,2019-05-11 16:51:56.235
92.81281,2019-05-11 16:51:57.33
93.29153,2019-05-11 16:51:58.418
93.53088,2019-05-11 16:51:59.498
93.25848,2019-05-11 16:52:00.638
93.12227,2019-05-11 16:52:01.718
93.05417,2019-05-11 16:52:02.808
93.48901,2019-05-11 16:52:03.913
94.1641,2019-05-11 16:52:04.977
95.896996,2019-05-11 16:52:06.058
97.12934,2019-05-11 16:52:07.148
98.2479,2019-05-11 16:52:08.257
98.80718,2019-05-11 16:52:09.322
98.584435,2019-05-11 16:52:10.417
97.19124,2019-05-11 16:52:11.498
95.45814,2019-05-11 16:52:12.59
92.88367,2019-05-11 16:52:13.677
91.29406,2019-05-11 16:52:14.758
90.49925,2019-05-11 16:52:15.847
90.10185,2019-05-11 16:52:16.929
90.2396,2019-05-11 16:52:18.017
91.91412,2019-05-11 16:52:19.147
92.83616,2019-05-11 16:52:20.237
93.72865,2019-05-11 16:52:21.317
94.56092,2019-05-11 16:52:22.408
95.00043,2019-05-11 16:52:23.514
95.19681,2019-05-11 16:52:24.639
95.295,2019-05-11 16:52:25.708
95.08258,2019-05-11 16:52:26.848
94.64624,2019-05-11 16:52:27.927
94.42807,2019-05-11 16:52:29.008
94.318985,2019-05-11 16:52:30.103
95.51863,2019-05-11 16:52:31.177
96.118454,2019-05-11 16:52:32.268
96.418365,2019-05-11 16:52:33.347
96.0983,2019-05-11 16:52:34.449
94.448074,2019-05-11 16:52:35.537
93.62296,2019-05-11 16:52:36.608
93.2104,2019-05-11 16:52:37.697
93.13854,2019-05-11 16:52:38.78
93.30864,2019-05-11 16:52:39.878
93.39369,2019-05-11 16:52:40.967
93.70337,2019-05-11 16:52:42.037
93.86109,2019-05-11 16:52:43.138
94.05257,2019-05-11 16:52:44.218
94.15084,2019-05-11 16:52:45.308
94.22201,2019-05-11 16:52:46.441
93.572426,2019-05-11 16:52:47.531
92.69931,2019-05-11 16:52:48.611
92.26275,2019-05-11 16:52:49.708
92.044464,2019-05-11 16:52:50.79
92.4646,2019-05-11 16:52:51.871
92.94975,2019-05-11 16:52:52.951
93.27489,2019-05-11 16:52:54.046
93.743355,2019-05-11 16:52:55.121
94.01422,2019-05-11 16:52:56.232
94.204865,2019-05-11 16:52:57.311
94.300186,2019-05-11 16:52:58.389
94.79515,2019-05-11 16:52:59.473
95.239044,2019-05-11 16:53:00.571
95.87663,2019-05-11 16:53:01.641
96.362686,2019-05-11 16:53:02.751
97.32655,2019-05-11 16:53:03.811
97.85668,2019-05-11 16:53:04.911
98.12175,2019-05-11 16:53:06.0
98.206085,2019-05-11 16:53:07.081
97.918045,2019-05-11 16:53:08.184
97.532684,2019-05-11 16:53:09.262
96.816574,2019-05-11 16:53:10.34
95.75954,2019-05-11 16:53:11.421
95.18298,2019-05-11 16:53:12.55
94.407425,2019-05-11 16:53:13.636
94.019646,2019-05-11 16:53:14.725
93.82576,2019-05-11 16:53:15.81
94.35297,2019-05-11 16:53:16.89
95.76961,2019-05-11 16:53:17.99
97.757,2019-05-11 16:53:19.07
98.7507,2019-05-11 16:53:20.21
99.890564,2019-05-11 16:53:21.29
100.624374,2019-05-11 16:53:22.371
100.99127,2019-05-11 16:53:23.472
100.88845,2019-05-11 16:53:24.54
100.837036,2019-05-11 16:53:25.637
100.22177,2019-05-11 16:53:26.73
99.21822,2019-05-11 16:53:27.811
98.62358,2019-05-11 16:53:28.911
98.32626,2019-05-11 16:53:29.98
98.27047,2019-05-11 16:53:31.071
98.27593,2019-05-11 16:53:32.151
98.27866,2019-05-11 16:53:33.25
98.58565,2019-05-11 16:53:34.33
98.50256,2019-05-11 16:53:35.411
98.46101,2019-05-11 16:53:36.491
98.43349,2019-05-11 16:53:37.59
98.41972,2019-05-11 16:53:38.661
97.77167,2019-05-11 16:53:39.761
97.06981,2019-05-11 16:53:40.851
96.71888,2019-05-11 16:53:41.928
96.54341,2019-05-11 16:53:43.021
97.37043,2019-05-11 16:53:44.09
97.783936,2019-05-11 16:53:45.191
97.99069,2019-05-11 16:53:46.281
97.76333,2019-05-11 16:53:47.361
96.64573,2019-05-11 16:53:48.453
95.11676,2019-05-11 16:53:49.521
92.97847,2019-05-11 16:53:50.621
91.32475,2019-05-11 16:53:51.726
90.497894,2019-05-11 16:53:52.79
90.084465,2019-05-11 16:53:53.912
90.751976,2019-05-11 16:53:55.011
91.83266,2019-05-11 16:53:56.091
92.983406,2019-05-11 16:53:57.188
94.04697,2019-05-11 16:53:58.271
94.65283,2019-05-11 16:53:59.35
95.04526,2019-05-11 16:54:00.431
95.24147,2019-05-11 16:54:01.527
95.250084,2019-05-11 16:54:02.6
95.05934,2019-05-11 16:54:03.69
94.87637,2019-05-11 16:54:04.771
94.65512,2019-05-11 16:54:05.866
94.544495,2019-05-11 16:54:06.961
94.48306,2019-05-11 16:54:08.03
94.458466,2019-05-11 16:54:09.131
94.60776,2019-05-11 16:54:10.214
94.6824,2019-05-11 16:54:11.29
94.55202,2019-05-11 16:54:12.482
94.65453,2019-05-11 16:54:13.567
94.705795,2019-05-11 16:54:14.651
96.11563,2019-05-11 16:54:15.73
98.9314,2019-05-11 16:54:16.81
101.7748,2019-05-11 16:54:17.916
103.331635,2019-05-11 16:54:18.98
104.110054,2019-05-11 16:54:20.08
104.73517,2019-05-11 16:54:21.161
105.04772,2019-05-11 16:54:22.257
105.203995,2019-05-11 16:54:23.34
106.13464,2019-05-11 16:54:24.43
107.06633,2019-05-11 16:54:25.501
107.541046,2019-05-11 16:54:26.594
107.77841,2019-05-11 16:54:27.68
107.897095,2019-05-11 16:54:28.761
107.759384,2019-05-11 16:54:29.851
107.69053,2019-05-11 16:54:30.931
107.6561,2019-05-11 16:54:32.021
107.814186,2019-05-11 16:54:33.1
107.97795,2019-05-11 16:54:34.24
108.05983,2019-05-11 16:54:35.321
108.10077,2019-05-11 16:54:36.461
107.30711,2019-05-11 16:54:37.59
103.68519,2019-05-11 16:54:38.671
100.860245,2019-05-11 16:54:39.791
96.93974,2019-05-11 16:54:40.84
94.97949,2019-05-11 16:54:41.93
93.99936,2019-05-11 16:54:43.061
94.199005,2019-05-11 16:54:44.158
94.29883,2019-05-11 16:54:45.233
94.34874,2019-05-11 16:54:46.321
94.231316,2019-05-11 16:54:47.451
94.13193,2019-05-11 16:54:48.547
92.40424,2019-05-11 16:54:49.64
91.316696,2019-05-11 16:54:50.721
90.77292,2019-05-11 16:54:51.821
90.72474,2019-05-11 16:54:52.891
91.290016,2019-05-11 16:54:53.98
91.572655,2019-05-11 16:54:55.061
91.82567,2019-05-11 16:54:56.161
91.95218,2019-05-11 16:54:57.251
92.01543,2019-05-11 16:54:58.321
92.04706,2019-05-11 16:54:59.451
92.496414,2019-05-11 16:55:00.587
93.01857,2019-05-11 16:55:01.668
93.57661,2019-05-11 16:55:02.768
93.85562,2019-05-11 16:55:03.837
93.99513,2019-05-11 16:55:04.927
93.52201,2019-05-11 16:55:06.008
92.68933,2019-05-11 16:55:07.108
91.88856,2019-05-11 16:55:08.177
90.83161,2019-05-11 16:55:09.277
90.30314,2019-05-11 16:55:10.373
89.757545,2019-05-11 16:55:11.438
89.48475,2019-05-11 16:55:12.529
89.34835,2019-05-11 16:55:13.627
89.282684,2019-05-11 16:55:14.707
89.24985,2019-05-11 16:55:15.787
89.60289,2019-05-11 16:55:16.882
90.68657,2019-05-11 16:55:17.957
91.91593,2019-05-11 16:55:19.047
92.53061,2019-05-11 16:55:20.177
93.12395,2019-05-11 16:55:21.277
93.94608,2019-05-11 16:55:22.349
94.47281,2019-05-11 16:55:23.437
95.32981,2019-05-11 16:55:24.518
95.99784,2019-05-11 16:55:25.618
96.34061,2019-05-11 16:55:26.708
96.51199,2019-05-11 16:55:27.787
96.59769,2019-05-11 16:55:28.878
95.92149,2019-05-11 16:55:29.948
95.53232,2019-05-11 16:55:31.039
94.96404,2019-05-11 16:55:32.178
94.105576,2019-05-11 16:55:33.273
93.06239,2019-05-11 16:55:34.337
92.498695,2019-05-11 16:55:35.437
92.15384,2019-05-11 16:55:36.528
91.92322,2019-05-11 16:55:37.614
91.69994,2019-05-11 16:55:38.697
91.5883,2019-05-11 16:55:39.777
91.224625,2019-05-11 16:55:40.858
91.00198,2019-05-11 16:55:41.998
90.87509,2019-05-11 16:55:43.079
90.811646,2019-05-11 16:55:44.167
90.79549,2019-05-11 16:55:45.247
90.787415,2019-05-11 16:55:46.338
90.42873,2019-05-11 16:55:47.418
90.249374,2019-05-11 16:55:48.508
89.25979,2019-05-11 16:55:49.608
88.17305,2019-05-11 16:55:50.727
87.629684,2019-05-11 16:55:51.808
87.358,2019-05-11 16:55:52.947
87.90089,2019-05-11 16:55:54.028
88.26015,2019-05-11 16:55:55.13
89.0686,2019-05-11 16:55:56.208
89.51462,2019-05-11 16:55:57.288
89.86282,2019-05-11 16:55:58.368
90.03693,2019-05-11 16:55:59.518
89.99878,2019-05-11 16:56:00.593
89.301056,2019-05-11 16:56:01.687
88.952194,2019-05-11 16:56:02.768
88.777756,2019-05-11 16:56:03.861
90.0091,2019-05-11 16:56:04.932
91.12961,2019-05-11 16:56:06.018
91.689865,2019-05-11 16:56:07.182
92.08647,2019-05-11 16:56:08.247
92.494316,2019-05-11 16:56:09.367
92.79265,2019-05-11 16:56:10.467
92.63786,2019-05-11 16:56:11.647
92.56047,2019-05-11 16:56:12.717
92.09149,2019-05-11 16:56:13.817
91.252556,2019-05-11 16:56:14.893
90.3337,2019-05-11 16:56:15.987
89.29462,2019-05-11 16:56:17.077
88.17635,2019-05-11 16:56:18.158
87.32988,2019-05-11 16:56:19.248
86.90665,2019-05-11 16:56:20.327
86.98237,2019-05-11 16:56:21.418
87.43849,2019-05-11 16:56:22.498
87.72748,2019-05-11 16:56:23.587
88.525955,2019-05-11 16:56:24.667
89.57951,2019-05-11 16:56:25.758
90.62926,2019-05-11 16:56:26.837
91.16578,2019-05-11 16:56:27.938
91.492676,2019-05-11 16:56:29.034
91.65613,2019-05-11 16:56:30.097
91.66757,2019-05-11 16:56:31.197
91.39952,2019-05-11 16:56:32.277
91.173355,2019-05-11 16:56:33.373
91.03218,2019-05-11 16:56:34.499
90.80304,2019-05-11 16:56:35.578
90.68847,2019-05-11 16:56:36.667
90.63118,2019-05-11 16:56:37.758
91.59869,2019-05-11 16:56:38.837
92.665,2019-05-11 16:56:39.917
93.281815,2019-05-11 16:56:41.008
93.590225,2019-05-11 16:56:42.097
93.74443,2019-05-11 16:56:43.178
92.880875,2019-05-11 16:56:44.277
91.88434,2019-05-11 16:56:45.367
91.294334,2019-05-11 16:56:46.437
90.749466,2019-05-11 16:56:47.538
90.1263,2019-05-11 16:56:48.618
89.57889,2019-05-11 16:56:49.708
88.90219,2019-05-11 16:56:50.797
88.2984,2019-05-11 16:56:51.887
87.996506,2019-05-11 16:56:52.982
88.111,2019-05-11 16:56:54.047
88.8205,2019-05-11 16:56:55.187
89.224335,2019-05-11 16:56:56.268
89.55615,2019-05-11 16:56:57.361
89.59216,2019-05-11 16:56:58.477
89.96098,2019-05-11 16:56:59.573
90.445984,2019-05-11 16:57:00.667
96.59092,2019-05-11 16:57:01.737
100.35884,2019-05-11 16:57:02.837
102.47507,2019-05-11 16:57:03.913
103.90152,2019-05-11 16:57:05.008
104.76404,2019-05-11 16:57:06.098
105.1953,2019-05-11 16:57:07.171
104.946045,2019-05-11 16:57:08.253
105.049484,2019-05-11 16:57:09.41
104.87314,2019-05-11 16:57:10.492
104.784966,2019-05-11 16:57:11.618
104.96895,2019-05-11 16:57:12.697
105.12517,2019-05-11 16:57:13.777
105.814285,2019-05-11 16:57:14.877
106.158844,2019-05-11 16:57:15.997
106.331116,2019-05-11 16:57:17.087
105.47958,2019-05-11 16:57:18.168
102.80534,2019-05-11 16:57:19.258
100.483444,2019-05-11 16:57:20.337
99.10108,2019-05-11 16:57:21.439
98.4099,2019-05-11 16:57:22.527
98.06431,2019-05-11 16:57:23.608
98.13527,2019-05-11 16:57:24.697
98.88075,2019-05-11 16:57:25.773
100.203156,2019-05-11 16:57:26.858
100.86435,2019-05-11 16:57:27.958
101.19495,2019-05-11 16:57:29.037
101.30516,2019-05-11 16:57:30.127
99.313995,2019-05-11 16:57:31.208
96.328094,2019-05-11 16:57:32.297
94.265305,2019-05-11 16:57:33.378
93.23392,2019-05-11 16:57:34.478
92.6181,2019-05-11 16:57:35.547
92.41031,2019-05-11 16:57:36.637
92.348495,2019-05-11 16:57:37.718
92.63895,2019-05-11 16:57:38.818
93.10089,2019-05-11 16:57:39.897
93.353935,2019-05-11 16:57:40.987
93.801094,2019-05-11 16:57:42.077
95.38784,2019-05-11 16:57:43.158
96.46559,2019-05-11 16:57:44.262
97.00447,2019-05-11 16:57:45.327
97.27391,2019-05-11 16:57:46.418
96.46658,2019-05-11 16:57:47.508
95.71119,2019-05-11 16:57:48.601
94.651566,2019-05-11 16:57:49.687
94.12175,2019-05-11 16:57:50.767
93.85684,2019-05-11 16:57:51.847
94.29741,2019-05-11 16:57:52.942
95.51391,2019-05-11 16:57:54.017
96.379196,2019-05-11 16:57:55.108
96.81184,2019-05-11 16:57:56.188
97.02815,2019-05-11 16:57:57.283
96.05558,2019-05-11 16:57:58.378
93.82563,2019-05-11 16:57:59.447
91.76817,2019-05-11 16:58:00.597
90.405655,2019-05-11 16:58:01.717
89.724396,2019-05-11 16:58:02.797
89.71755,2019-05-11 16:58:03.897
91.04451,2019-05-11 16:58:04.997
92.48346,2019-05-11 16:58:06.058
93.20293,2019-05-11 16:58:07.208
93.56267,2019-05-11 16:58:08.287
93.67996,2019-05-11 16:58:09.383
93.7386,2019-05-11 16:58:10.463
93.76793,2019-05-11 16:58:11.537
94.0207,2019-05-11 16:58:12.627
94.87561,2019-05-11 16:58:13.727
96.35773,2019-05-11 16:58:14.802
97.098785,2019-05-11 16:58:15.897
97.469315,2019-05-11 16:58:17.024
97.164795,2019-05-11 16:58:18.117
95.22606,2019-05-11 16:58:19.187
93.62143,2019-05-11 16:58:20.318
92.81911,2019-05-11 16:58:21.418
92.3732,2019-05-11 16:58:22.517
92.15024,2019-05-11 16:58:23.577
92.21837,2019-05-11 16:58:24.677
93.90283,2019-05-11 16:58:25.758
94.95708,2019-05-11 16:58:26.856
96.94594,2019-05-11 16:58:27.937
98.47296,2019-05-11 16:58:29.017
99.23648,2019-05-11 16:58:30.097
99.61824,2019-05-11 16:58:31.193
99.50366,2019-05-11 16:58:32.277
99.147514,2019-05-11 16:58:33.358
98.22198,2019-05-11 16:58:34.458
97.495804,2019-05-11 16:58:35.534
97.13272,2019-05-11 16:58:36.627
96.95117,2019-05-11 16:58:37.718
97.750206,2019-05-11 16:58:38.791
98.14972,2019-05-11 16:58:39.875
98.34948,2019-05-11 16:58:40.978
97.53154,2019-05-11 16:58:42.067
96.831055,2019-05-11 16:58:43.137
95.84407,2019-05-11 16:58:44.228
95.35057,2019-05-11 16:58:45.308
95.10382,2019-05-11 16:58:46.397
95.507904,2019-05-11 16:58:47.498
96.09629,2019-05-11 16:58:48.627
96.39049,2019-05-11 16:58:49.697
96.15123,2019-05-11 16:58:50.797
95.129395,2019-05-11 16:58:51.887
94.618484,2019-05-11 16:58:52.967
94.36302,2019-05-11 16:58:54.065
95.89122,2019-05-11 16:58:55.137
97.61687,2019-05-11 16:58:56.227
98.6543,2019-05-11 16:58:57.347
99.173004,2019-05-11 16:58:58.447
99.43236,2019-05-11 16:58:59.528
97.05815,2019-05-11 16:59:00.618
95.87105,2019-05-11 16:59:01.697
95.169525,2019-05-11 16:59:02.787
94.81876,2019-05-11 16:59:03.868
94.71984,2019-05-11 16:59:05.027
94.738464,2019-05-11 16:59:06.098
95.210724,2019-05-11 16:59:07.191
96.23191,2019-05-11 16:59:08.258
96.947075,2019-05-11 16:59:09.362
97.769714,2019-05-11 16:59:10.438
98.18103,2019-05-11 16:59:11.537
98.38669,2019-05-11 16:59:12.617
97.70354,2019-05-11 16:59:13.697
96.10401,2019-05-11 16:59:14.778
94.791565,2019-05-11 16:59:15.869
94.07399,2019-05-11 16:59:16.958
93.69582,2019-05-11 16:59:18.037
93.526115,2019-05-11 16:59:19.127
93.44126,2019-05-11 16:59:20.237
93.509285,2019-05-11 16:59:21.297
93.797165,2019-05-11 16:59:22.397
94.95438,2019-05-11 16:59:23.517
95.53793,2019-05-11 16:59:24.618
96.16864,2019-05-11 16:59:25.697
96.81645,2019-05-11 16:59:26.795
98.12976,2019-05-11 16:59:27.878
98.78642,2019-05-11 16:59:28.958
99.114746,2019-05-11 16:59:30.037
98.70358,2019-05-11 16:59:31.133
96.28293,2019-05-11 16:59:32.217
94.59707,2019-05-11 16:59:33.297
93.754135,2019-05-11 16:59:34.387
93.33267,2019-05-11 16:59:35.47
93.78952,2019-05-11 16:59:36.558
94.33341,2019-05-11 16:59:37.637
94.60536,2019-05-11 16:59:38.727
94.48592,2019-05-11 16:59:39.828
94.42621,2019-05-11 16:59:40.897
94.047295,2019-05-11 16:59:41.998
93.16583,2019-05-11 16:59:43.118
92.432785,2019-05-11 16:59:44.217
91.78939,2019-05-11 16:59:45.347
91.394226,2019-05-11 16:59:46.427
91.19665,2019-05-11 16:59:47.52
91.10854,2019-05-11 16:59:48.608
91.06449,2019-05-11 16:59:49.738
91.09836,2019-05-11 16:59:50.808
91.92166,2019-05-11 16:59:51.908
92.57878,2019-05-11 16:59:52.983
93.26665,2019-05-11 16:59:54.077
94.09659,2019-05-11 16:59:55.158
94.756454,2019-05-11 16:59:56.258
95.086395,2019-05-11 16:59:57.338
95.25136,2019-05-11 16:59:58.417
94.41766,2019-05-11 16:59:59.508
92.13907,2019-05-11 17:00:00.587
90.9368,2019-05-11 17:00:01.678
90.33566,2019-05-11 17:00:02.78
90.09807,2019-05-11 17:00:03.986
90.27765,2019-05-11 17:00:04.987
90.36745,2019-05-11 17:00:06.067
90.78171,2019-05-11 17:00:07.167
91.253235,2019-05-11 17:00:08.237
91.55167,2019-05-11 17:00:09.357
91.97144,2019-05-11 17:00:10.426
92.509705,2019-05-11 17:00:11.547
101.514854,2019-05-11 17:00:12.627
106.017426,2019-05-11 17:00:13.807
108.268715,2019-05-11 17:00:14.897
105.45537,2019-05-11 17:00:15.987
101.98216,2019-05-11 17:00:17.077
99.77214,2019-05-11 17:00:18.147
98.66713,2019-05-11 17:00:19.234
98.58804,2019-05-11 17:00:20.327
99.820625,2019-05-11 17:00:21.413
101.9998,2019-05-11 17:00:22.507
103.125595,2019-05-11 17:00:23.627
103.888504,2019-05-11 17:00:24.717
104.29761,2019-05-11 17:00:25.808
104.47451,2019-05-11 17:00:26.884
104.362946,2019-05-11 17:00:28.009
103.675156,2019-05-11 17:00:29.098
102.844284,2019-05-11 17:00:30.188
100.20148,2019-05-11 17:00:31.318
97.50307,2019-05-11 17:00:32.398
94.58133,2019-05-11 17:00:33.488
92.84044,2019-05-11 17:00:34.597
91.969986,2019-05-11 17:00:35.72
91.81479,2019-05-11 17:00:36.789
93.41936,2019-05-11 17:00:37.878
94.426315,2019-05-11 17:00:38.958
96.36345,2019-05-11 17:00:40.058
97.7524,2019-05-11 17:00:41.127
98.54156,2019-05-11 17:00:42.217
98.973175,2019-05-11 17:00:43.297
99.47833,2019-05-11 17:00:44.395
99.77179,2019-05-11 17:00:45.478
99.91852,2019-05-11 17:00:46.558
99.66165,2019-05-11 17:00:47.637
99.45826,2019-05-11 17:00:48.733
98.18412,2019-05-11 17:00:49.822
96.21398,2019-05-11 17:00:50.897
95.22891,2019-05-11 17:00:51.997
94.736374,2019-05-11 17:00:53.072
94.75951,2019-05-11 17:00:54.167
95.10875,2019-05-11 17:00:55.237
96.325775,2019-05-11 17:00:56.368
96.93429,2019-05-11 17:00:57.458
97.23854,2019-05-11 17:00:58.558
96.70642,2019-05-11 17:00:59.627
95.32739,2019-05-11 17:01:00.717
94.40532,2019-05-11 17:01:01.797
93.69862,2019-05-11 17:01:02.898
93.345276,2019-05-11 17:01:03.999
92.63603,2019-05-11 17:01:05.071
92.2814,2019-05-11 17:01:06.187
92.104095,2019-05-11 17:01:07.287
92.27056,2019-05-11 17:01:08.368
92.35379,2019-05-11 17:01:09.464
92.79939,2019-05-11 17:01:10.549
93.022194,2019-05-11 17:01:11.651
93.13359,2019-05-11 17:01:12.757
93.131645,2019-05-11 17:01:13.847
92.786835,2019-05-11 17:01:14.937
91.57725,2019-05-11 17:01:16.017
90.97246,2019-05-11 17:01:17.097
90.67006,2019-05-11 17:01:18.199
91.23357,2019-05-11 17:01:19.267
91.74243,2019-05-11 17:01:20.358
92.46762,2019-05-11 17:01:21.447
93.12199,2019-05-11 17:01:22.528
93.706245,2019-05-11 17:01:23.628
94.45363,2019-05-11 17:01:24.697
95.89212,2019-05-11 17:01:25.787
96.950966,2019-05-11 17:01:26.887
97.782875,2019-05-11 17:01:27.968
98.531815,2019-05-11 17:01:29.068
98.90628,2019-05-11 17:01:30.147
99.09351,2019-05-11 17:01:31.227
98.93169,2019-05-11 17:01:32.318
97.86419,2019-05-11 17:01:33.414
97.02672,2019-05-11 17:01:34.477
96.60798,2019-05-11 17:01:35.568
96.398605,2019-05-11 17:01:36.647
96.61372,2019-05-11 17:01:37.745
96.80905,2019-05-11 17:01:38.837
97.14531,2019-05-11 17:01:39.908
97.48331,2019-05-11 17:01:41.008
97.6523,2019-05-11 17:01:42.084
97.7368,2019-05-11 17:01:43.177
97.65485,2019-05-11 17:01:44.268
96.93292,2019-05-11 17:01:45.347
96.03396,2019-05-11 17:01:46.438
94.39101,2019-05-11 17:01:47.517
93.4154,2019-05-11 17:01:48.608
92.9276,2019-05-11 17:01:49.688
92.68369,2019-05-11 17:01:50.778
93.48529,2019-05-11 17:01:51.858
95.25698,2019-05-11 17:01:52.947
97.839066,2019-05-11 17:01:54.027
99.61174,2019-05-11 17:01:55.118
100.49808,2019-05-11 17:01:56.233
100.94125,2019-05-11 17:01:57.297
100.386665,2019-05-11 17:01:58.387
99.44212,2019-05-11 17:01:59.468
98.68074,2019-05-11 17:02:00.563
97.98246,2019-05-11 17:02:01.649
97.633316,2019-05-11 17:02:02.727
97.45875,2019-05-11 17:02:03.808
97.97033,2019-05-11 17:02:04.901
98.5071,2019-05-11 17:02:05.977
98.77549,2019-05-11 17:02:07.117
98.90968,2019-05-11 17:02:08.208
94.15311,2019-05-11 17:02:09.287
91.77481,2019-05-11 17:02:10.366
90.58566,2019-05-11 17:02:11.458
90.39247,2019-05-11 17:02:12.547
90.36903,2019-05-11 17:02:13.627
91.33266,2019-05-11 17:02:14.728
92.14404,2019-05-11 17:02:15.797
93.47238,2019-05-11 17:02:16.897
94.719376,2019-05-11 17:02:17.987
95.445,2019-05-11 17:02:19.068
95.70569,2019-05-11 17:02:20.169
95.51381,2019-05-11 17:02:21.247
95.41787,2019-05-11 17:02:22.327
95.110535,2019-05-11 17:02:23.408
94.46265,2019-05-11 17:02:24.508
94.05336,2019-05-11 17:02:25.577
93.82558,2019-05-11 17:02:26.669
93.711685,2019-05-11 17:02:27.747
93.64472,2019-05-11 17:02:28.846
93.61124,2019-05-11 17:02:29.918
93.2729,2019-05-11 17:02:31.008
92.71153,2019-05-11 17:02:32.108
92.37275,2019-05-11 17:02:33.183
91.54395,2019-05-11 17:02:34.277
89.59534,2019-05-11 17:02:35.367
88.36927,2019-05-11 17:02:36.448
87.25188,2019-05-11 17:02:37.538
86.693184,2019-05-11 17:02:38.643
86.41383,2019-05-11 17:02:39.797
89.84065,2019-05-11 17:02:40.895
92.86144,2019-05-11 17:02:41.977
94.37184,2019-05-11 17:02:43.058
93.81966,2019-05-11 17:02:44.137
93.480606,2019-05-11 17:02:45.232
93.31108,2019-05-11 17:02:46.318
93.22632,2019-05-11 17:02:47.397
93.362526,2019-05-11 17:02:48.488
94.41275,2019-05-11 17:02:49.569
95.99834,2019-05-11 17:02:50.658
96.79112,2019-05-11 17:02:51.738
97.187515,2019-05-11 17:02:52.828
96.160126,2019-05-11 17:02:53.908
95.560974,2019-05-11 17:02:54.997
95.193924,2019-05-11 17:02:56.087
94.93161,2019-05-11 17:02:57.168
94.517914,2019-05-11 17:02:58.269
93.99051,2019-05-11 17:02:59.368
93.72681,2019-05-11 17:03:00.437
93.594955,2019-05-11 17:03:01.527
94.12005,2019-05-11 17:03:02.608
95.65675,2019-05-11 17:03:03.706
98.73568,2019-05-11 17:03:04.787
100.78543,2019-05-11 17:03:05.872
101.8103,2019-05-11 17:03:06.948
102.32274,2019-05-11 17:03:08.041
100.16786,2019-05-11 17:03:09.137
96.60667,2019-05-11 17:03:10.217
93.62346,2019-05-11 17:03:11.307
92.13185,2019-05-11 17:03:12.397
91.38605,2019-05-11 17:03:13.467
91.537605,2019-05-11 17:03:14.568
91.61344,2019-05-11 17:03:15.637
91.976395,2019-05-11 17:03:16.777
92.15787,2019-05-11 17:03:17.867
92.03916,2019-05-11 17:03:18.968
92.21948,2019-05-11 17:03:20.031
92.30964,2019-05-11 17:03:21.127
93.25711,2019-05-11 17:03:22.208
94.22261,2019-05-11 17:03:23.307
96.131424,2019-05-11 17:03:24.387
97.36507,2019-05-11 17:03:25.468
98.38271,2019-05-11 17:03:26.548
99.220955,2019-05-11 17:03:27.645
99.82042,2019-05-11 17:03:28.727
100.32748,2019-05-11 17:03:29.808
100.84094,2019-05-11 17:03:30.937
101.7697,2019-05-11 17:03:32.035
102.4486,2019-05-11 17:03:33.108
103.995605,2019-05-11 17:03:34.197
104.76911,2019-05-11 17:03:35.277
105.15587,2019-05-11 17:03:36.378
104.96129,2019-05-11 17:03:37.468
104.25219,2019-05-11 17:03:38.537
103.54105,2019-05-11 17:03:39.636
102.919945,2019-05-11 17:03:40.758
101.84532,2019-05-11 17:03:41.858
101.2693,2019-05-11 17:03:42.937
100.09388,2019-05-11 17:03:44.033
0.0,2019-05-11 17:03:45.157
0.0,2019-05-11 17:05:34.097
0.0,2019-05-11 18:45:14.486
0.0,2019-05-11 18:45:15.565
0.0,2019-05-11 18:45:16.646
0.0,2019-05-11 18:45:17.725
0.0,2019-05-11 18:45:18.817
0.0,2019-05-11 18:45:19.927
0.0,2019-05-11 18:45:21.013
0.0,2019-05-11 18:45:22.093
0.0,2019-05-11 18:45:23.175
0.0,2019-05-11 18:45:24.246
0.0,2019-05-11 18:45:25.335
0.0,2019-05-11 18:45:26.396
0.0,2019-05-11 18:45:27.498
0.0,2019-05-11 18:45:28.565
0.0,2019-05-11 18:45:41.157
0.0,2019-05-11 18:45:42.287
0.0,2019-05-11 18:45:43.362
0.0,2019-05-11 18:45:44.828
0.0,2019-05-11 18:45:45.9
0.0,2019-05-11 18:45:46.976
0.0,2019-05-11 18:45:48.066
0.0,2019-05-11 18:45:49.146
0.0,2019-05-11 18:45:50.226
0.0,2019-05-11 18:45:51.305
0.0,2019-05-11 18:45:52.375
0.0,2019-05-11 18:45:53.455
0.0,2019-05-11 18:46:16.985
0.0,2019-05-11 18:46:18.465
0.0,2019-05-11 18:46:19.546
0.0,2019-05-11 18:46:20.666
0.0,2019-05-11 18:46:21.744
0.0,2019-05-11 18:46:25.606
0.0,2019-05-11 18:46:26.685
0.0,2019-05-11 18:46:34.664
