9.455899,-1.9428947,0.18914193,2019-03-05 09:55:12.735
9.455899,-1.9524715,0.19393034,2019-03-05 09:55:12.894
9.446322,-1.9428947,0.18435353,2019-03-05 09:55:13.055
9.451111,-1.9476831,0.19393034,2019-03-05 09:55:13.215
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:13.376
9.455899,-1.9476831,0.17477672,2019-03-05 09:55:13.54
9.455899,-1.9476831,0.18914193,2019-03-05 09:55:13.697
9.460688,-1.9524715,0.17477672,2019-03-05 09:55:13.857
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:14.017
9.455899,-1.9620483,0.17956513,2019-03-05 09:55:14.209
9.465476,-1.9476831,0.18914193,2019-03-05 09:55:14.402
9.455899,-1.9476831,0.16998832,2019-03-05 09:55:14.69
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:14.866
9.455899,-1.9381063,0.18914193,2019-03-05 09:55:14.885
9.455899,-1.9428947,0.17956513,2019-03-05 09:55:14.981
9.441534,-1.9524715,0.18435353,2019-03-05 09:55:15.14
9.451111,-1.9428947,0.19871874,2019-03-05 09:55:15.312
9.470264,-1.9476831,0.18435353,2019-03-05 09:55:15.613
9.460688,-1.9476831,0.16998832,2019-03-05 09:55:15.629
9.451111,-1.9333179,0.18435353,2019-03-05 09:55:15.784
9.455899,-1.9428947,0.19393034,2019-03-05 09:55:15.947
9.460688,-1.9428947,0.19393034,2019-03-05 09:55:16.152
9.451111,-1.9476831,0.17956513,2019-03-05 09:55:16.265
9.446322,-1.9572599,0.18435353,2019-03-05 09:55:16.424
9.446322,-1.9476831,0.18435353,2019-03-05 09:55:16.584
9.451111,-1.9476831,0.18435353,2019-03-05 09:55:16.745
9.441534,-1.9476831,0.19393034,2019-03-05 09:55:16.906
9.446322,-1.9476831,0.18914193,2019-03-05 09:55:17.066
9.446322,-1.9428947,0.17956513,2019-03-05 09:55:17.227
9.451111,-1.9476831,0.18435353,2019-03-05 09:55:17.387
9.465476,-1.9524715,0.18435353,2019-03-05 09:55:17.548
9.451111,-1.9476831,0.19393034,2019-03-05 09:55:17.708
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:17.869
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:18.029
9.455899,-1.9524715,0.17956513,2019-03-05 09:55:18.19
9.465476,-1.9524715,0.18435353,2019-03-05 09:55:18.351
9.465476,-1.9524715,0.18435353,2019-03-05 09:55:18.511
9.460688,-1.9572599,0.18435353,2019-03-05 09:55:18.672
9.460688,-1.9476831,0.17956513,2019-03-05 09:55:18.832
9.451111,-1.9524715,0.17956513,2019-03-05 09:55:18.993
9.465476,-1.9572599,0.19393034,2019-03-05 09:55:19.153
9.460688,-1.9572599,0.18914193,2019-03-05 09:55:19.314
9.465476,-1.9476831,0.17956513,2019-03-05 09:55:19.474
9.460688,-1.9524715,0.18435353,2019-03-05 09:55:19.635
9.465476,-1.9476831,0.19871874,2019-03-05 09:55:19.795
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:19.956
9.451111,-1.9381063,0.17956513,2019-03-05 09:55:20.116
9.451111,-1.9428947,0.17477672,2019-03-05 09:55:20.277
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:20.44
9.470264,-1.9476831,0.18914193,2019-03-05 09:55:20.6
9.465476,-1.9476831,0.17956513,2019-03-05 09:55:20.758
9.460688,-1.9476831,0.17956513,2019-03-05 09:55:20.919
9.465476,-1.9476831,0.18914193,2019-03-05 09:55:21.08
9.451111,-1.9524715,0.18435353,2019-03-05 09:55:21.24
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:21.401
9.451111,-1.9428947,0.17956513,2019-03-05 09:55:21.561
9.451111,-1.9572599,0.16998832,2019-03-05 09:55:21.722
9.455899,-1.9524715,0.17956513,2019-03-05 09:55:21.883
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:22.043
9.465476,-1.9476831,0.17477672,2019-03-05 09:55:22.203
9.451111,-1.9333179,0.17956513,2019-03-05 09:55:22.364
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:22.524
9.460688,-1.9524715,0.17956513,2019-03-05 09:55:22.685
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:22.845
9.470264,-1.9428947,0.17477672,2019-03-05 09:55:23.006
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:23.168
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:23.329
9.470264,-1.9428947,0.16998832,2019-03-05 09:55:23.489
9.465476,-1.9476831,0.17956513,2019-03-05 09:55:23.65
9.475053,-1.9428947,0.18914193,2019-03-05 09:55:23.82
9.460688,-1.9428947,0.17477672,2019-03-05 09:55:23.972
9.460688,-1.9428947,0.17477672,2019-03-05 09:55:24.133
9.455899,-1.9333179,0.17477672,2019-03-05 09:55:24.292
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:24.453
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:24.613
9.475053,-1.9428947,0.17956513,2019-03-05 09:55:24.774
9.465476,-1.9476831,0.17477672,2019-03-05 09:55:24.934
9.460688,-1.9333179,0.17956513,2019-03-05 09:55:25.095
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:25.255
9.470264,-1.9381063,0.17477672,2019-03-05 09:55:25.416
9.465476,-1.9428947,0.17477672,2019-03-05 09:55:25.576
9.470264,-1.9428947,0.18914193,2019-03-05 09:55:25.737
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:25.897
9.460688,-1.9524715,0.17477672,2019-03-05 09:55:26.058
9.470264,-1.9381063,0.20350714,2019-03-05 09:55:26.218
9.455899,-1.9428947,0.18435353,2019-03-05 09:55:26.381
9.460688,-1.9428947,0.16998832,2019-03-05 09:55:26.539
9.460688,-1.9476831,0.17956513,2019-03-05 09:55:26.699
9.455899,-1.9428947,0.18435353,2019-03-05 09:55:26.861
9.455899,-1.9476831,0.16998832,2019-03-05 09:55:27.021
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:27.182
9.465476,-1.9572599,0.17477672,2019-03-05 09:55:27.342
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:27.503
9.465476,-1.9381063,0.17477672,2019-03-05 09:55:27.663
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:27.824
9.475053,-1.9428947,0.18435353,2019-03-05 09:55:27.984
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:28.145
9.455899,-1.9524715,0.17477672,2019-03-05 09:55:28.305
9.465476,-1.9476831,0.17956513,2019-03-05 09:55:28.465
9.465476,-1.9476831,0.19393034,2019-03-05 09:55:28.628
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:28.789
9.470264,-1.9476831,0.18914193,2019-03-05 09:55:28.951
9.465476,-1.9524715,0.17477672,2019-03-05 09:55:29.108
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:29.268
9.470264,-1.9476831,0.18914193,2019-03-05 09:55:29.429
9.470264,-1.9476831,0.17956513,2019-03-05 09:55:29.599
9.470264,-1.9428947,0.18914193,2019-03-05 09:55:29.75
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:29.911
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:30.071
9.470264,-1.9381063,0.17956513,2019-03-05 09:55:30.233
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:30.392
9.465476,-1.9381063,0.17956513,2019-03-05 09:55:30.553
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:30.749
9.460688,-1.9524715,0.17477672,2019-03-05 09:55:30.873
9.460688,-1.9476831,0.17956513,2019-03-05 09:55:31.034
9.470264,-1.9572599,0.16998832,2019-03-05 09:55:31.195
9.475053,-1.9428947,0.17477672,2019-03-05 09:55:31.357
9.465476,-1.9381063,0.18435353,2019-03-05 09:55:31.516
9.460688,-1.9476831,0.17956513,2019-03-05 09:55:31.676
9.470264,-1.9476831,0.19393034,2019-03-05 09:55:31.837
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:31.997
9.460688,-1.9476831,0.18914193,2019-03-05 09:55:32.158
9.455899,-1.9381063,0.17956513,2019-03-05 09:55:32.319
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:32.479
9.465476,-1.9428947,0.18435353,2019-03-05 09:55:32.639
9.455899,-1.9381063,0.17956513,2019-03-05 09:55:32.8
9.455899,-1.9381063,0.18914193,2019-03-05 09:55:32.96
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:33.121
9.446322,-1.9524715,0.18435353,2019-03-05 09:55:33.282
9.455899,-1.9524715,0.17956513,2019-03-05 09:55:33.442
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:33.603
9.451111,-1.9476831,0.18435353,2019-03-05 09:55:33.763
9.460688,-1.9428947,0.18914193,2019-03-05 09:55:33.924
9.460688,-1.9476831,0.19393034,2019-03-05 09:55:34.09
9.451111,-1.9524715,0.18435353,2019-03-05 09:55:34.245
9.455899,-1.9524715,0.18914193,2019-03-05 09:55:34.405
9.455899,-1.9381063,0.17477672,2019-03-05 09:55:34.567
9.460688,-1.9524715,0.16998832,2019-03-05 09:55:34.726
9.470264,-1.9524715,0.18435353,2019-03-05 09:55:34.888
9.470264,-1.9524715,0.18435353,2019-03-05 09:55:35.047
9.465476,-1.9428947,0.18914193,2019-03-05 09:55:35.207
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:35.368
9.470264,-1.9476831,0.18435353,2019-03-05 09:55:35.529
9.455899,-1.9524715,0.18914193,2019-03-05 09:55:35.689
9.460688,-1.9381063,0.17956513,2019-03-05 09:55:35.85
9.460688,-1.9381063,0.18914193,2019-03-05 09:55:36.01
9.470264,-1.9620483,0.17956513,2019-03-05 09:55:36.178
9.470264,-1.9381063,0.18435353,2019-03-05 09:55:36.332
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:36.492
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:36.652
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:36.813
9.460688,-1.9428947,0.19393034,2019-03-05 09:55:36.973
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:37.134
9.460688,-1.9333179,0.19393034,2019-03-05 09:55:37.294
9.465476,-1.9381063,0.18914193,2019-03-05 09:55:37.455
9.460688,-1.9333179,0.18914193,2019-03-05 09:55:37.615
9.455899,-1.9381063,0.19871874,2019-03-05 09:55:37.776
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:37.937
9.460688,-1.9381063,0.19871874,2019-03-05 09:55:38.097
9.465476,-1.9428947,0.18435353,2019-03-05 09:55:38.258
9.455899,-1.9524715,0.17956513,2019-03-05 09:55:38.418
9.465476,-1.9381063,0.18914193,2019-03-05 09:55:38.579
9.475053,-1.9476831,0.17956513,2019-03-05 09:55:38.741
9.470264,-1.9381063,0.16998832,2019-03-05 09:55:38.9
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:39.061
9.460688,-1.9333179,0.18914193,2019-03-05 09:55:39.231
9.465476,-1.9428947,0.17477672,2019-03-05 09:55:39.382
9.465476,-1.9381063,0.19393034,2019-03-05 09:55:39.542
9.470264,-1.9381063,0.18914193,2019-03-05 09:55:39.702
9.465476,-1.9333179,0.17956513,2019-03-05 09:55:39.863
9.460688,-1.9333179,0.17477672,2019-03-05 09:55:40.023
9.460688,-1.9333179,0.18435353,2019-03-05 09:55:40.184
9.470264,-1.9333179,0.18435353,2019-03-05 09:55:40.344
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:40.505
9.455899,-1.9381063,0.17956513,2019-03-05 09:55:40.665
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:40.829
9.470264,-1.9381063,0.17956513,2019-03-05 09:55:40.987
9.460688,-1.9381063,0.18914193,2019-03-05 09:55:41.147
9.465476,-1.9428947,0.18914193,2019-03-05 09:55:41.308
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:41.468
9.465476,-1.9381063,0.18435353,2019-03-05 09:55:41.629
9.479841,-1.9333179,0.18914193,2019-03-05 09:55:41.789
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:41.95
9.460688,-1.9381063,0.18435353,2019-03-05 09:55:42.11
9.465476,-1.9381063,0.17956513,2019-03-05 09:55:42.271
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:42.432
9.460688,-1.9285295,0.17956513,2019-03-05 09:55:42.599
9.465476,-1.9428947,0.18435353,2019-03-05 09:55:42.752
9.451111,-1.9333179,0.17956513,2019-03-05 09:55:42.913
9.460688,-1.9428947,0.18914193,2019-03-05 09:55:43.073
9.470264,-1.9428947,0.18914193,2019-03-05 09:55:43.234
9.475053,-1.9428947,0.17956513,2019-03-05 09:55:43.395
9.470264,-1.9476831,0.17956513,2019-03-05 09:55:43.555
9.455899,-1.9428947,0.17956513,2019-03-05 09:55:43.715
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:43.876
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:44.04
9.465476,-1.9476831,0.17956513,2019-03-05 09:55:44.212
9.460688,-1.9381063,0.16998832,2019-03-05 09:55:44.371
9.455899,-1.9333179,0.17956513,2019-03-05 09:55:44.52
9.475053,-1.9381063,0.18435353,2019-03-05 09:55:44.679
9.475053,-1.9381063,0.17956513,2019-03-05 09:55:44.838
9.475053,-1.9476831,0.19393034,2019-03-05 09:55:45.002
9.465476,-1.9381063,0.18914193,2019-03-05 09:55:45.161
9.465476,-1.9476831,0.18914193,2019-03-05 09:55:45.321
9.465476,-1.9428947,0.19393034,2019-03-05 09:55:45.482
9.465476,-1.9333179,0.17956513,2019-03-05 09:55:45.642
9.465476,-1.9381063,0.18435353,2019-03-05 09:55:45.803
9.460688,-1.9428947,0.16998832,2019-03-05 09:55:45.963
9.455899,-1.9428947,0.19393034,2019-03-05 09:55:46.124
9.470264,-1.9333179,0.17956513,2019-03-05 09:55:46.284
9.470264,-1.9476831,0.19393034,2019-03-05 09:55:46.446
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:46.605
9.460688,-1.9381063,0.17956513,2019-03-05 09:55:46.766
9.460688,-1.9428947,0.18435353,2019-03-05 09:55:46.926
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:47.087
9.455899,-1.9428947,0.19393034,2019-03-05 09:55:47.247
9.460688,-1.9428947,0.19393034,2019-03-05 09:55:47.408
9.460688,-1.9524715,0.19393034,2019-03-05 09:55:47.568
9.460688,-1.9333179,0.18914193,2019-03-05 09:55:47.729
9.460688,-1.9333179,0.17956513,2019-03-05 09:55:47.889
9.465476,-1.9428947,0.18435353,2019-03-05 09:55:48.05
9.470264,-1.9476831,0.19393034,2019-03-05 09:55:48.211
9.465476,-1.9381063,0.17956513,2019-03-05 09:55:48.371
9.475053,-1.9572599,0.18435353,2019-03-05 09:55:48.533
9.465476,-1.9381063,0.18435353,2019-03-05 09:55:48.693
9.465476,-1.9428947,0.18914193,2019-03-05 09:55:48.853
9.451111,-1.9333179,0.17477672,2019-03-05 09:55:49.013
9.470264,-1.9524715,0.18914193,2019-03-05 09:55:49.173
9.465476,-1.9476831,0.18914193,2019-03-05 09:55:49.334
9.465476,-1.9333179,0.17956513,2019-03-05 09:55:49.5
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:49.655
9.465476,-1.9428947,0.19393034,2019-03-05 09:55:49.815
9.460688,-1.9476831,0.18435353,2019-03-05 09:55:49.976
9.465476,-1.9524715,0.18435353,2019-03-05 09:55:50.137
9.460688,-1.9428947,0.18914193,2019-03-05 09:55:50.297
9.465476,-1.9428947,0.17477672,2019-03-05 09:55:50.457
9.460688,-1.9381063,0.19393034,2019-03-05 09:55:50.618
9.455899,-1.9428947,0.18914193,2019-03-05 09:55:50.782
9.455899,-1.9476831,0.18435353,2019-03-05 09:55:50.938
9.475053,-1.9428947,0.18914193,2019-03-05 09:55:51.1
9.455899,-1.9381063,0.18435353,2019-03-05 09:55:51.26
9.465476,-1.9381063,0.19393034,2019-03-05 09:55:51.421
9.455899,-1.9476831,0.18914193,2019-03-05 09:55:51.582
9.460688,-1.9381063,0.17956513,2019-03-05 09:55:51.742
9.460688,-1.9524715,0.18435353,2019-03-05 09:55:51.902
9.455899,-1.9476831,0.17477672,2019-03-05 09:55:52.063
9.460688,-1.9333179,0.18914193,2019-03-05 09:55:52.223
9.470264,-1.9428947,0.18914193,2019-03-05 09:55:52.384
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:52.544
9.465476,-1.9428947,0.17956513,2019-03-05 09:55:52.705
9.460688,-1.9524715,0.19393034,2019-03-05 09:55:52.866
9.460688,-1.9428947,0.17956513,2019-03-05 09:55:53.027
9.465476,-1.9476831,0.18435353,2019-03-05 09:55:53.187
9.475053,-1.9141643,0.17477672,2019-03-05 09:55:53.347
9.465476,-1.9189527,0.20350714,2019-03-05 09:55:53.508
9.455899,-1.9907787,0.20350714,2019-03-05 09:55:53.668
9.455899,-1.9716251,0.19871874,2019-03-05 09:55:53.829
9.451111,-1.9716251,0.19393034,2019-03-05 09:55:53.989
9.460688,-1.9716251,0.19393034,2019-03-05 09:55:54.15
9.451111,-1.9620483,0.18914193,2019-03-05 09:55:54.311
9.446322,-1.9620483,0.18435353,2019-03-05 09:55:54.471
9.446322,-1.9812019,0.19393034,2019-03-05 09:55:54.64
9.455899,-1.9716251,0.19393034,2019-03-05 09:55:54.792
9.455899,-1.9764135,0.18914193,2019-03-05 09:55:54.953
9.451111,-1.9812019,0.19393034,2019-03-05 09:55:55.113
9.441534,-1.9764135,0.18914193,2019-03-05 09:55:55.274
9.455899,-1.9668367,0.17956513,2019-03-05 09:55:55.434
9.451111,-1.9716251,0.19393034,2019-03-05 09:55:55.597
9.455899,-1.9668367,0.19393034,2019-03-05 09:55:55.755
9.451111,-1.9668367,0.18914193,2019-03-05 09:55:55.916
9.451111,-1.9620483,0.17477672,2019-03-05 09:55:56.076
9.446322,-1.9620483,0.18435353,2019-03-05 09:55:56.242
9.475053,-1.9859903,0.19871874,2019-03-05 09:55:56.397
9.446322,-1.9716251,0.19393034,2019-03-05 09:55:56.558
9.431957,-1.9620483,0.17956513,2019-03-05 09:55:56.718
9.460688,-1.9668367,0.17477672,2019-03-05 09:55:56.879
9.465476,-1.9764135,0.18435353,2019-03-05 09:55:57.039
9.455899,-1.9812019,0.18914193,2019-03-05 09:55:57.202
9.446322,-1.9812019,0.18435353,2019-03-05 09:55:57.361
9.451111,-1.9620483,0.19871874,2019-03-05 09:55:57.521
9.451111,-1.9668367,0.18914193,2019-03-05 09:55:57.683
9.455899,-1.9764135,0.17477672,2019-03-05 09:55:57.843
9.455899,-1.9764135,0.18435353,2019-03-05 09:55:58.003
9.451111,-1.9764135,0.18914193,2019-03-05 09:55:58.163
9.451111,-1.9668367,0.18435353,2019-03-05 09:55:58.324
9.460688,-1.9716251,0.18914193,2019-03-05 09:55:58.484
9.455899,-1.9764135,0.18435353,2019-03-05 09:55:58.645
9.455899,-1.9668367,0.18435353,2019-03-05 09:55:58.805
9.441534,-1.9668367,0.19393034,2019-03-05 09:55:58.966
9.455899,-1.9668367,0.17956513,2019-03-05 09:55:59.126
9.451111,-1.9764135,0.18435353,2019-03-05 09:55:59.287
9.455899,-1.9859903,0.18435353,2019-03-05 09:55:59.447
9.460688,-1.9668367,0.19393034,2019-03-05 09:55:59.608
9.465476,-1.9812019,0.18914193,2019-03-05 09:55:59.773
9.451111,-1.9668367,0.17477672,2019-03-05 09:55:59.929
9.460688,-1.9716251,0.18435353,2019-03-05 09:56:00.091
9.455899,-1.9812019,0.17956513,2019-03-05 09:56:00.252
9.460688,-1.9764135,0.18435353,2019-03-05 09:56:00.411
9.451111,-1.9716251,0.18435353,2019-03-05 09:56:00.571
9.451111,-1.9668367,0.19871874,2019-03-05 09:56:00.74
9.446322,-1.9716251,0.17956513,2019-03-05 09:56:00.891
9.446322,-1.9859903,0.19393034,2019-03-05 09:56:01.052
9.455899,-1.9764135,0.21787235,2019-03-05 09:56:01.212
9.431957,-1.9572599,0.18914193,2019-03-05 09:56:01.372
9.446322,-1.9572599,0.1604115,2019-03-05 09:56:01.533
9.455899,-1.9668367,0.16998832,2019-03-05 09:56:01.694
9.460688,-1.9812019,0.18914193,2019-03-05 09:56:01.855
9.455899,-1.9716251,0.19393034,2019-03-05 09:56:02.014
9.451111,-1.9668367,0.17956513,2019-03-05 09:56:02.175
9.446322,-1.9668367,0.18435353,2019-03-05 09:56:02.341
9.451111,-1.9812019,0.17477672,2019-03-05 09:56:02.496
9.455899,-1.9812019,0.18914193,2019-03-05 09:56:02.657
9.441534,-1.9716251,0.18914193,2019-03-05 09:56:02.817
9.441534,-1.9716251,0.18914193,2019-03-05 09:56:02.978
9.441534,-1.9812019,0.18435353,2019-03-05 09:56:03.138
9.451111,-1.9812019,0.18435353,2019-03-05 09:56:03.299
9.446322,-1.9859903,0.18914193,2019-03-05 09:56:03.459
9.455899,-1.9716251,0.19871874,2019-03-05 09:56:03.62
9.446322,-1.9764135,0.17477672,2019-03-05 09:56:03.78
9.446322,-1.9764135,0.18914193,2019-03-05 09:56:03.941
9.451111,-1.9812019,0.18435353,2019-03-05 09:56:04.101
9.455899,-1.9764135,0.18435353,2019-03-05 09:56:04.262
9.451111,-1.9764135,0.19393034,2019-03-05 09:56:04.422
9.460688,-1.9716251,0.17477672,2019-03-05 09:56:04.583
9.451111,-1.9716251,0.18914193,2019-03-05 09:56:04.744
9.460688,-1.9764135,0.17956513,2019-03-05 09:56:04.905
9.451111,-1.9716251,0.18914193,2019-03-05 09:56:05.066
9.446322,-1.9812019,0.17956513,2019-03-05 09:56:05.225
9.446322,-1.9668367,0.19393034,2019-03-05 09:56:05.385
9.451111,-1.9764135,0.17956513,2019-03-05 09:56:05.546
9.455899,-1.9716251,0.18435353,2019-03-05 09:56:05.706
9.451111,-1.9572599,0.18435353,2019-03-05 09:56:05.867
9.451111,-1.9764135,0.18914193,2019-03-05 09:56:06.027
9.455899,-1.9764135,0.17956513,2019-03-05 09:56:06.188
9.460688,-1.9764135,0.18914193,2019-03-05 09:56:06.348
9.451111,-1.9764135,0.16998832,2019-03-05 09:56:06.509
9.451111,-1.9716251,0.18435353,2019-03-05 09:56:06.67
9.451111,-1.9764135,0.18435353,2019-03-05 09:56:06.83
9.455899,-1.9764135,0.19871874,2019-03-05 09:56:06.991
9.465476,-1.9859903,0.18435353,2019-03-05 09:56:07.151
9.446322,-1.9668367,0.17477672,2019-03-05 09:56:07.312
9.451111,-1.9668367,0.18914193,2019-03-05 09:56:07.472
9.460688,-1.9812019,0.19393034,2019-03-05 09:56:07.633
9.460688,-1.9812019,0.17956513,2019-03-05 09:56:07.793
9.455899,-1.9716251,0.17956513,2019-03-05 09:56:07.954
9.460688,-1.9620483,0.19393034,2019-03-05 09:56:08.115
9.451111,-1.9764135,0.17956513,2019-03-05 09:56:08.276
9.446322,-1.9764135,0.18435353,2019-03-05 09:56:08.435
9.441534,-1.9812019,0.18435353,2019-03-05 09:56:08.596
9.455899,-1.9907787,0.19393034,2019-03-05 09:56:08.758
9.455899,-1.9764135,0.18435353,2019-03-05 09:56:08.918
9.451111,-1.9859903,0.18914193,2019-03-05 09:56:09.079
9.451111,-1.9812019,0.17477672,2019-03-05 09:56:09.239
9.451111,-1.9812019,0.17956513,2019-03-05 09:56:09.4
9.451111,-1.9764135,0.18914193,2019-03-05 09:56:09.561
9.451111,-1.9716251,0.17956513,2019-03-05 09:56:09.722
9.455899,-1.9812019,0.17477672,2019-03-05 09:56:09.882
9.465476,-1.9812019,0.19393034,2019-03-05 09:56:10.05
9.451111,-1.9764135,0.17956513,2019-03-05 09:56:10.203
9.455899,-1.9812019,0.19393034,2019-03-05 09:56:10.363
9.446322,-1.9812019,0.17477672,2019-03-05 09:56:10.524
9.455899,-1.9716251,0.17477672,2019-03-05 09:56:10.684
9.460688,-1.9716251,0.18914193,2019-03-05 09:56:10.845
9.451111,-1.9764135,0.18435353,2019-03-05 09:56:11.005
9.455899,-1.9764135,0.18914193,2019-03-05 09:56:11.166
9.455899,-1.9764135,0.18914193,2019-03-05 09:56:11.327
9.455899,-1.9812019,0.18914193,2019-03-05 09:56:11.487
9.451111,-1.9764135,0.17477672,2019-03-05 09:56:11.647
9.446322,-1.9668367,0.18435353,2019-03-05 09:56:11.808
9.451111,-1.9716251,0.18914193,2019-03-05 09:56:11.968
9.455899,-1.9716251,0.18914193,2019-03-05 09:56:12.129
9.441534,-1.9764135,0.18914193,2019-03-05 09:56:12.289
9.451111,-1.9764135,0.18435353,2019-03-05 09:56:12.45
9.455899,-1.9812019,0.18435353,2019-03-05 09:56:12.61
9.455899,-1.9716251,0.18914193,2019-03-05 09:56:12.771
9.446322,-1.9716251,0.18914193,2019-03-05 09:56:12.932
9.455899,-1.9907787,0.18435353,2019-03-05 09:56:13.092
9.446322,-1.9859903,0.19393034,2019-03-05 09:56:13.253
9.451111,-1.9716251,0.17956513,2019-03-05 09:56:13.431
9.446322,-1.9668367,0.17956513,2019-03-05 09:56:13.573
9.446322,-1.9859903,0.18914193,2019-03-05 09:56:13.734
9.455899,-1.9812019,0.19393034,2019-03-05 09:56:13.894
9.455899,-1.9668367,0.17477672,2019-03-05 09:56:14.055
9.465476,-1.9716251,0.17956513,2019-03-05 09:56:14.215
9.455899,-1.9812019,0.18914193,2019-03-05 09:56:14.375
9.446322,-1.9668367,0.17956513,2019-03-05 09:56:14.536
9.451111,-1.9668367,0.18435353,2019-03-05 09:56:14.696
9.446322,-1.9716251,0.16998832,2019-03-05 09:56:14.857
9.446322,-1.9716251,0.17477672,2019-03-05 09:56:15.017
9.455899,-1.9812019,0.18435353,2019-03-05 09:56:15.182
9.455899,-1.9716251,0.17956513,2019-03-05 09:56:15.337
9.460688,-1.9668367,0.17477672,2019-03-05 09:56:15.499
9.451111,-1.9764135,0.18435353,2019-03-05 09:56:15.659
9.455899,-1.9716251,0.19393034,2019-03-05 09:56:15.82
9.455899,-1.9716251,0.18435353,2019-03-05 09:56:15.981
9.455899,-1.9812019,0.19393034,2019-03-05 09:56:16.141
9.446322,-1.9668367,0.17956513,2019-03-05 09:56:16.301
9.460688,-1.9812019,0.17956513,2019-03-05 09:56:16.462
