,timestamp,x,y,z
3128,2018-12-11 18:13:17.8,0.2683704693877551,-0.4191074489795918,0.8661879591836734
3129,2018-12-11 18:13:17.96,0.22732701020408164,-0.38783625510204084,0.917980918367347
3130,2018-12-11 18:13:18.121,0.21266864285714282,-0.3897907142857142,0.9086972448979592
3131,2018-12-11 18:13:18.283,0.20533943877551017,-0.3976085,0.9047883673469387
3132,2018-12-11 18:13:18.442,0.23270173469387753,-0.44256081632653055,0.8637448979591836
3133,2018-12-11 18:13:18.603,0.20436221428571424,-0.4142213265306122,0.903322551020408
3134,2018-12-11 18:13:18.764,0.19458996938775508,-0.38246149999999995,0.9272645918367346
3135,2018-12-11 18:13:18.924,0.2370992448979592,-0.41617578571428565,0.8510409183673467
3136,2018-12-11 18:13:19.084,0.22097505102040815,-0.40347183673469383,0.8950161224489795
3137,2018-12-11 18:13:19.245,0.23319034693877547,-0.4386519387755102,0.8691195918367346
3138,2018-12-11 18:13:19.406,0.19849886734693875,-0.41080105102040815,0.9067428571428571
3139,2018-12-11 18:13:19.567,0.21120278571428566,-0.3883248673469388,0.9336165306122449
3140,2018-12-11 18:13:19.729,0.2336789591836734,-0.4616167551020408,0.8358939795918366
3141,2018-12-11 18:13:19.89,0.19019244897959184,-0.4235049693877551,0.9331278571428571
3142,2018-12-11 18:13:20.048,0.2336789591836734,-0.43034553061224484,0.8603245918367347
3143,2018-12-11 18:13:20.211,0.2498031836734694,-0.4225277551020408,0.8569042857142857
3144,2018-12-11 18:13:20.371,0.23807650000000002,-0.4479355714285713,0.8383370408163264
3145,2018-12-11 18:13:20.532,0.2038736020408163,-0.5437036428571428,0.8617904081632652
3146,2018-12-11 18:13:20.69,0.15696679591836735,-0.48458153061224485,0.8246559183673469
3147,2018-12-11 18:13:20.851,0.1330247857142857,-0.46845734693877544,0.8305192857142857
3148,2018-12-11 18:13:21.012,0.14719455102040815,-0.5178072040816326,0.8490865306122448
3149,2018-12-11 18:13:21.172,0.1779771326530612,-0.49337653061224485,0.842245918367347
3150,2018-12-11 18:13:21.338,0.16527320408163265,-0.5187844285714286,0.8569042857142857
3151,2018-12-11 18:13:21.494,0.17944296938775509,-0.4884904081632652,0.8510409183673467
3152,2018-12-11 18:13:21.654,0.17211378571428573,-0.49923989795918366,0.8329623469387755
3153,2018-12-11 18:13:21.815,0.11494611224489794,-0.44744693877551023,0.9047883673469387
3154,2018-12-11 18:13:21.975,0.19214689795918366,-0.5178072040816326,0.8437117346938776
3155,2018-12-11 18:13:22.136,0.23172451020408164,-0.4762751020408163,0.850063775510204
3156,2018-12-11 18:13:22.297,0.187749387755102,-0.4972854489795918,0.8559270408163265
3157,2018-12-11 18:13:22.459,0.1745568469387755,-0.525136387755102,0.8647221428571429
3158,2018-12-11 18:13:22.62,0.1833518775510204,-0.4811612244897959,0.8485978571428572
3159,2018-12-11 18:13:22.778,0.17553407142857141,-0.48604734693877544,0.8564157142857143
3160,2018-12-11 18:13:22.939,0.16673904081632654,-0.4836042857142857,0.8549498979591835
3161,2018-12-11 18:13:23.101,0.16576181632653061,-0.4836042857142857,0.8529954081632654
3162,2018-12-11 18:13:23.26,0.16234153061224488,-0.49923989795918366,0.8544612244897959
3163,2018-12-11 18:13:23.421,0.15159205102040818,-0.49239932653061225,0.8647221428571429
3164,2018-12-11 18:13:23.582,0.16576181632653061,-0.49826265306122447,0.8485978571428572
3165,2018-12-11 18:13:23.744,0.16087569387755102,-0.49826265306122447,0.8598360204081631
3166,2018-12-11 18:13:23.903,0.16185291836734694,-0.494353775510204,0.8476207142857142
3167,2018-12-11 18:13:24.064,0.15256927551020408,-0.5090121836734693,0.8569042857142857
3168,2018-12-11 18:13:24.224,0.16185291836734694,-0.49142210204081627,0.8485978571428572
3169,2018-12-11 18:13:24.385,0.14426287755102038,-0.501194387755102,0.8481092857142858
3170,2018-12-11 18:13:24.545,0.15452372448979593,-0.494353775510204,0.850063775510204
3171,2018-12-11 18:13:24.706,0.15696679591836735,-0.5075463265306122,0.8510409183673467
3172,2018-12-11 18:13:24.867,0.16038708163265306,-0.5104780204081631,0.8515295918367346
3173,2018-12-11 18:13:25.028,0.16234153061224488,-0.500217112244898,0.8510409183673467
3174,2018-12-11 18:13:25.191,0.1672276530612245,-0.5026602040816326,0.8461547959183674
3175,2018-12-11 18:13:25.348,0.16038708163265306,-0.5026602040816326,0.8539726530612245
3176,2018-12-11 18:13:25.51,0.16625042857142855,-0.504614693877551,0.850063775510204
3177,2018-12-11 18:13:25.671,0.16087569387755102,-0.5090121836734693,0.846643469387755
3178,2018-12-11 18:13:25.832,0.16283014285714284,-0.49679683673469377,0.8515295918367346
3179,2018-12-11 18:13:25.99,0.16380736734693876,-0.49826265306122447,0.8446889795918368
3180,2018-12-11 18:13:26.151,0.15843263265306123,-0.5065691224489796,0.8520181632653061
3181,2018-12-11 18:13:26.314,0.15354649999999997,-0.5055918979591836,0.8515295918367346
3182,2018-12-11 18:13:26.473,0.16331875510204083,-0.5158527551020408,0.846643469387755
3183,2018-12-11 18:13:26.633,0.16331875510204083,-0.5075463265306122,0.8437117346938776
3184,2018-12-11 18:13:26.794,0.1598984693877551,-0.501683,0.8525068367346937
3185,2018-12-11 18:13:26.954,0.16283014285714284,-0.5114552448979591,0.8485978571428572
3186,2018-12-11 18:13:27.115,0.1598984693877551,-0.5124324489795917,0.8485978571428572
3187,2018-12-11 18:13:27.276,0.17162517346938774,-0.5026602040816326,0.8442004081632652
3188,2018-12-11 18:13:27.436,0.16918211224489793,-0.49630822448979584,0.8510409183673467
3189,2018-12-11 18:13:27.599,0.17162517346938774,-0.501194387755102,0.8456662244897958
3190,2018-12-11 18:13:27.758,0.1696707244897959,-0.49875127551020404,0.8485978571428572
3191,2018-12-11 18:13:27.918,0.17260239795918367,-0.49777405102040817,0.8461547959183674
3192,2018-12-11 18:13:28.08,0.17211378571428573,-0.49484238775510203,0.8510409183673467
3193,2018-12-11 18:13:28.241,0.17651129591836734,-0.5070577551020409,0.8412686734693878
3194,2018-12-11 18:13:28.401,0.17015933673469388,-0.5060805102040816,0.8525068367346937
3195,2018-12-11 18:13:28.561,0.1711365612244898,-0.5060805102040816,0.8476207142857142
3196,2018-12-11 18:13:28.721,0.17260239795918367,-0.5075463265306122,0.8495751020408163
3197,2018-12-11 18:13:28.882,0.180908806122449,-0.4586851020408163,0.903322551020408
3198,2018-12-11 18:13:29.043,0.2336789591836734,-0.5544531632653061,0.7626021122448979
3199,2018-12-11 18:13:29.203,0.1970330306122449,-0.47529789795918365,0.8656992857142857
3200,2018-12-11 18:13:29.364,0.1818860408163265,-0.5075463265306122,0.8632562244897959
3201,2018-12-11 18:13:29.524,0.17504545918367348,-0.4796954081632653,0.8793805102040816
3202,2018-12-11 18:13:29.685,0.18384048979591838,-0.48262708163265305,0.8412686734693878
3203,2018-12-11 18:13:29.845,0.19605580612244894,-0.4997284999999999,0.8363825510204081
3204,2018-12-11 18:13:30.007,0.19507858163265304,-0.4811612244897959,0.8442004081632652
3205,2018-12-11 18:13:30.169,0.19019244897959184,-0.45379897959183674,0.8686310204081632
3206,2018-12-11 18:13:30.329,0.1989874795918367,-0.4762751020408163,0.8456662244897958
3207,2018-12-11 18:13:30.49,0.19361273469387752,-0.49777405102040817,0.8510409183673467
3208,2018-12-11 18:13:30.649,0.19068106122448977,-0.5099893877551019,0.8329623469387755
3209,2018-12-11 18:13:30.81,0.1789543571428571,-0.5153641428571427,0.8446889795918368
3210,2018-12-11 18:13:30.969,0.17944296938775509,-0.504614693877551,0.8231901020408163
3211,2018-12-11 18:13:31.13,0.15061482653061226,-0.5329541836734694,0.8451776530612244
3212,2018-12-11 18:13:31.291,0.16869348979591836,-0.49875127551020404,0.8393142857142856
3213,2018-12-11 18:13:31.453,0.1423084081632653,-0.525136387755102,0.8539726530612245
3214,2018-12-11 18:13:31.614,0.12765004081632653,-0.5182958163265305,0.8451776530612244
3215,2018-12-11 18:13:31.773,0.14572871428571427,-0.513409693877551,0.8417573469387755
3216,2018-12-11 18:13:31.935,0.15843263265306123,-0.5065691224489796,0.8280762244897959
3217,2018-12-11 18:13:32.095,0.1379109081632653,-0.5266022244897959,0.837848469387755
3218,2018-12-11 18:13:32.255,0.13986535714285714,-0.49484238775510203,0.8554384693877551
3219,2018-12-11 18:13:32.415,0.12765004081632653,-0.5309997244897958,0.846643469387755
3220,2018-12-11 18:13:32.577,0.14719455102040815,-0.5178072040816326,0.8290533673469387
3221,2018-12-11 18:13:32.737,0.15501233673469386,-0.5236705510204082,0.8285647959183673
3222,2018-12-11 18:13:32.898,0.14817176530612244,-0.5202502653061224,0.8495751020408163
3223,2018-12-11 18:13:33.058,0.15305788775510204,-0.5324655612244897,0.8339394897959184
3224,2018-12-11 18:13:33.219,0.15501233673469386,-0.5334427857142856,0.8383370408163264
3225,2018-12-11 18:13:33.38,0.15647818367346938,-0.5305111224489795,0.8358939795918366
3226,2018-12-11 18:13:33.54,0.16673904081632654,-0.5295338775510203,0.8295420408163264
3227,2018-12-11 18:13:33.701,0.16331875510204083,-0.5246477551020408,0.8334509183673469
3228,2018-12-11 18:13:33.861,0.16673904081632654,-0.5319769387755101,0.8290533673469387
3229,2018-12-11 18:13:34.021,0.16283014285714284,-0.5358858469387754,0.8300306122448978
3230,2018-12-11 18:13:34.182,0.16283014285714284,-0.5266022244897959,0.8354054081632653
3231,2018-12-11 18:13:34.352,0.16673904081632654,-0.5353972448979591,0.8334509183673469
3232,2018-12-11 18:13:34.504,0.16673904081632654,-0.5280680612244897,0.8334509183673469
3233,2018-12-11 18:13:34.664,0.17211378571428573,-0.5217161224489796,0.8354054081632653
3234,2018-12-11 18:13:34.826,0.1730910102040816,-0.5314883367346939,0.8324736734693876
3235,2018-12-11 18:13:34.985,0.17211378571428573,-0.5275794387755102,0.827587551020408
3236,2018-12-11 18:13:35.147,0.18139742857142857,-0.5290452755102041,0.827587551020408
3237,2018-12-11 18:13:35.307,0.1745568469387755,-0.5319769387755101,0.8295420408163264
3238,2018-12-11 18:13:35.469,0.18139742857142857,-0.525625,0.8256331632653061
3239,2018-12-11 18:13:35.627,0.1779771326530612,-0.5373516836734693,0.8319851020408162
3240,2018-12-11 18:13:35.79,0.1789543571428571,-0.5295338775510203,0.8295420408163264
3241,2018-12-11 18:13:35.951,0.17944296938775509,-0.5334427857142856,0.8266103061224489
3242,2018-12-11 18:13:36.11,0.17748852040816326,-0.5378403061224489,0.8285647959183673
3243,2018-12-11 18:13:36.269,0.180420193877551,-0.5334427857142856,0.8197697959183673
3244,2018-12-11 18:13:36.43,0.180908806122449,-0.5383289081632653,0.8212356122448979
3245,2018-12-11 18:13:36.591,0.17993158163265302,-0.5456580918367345,0.8178153061224489
3246,2018-12-11 18:13:36.752,0.1926355102040816,-0.5461467040816326,0.785566887755102
3247,2018-12-11 18:13:36.913,0.17260239795918367,-0.525625,0.8471320408163265
3248,2018-12-11 18:13:37.074,0.2028963775510204,-0.5456580918367345,0.7821466020408162
3249,2018-12-11 18:13:37.234,0.16625042857142855,-0.5280680612244897,0.8349167346938774
3250,2018-12-11 18:13:37.394,0.17211378571428573,-0.5236705510204082,0.8388256122448979
3251,2018-12-11 18:13:37.555,0.1760226836734694,-0.5432150306122447,0.8129292142857142
3252,2018-12-11 18:13:37.715,0.180420193877551,-0.5471239285714284,0.8119519897959183
3253,2018-12-11 18:13:37.877,0.15843263265306123,-0.5309997244897958,0.8456662244897958
3254,2018-12-11 18:13:38.036,0.17846574489795916,-0.5407719693877551,0.8114633673469388
3255,2018-12-11 18:13:38.197,0.17064794897959182,-0.5339313979591837,0.8339394897959184
3256,2018-12-11 18:13:38.358,0.16771626530612244,-0.5324655612244897,0.827587551020408
3257,2018-12-11 18:13:38.519,0.1696707244897959,-0.5373516836734693,0.8178153061224489
3258,2018-12-11 18:13:38.68,0.17162517346938774,-0.5446808673469387,0.809020306122449
3259,2018-12-11 18:13:38.84,0.15354649999999997,-0.5407719693877551,0.8437117346938776
3260,2018-12-11 18:13:39.002,0.1647845918367347,-0.5397947448979591,0.8270989795918366
3261,2018-12-11 18:13:39.161,0.17260239795918367,-0.5647140102040815,0.8021797448979592
3262,2018-12-11 18:13:39.322,0.15305788775510204,-0.5300225,0.8578815306122449
3263,2018-12-11 18:13:39.482,0.18384048979591838,-0.5441922448979591,0.7938732857142856
3264,2018-12-11 18:13:39.643,0.17064794897959182,-0.5437036428571428,0.8119519897959183
3265,2018-12-11 18:13:39.804,0.16283014285714284,-0.5393061224489796,0.8393142857142856
3266,2018-12-11 18:13:39.965,0.17406823469387753,-0.5383289081632653,0.8134178265306122
3267,2018-12-11 18:13:40.125,0.17406823469387753,-0.5373516836734693,0.8305192857142857
3268,2018-12-11 18:13:40.285,0.17699990816326533,-0.5422378061224489,0.8207470408163265
3269,2018-12-11 18:13:40.446,0.17064794897959182,-0.5309997244897958,0.8334509183673469
3270,2018-12-11 18:13:40.607,0.17944296938775509,-0.5432150306122447,0.8143950510204081
3271,2018-12-11 18:13:40.769,0.17406823469387753,-0.5808382142857141,0.7665110204081632
3272,2018-12-11 18:13:40.928,0.1300931020408163,-0.5652026224489796,0.8305192857142857
3273,2018-12-11 18:13:41.09,0.13546784693877548,-0.6135752755102041,0.7987593877551019
3274,2018-12-11 18:13:41.248,0.15354649999999997,-0.5779065306122448,0.7797035408163264
3275,2018-12-11 18:13:41.409,0.10663970408163263,-0.6038030306122449,0.8065772448979592
3276,2018-12-11 18:13:41.571,0.1467059387755102,-0.5534759183673469,0.7757946428571428
3277,2018-12-11 18:13:41.731,0.12960448979591835,-0.5798609897959183,0.803156969387755
3278,2018-12-11 18:13:41.893,0.14426287755102038,-0.5642254081632652,0.7845896632653061
3279,2018-12-11 18:13:42.052,0.13644507142857143,-0.5744862551020408,0.8212356122448979
3280,2018-12-11 18:13:42.213,0.12862726530612245,-0.5534759183673469,0.815860887755102
3281,2018-12-11 18:13:42.373,0.13107032653061224,-0.5686229081632652,0.804622806122449
3282,2018-12-11 18:13:42.534,0.1291158775510204,-0.582304051020408,0.8187925510204082
3283,2018-12-11 18:13:42.694,0.13644507142857143,-0.5891446224489795,0.7968049591836734
3284,2018-12-11 18:13:42.855,0.1379109081632653,-0.5437036428571428,0.809020306122449
3285,2018-12-11 18:13:43.016,0.13742229591836735,-0.578883775510204,0.7914302346938775
3286,2018-12-11 18:13:43.177,0.11885502040816324,-0.5994054693877551,0.8104861530612244
3287,2018-12-11 18:13:43.337,0.13253617346938776,-0.5544531632653061,0.8109747653061224
3288,2018-12-11 18:13:43.5,0.12960448979591835,-0.5715545918367346,0.809997551020408
3289,2018-12-11 18:13:43.658,0.1320475612244898,-0.5471239285714284,0.8290533673469387
3290,2018-12-11 18:13:43.819,0.13595645918367347,-0.5754634693877551,0.8026683673469387
3291,2018-12-11 18:13:43.981,0.1330247857142857,-0.5691115306122448,0.8192811224489795
3292,2018-12-11 18:13:44.142,0.13986535714285714,-0.5637367857142856,0.8183039795918365
3293,2018-12-11 18:13:44.302,0.1432856326530612,-0.5715545918367346,0.8065772448979592
3294,2018-12-11 18:13:44.461,0.14133118367346936,-0.5461467040816326,0.8202583673469387
3295,2018-12-11 18:13:44.622,0.1379109081632653,-0.5524987142857143,0.8104861530612244
3296,2018-12-11 18:13:44.782,0.1281386530612245,-0.5671570714285713,0.8163494897959184
3297,2018-12-11 18:13:44.943,0.1320475612244898,-0.5559189795918367,0.8134178265306122
3298,2018-12-11 18:13:45.104,0.13107032653061224,-0.5637367857142856,0.8051114285714285
3299,2018-12-11 18:13:45.265,0.1379109081632653,-0.5656912244897959,0.8070658673469387
3300,2018-12-11 18:13:45.425,0.1300931020408163,-0.5700887448979591,0.8173267346938775
3301,2018-12-11 18:13:45.585,0.1388881326530612,-0.5637367857142856,0.803156969387755
3302,2018-12-11 18:13:45.746,0.1379109081632653,-0.5666684693877551,0.8114633673469388
3303,2018-12-11 18:13:45.906,0.1432856326530612,-0.5578734387755101,0.8041341836734692
3304,2018-12-11 18:13:46.068,0.13839952040816328,-0.5671570714285713,0.8104861530612244
3305,2018-12-11 18:13:46.228,0.13400201020408165,-0.559827887755102,0.8139064285714286
3306,2018-12-11 18:13:46.388,0.14279702040816325,-0.5544531632653061,0.8139064285714286
3307,2018-12-11 18:13:46.548,0.14035396938775507,-0.5764407142857143,0.809997551020408
3308,2018-12-11 18:13:46.71,0.15061482653061226,-0.5573848265306122,0.8119519897959183
3309,2018-12-11 18:13:46.87,0.15745540816326528,-0.5549417755102041,0.8095089285714285
3310,2018-12-11 18:13:47.031,0.16087569387755102,-0.5715545918367346,0.8056000306122448
3311,2018-12-11 18:13:47.191,0.15550094897959185,-0.5500556122448979,0.804622806122449
3312,2018-12-11 18:13:47.352,0.14621732653061226,-0.5837698979591835,0.8080430918367346
3313,2018-12-11 18:13:47.513,0.15305788775510204,-0.5612937244897959,0.8070658673469387
3314,2018-12-11 18:13:47.673,0.14817176530612244,-0.559827887755102,0.8041341836734692
3315,2018-12-11 18:13:47.834,0.1330247857142857,-0.5559189795918367,0.8202583673469387
3316,2018-12-11 18:13:47.994,0.12325253061224488,-0.5632481632653061,0.8217241836734693
3317,2018-12-11 18:13:48.155,0.15256927551020408,-0.5603164999999999,0.8070658673469387
3318,2018-12-11 18:13:48.316,0.13107032653061224,-0.5632481632653061,0.842245918367347
3319,2018-12-11 18:13:48.476,0.15501233673469386,-0.5783951530612244,0.7968049591836734
3320,2018-12-11 18:13:48.637,0.1467059387755102,-0.48018402040816327,0.8578815306122449
3321,2018-12-11 18:13:48.799,0.12276391836734692,-0.5437036428571428,0.8388256122448979
3322,2018-12-11 18:13:48.96,0.12618420408163264,-0.5373516836734693,0.8471320408163265
3323,2018-12-11 18:13:49.119,0.11836639795918365,-0.5520101020408162,0.8388256122448979
3324,2018-12-11 18:13:49.28,0.13742229591836735,-0.5495669897959183,0.8217241836734693
3325,2018-12-11 18:13:49.44,0.15305788775510204,-0.5290452755102041,0.8119519897959183
3326,2018-12-11 18:13:49.602,0.1388881326530612,-0.5383289081632653,0.8314964285714285
3327,2018-12-11 18:13:49.761,0.15159205102040818,-0.5353972448979591,0.8173267346938775
3328,2018-12-11 18:13:49.922,0.14719455102040815,-0.555430387755102,0.842245918367347
3329,2018-12-11 18:13:50.083,0.17846574489795916,-0.5642254081632652,0.7875213265306121
3330,2018-12-11 18:13:50.243,0.16869348979591836,-0.5520101020408162,0.8129292142857142
3331,2018-12-11 18:13:50.415,0.18970383673469388,-0.5432150306122447,0.8246559183673469
3332,2018-12-11 18:13:50.565,0.17553407142857141,-0.5652026224489796,0.8222128571428571
3333,2018-12-11 18:13:50.725,0.14572871428571427,-0.6082005408163265,0.7841010510204081
3334,2018-12-11 18:13:50.886,0.14817176530612244,-0.5583620408163266,0.7972935714285715
3335,2018-12-11 18:13:51.047,0.14524010204081633,-0.6091777551020408,0.7826352040816327
3336,2018-12-11 18:13:51.207,0.14279702040816325,-0.6145525,0.7669996224489796
3337,2018-12-11 18:13:51.37,0.15403511224489796,-0.6570617959183672,0.7479437040816325
3338,2018-12-11 18:13:51.53,0.15892124489795917,-0.5705773469387755,0.7943618979591837
3339,2018-12-11 18:13:51.691,0.12374114285714284,-0.5603164999999999,0.7914302346938775
3340,2018-12-11 18:13:51.85,0.12716142857142856,-0.5779065306122448,0.8085317040816327
3341,2018-12-11 18:13:52.01,0.12569559183673468,-0.5813268367346938,0.781169387755102
3342,2018-12-11 18:13:52.172,0.12618420408163264,-0.5876787755102041,0.7880099489795918
3343,2018-12-11 18:13:52.332,0.09149271020408163,-0.61895,0.7982708163265304
3344,2018-12-11 18:13:52.492,0.10175357142857142,-0.601359969387755,0.7948505102040817
3345,2018-12-11 18:13:52.653,0.0895382551020408,-0.6174841836734692,0.8060886428571429
3346,2018-12-11 18:13:52.814,0.1120144387755102,-0.595496581632653,0.7728629591836735
3347,2018-12-11 18:13:52.974,0.12032085714285713,-0.5827926530612245,0.7914302346938775
3348,2018-12-11 18:13:53.135,0.08660658163265306,-0.583281275510204,0.786544112244898
3349,2018-12-11 18:13:53.295,0.08562935714285713,-0.5945193571428571,0.781169387755102
3350,2018-12-11 18:13:53.456,0.06803930612244898,-0.6082005408163265,0.8412686734693878
3351,2018-12-11 18:13:53.618,0.0201552693877551,-0.5241591632653061,0.8016911224489796
3352,2018-12-11 18:13:53.777,0.061198728571428565,-0.6863785306122447,0.7958277551020406
3353,2018-12-11 18:13:53.938,0.14133118367346936,-0.5759520918367346,0.7152066938775509
3354,2018-12-11 18:13:54.099,0.11836639795918365,-0.6585276530612244,0.7137408571428572
3355,2018-12-11 18:13:54.26,0.09491299489795918,-0.7200928163265304,0.6780721428571428
3356,2018-12-11 18:13:54.421,0.04409728571428572,-0.727910612244898,0.6800265714285715
3357,2018-12-11 18:13:54.582,0.03579087142857142,-0.742080357142857,0.6233475204081632
3358,2018-12-11 18:13:54.741,0.060710116326530617,-0.7733515816326529,0.5691115306122448
3359,2018-12-11 18:13:54.903,-0.007573495408163265,-0.778726326530612,0.600382693877551
3360,2018-12-11 18:13:55.083,0.003053828775510204,-0.8037677142857141,0.5862129591836734
3361,2018-12-11 18:13:55.224,-0.02369771020408163,-0.8008360204081632,0.5534759183673469
3362,2018-12-11 18:13:55.383,-0.02809522448979592,-0.763212857142857,0.6052688775510203
3363,2018-12-11 18:13:55.544,0.004519666632653061,-0.781291530612245,0.6194386224489796
3364,2018-12-11 18:13:55.704,0.003542441224489796,-0.750997551020408,0.659504857142857
3365,2018-12-11 18:13:55.865,0.010871630612244897,-0.7524633673469387,0.6345856122448978
3366,2018-12-11 18:13:56.028,0.010871630612244897,-0.7617470408163266,0.6565731836734693
3367,2018-12-11 18:13:56.186,0.03188197142857143,-0.7578381224489795,0.6507098469387755
3368,2018-12-11 18:13:56.348,0.01868943163265306,-0.750020306122449,0.6526642857142857
3369,2018-12-11 18:13:56.508,0.03579087142857142,-0.7768940408163264,0.6477781224489795
3370,2018-12-11 18:13:56.668,-0.002198756632653061,-0.8433453061224488,0.643380612244898
3371,2018-12-11 18:13:56.828,0.006474116326530612,-0.7382936428571428,0.6052688775510203
3372,2018-12-11 18:13:56.99,0.04018838571428571,-0.8194032653061225,0.5862129591836734
3373,2018-12-11 18:13:57.15,-0.03053828775510204,-0.8487199999999999,0.6086891530612245
3374,2018-12-11 18:13:57.31,0.060221504081632654,-0.7676103673469385,0.5764407142857143
3375,2018-12-11 18:13:57.472,0.029927522448979588,-0.7646786734693877,0.5876787755102041
3376,2018-12-11 18:13:57.632,0.020643881632653058,-0.7959498979591836,0.591099081632653
3377,2018-12-11 18:13:57.792,0.02162110714285714,-0.8086538265306122,0.5549417755102041
3378,2018-12-11 18:13:57.953,0.09149271020408163,-0.7871548979591835,0.5339313979591837
3379,2018-12-11 18:13:58.114,0.13253617346938776,-0.778848469387755,0.582304051020408
3380,2018-12-11 18:13:58.278,0.12520697959183671,-0.794972693877551,0.5593392857142857
3381,2018-12-11 18:13:58.435,0.1120144387755102,-0.7431797551020407,0.5417491836734694
3382,2018-12-11 18:13:58.595,0.09051547959183673,-0.8120741122448979,0.5529873265306122
3383,2018-12-11 18:13:58.755,0.011360242857142856,-1.2054072448979591,0.5998940816326531
3384,2018-12-11 18:13:58.916,0.6206601530612245,-0.8238008163265305,0.5466353061224489
3385,2018-12-11 18:13:59.078,0.530266806122449,-0.35864163265306115,0.5524987142857143
3386,2018-12-11 18:13:59.237,0.5292895918367346,-0.4891012244897958,0.6682998979591837
3387,2018-12-11 18:13:59.398,0.5947636734693877,-0.3522896734693877,0.3130785306122449
3388,2018-12-11 18:13:59.56,0.4349873469387755,-0.9234777551020409,0.8227014285714285
3389,2018-12-11 18:13:59.719,0.4770080612244898,-0.2511468673469387,0.4581964795918367
3390,2018-12-11 18:13:59.881,0.617728469387755,-0.13876597959183673,0.5495669897959183
3391,2018-12-11 18:14:00.041,0.7066559795918367,-0.5619044897959183,0.5837698979591835
3392,2018-12-11 18:14:00.202,0.29231248979591834,-0.8853660204081631,0.5261136122448979
3393,2018-12-11 18:14:00.362,-0.06278671734693876,-0.43828551020408163,0.8300306122448978
3394,2018-12-11 18:14:00.524,0.09002686734693877,-0.5887781632653062,1.0372023469387754
3395,2018-12-11 18:14:00.683,0.09149271020408163,-0.5086457142857143,0.8959933673469387
3396,2018-12-11 18:14:00.844,0.05924427551020408,-0.4348652040816326,0.8940388775510203
3397,2018-12-11 18:14:01.004,0.07292542857142856,-0.5032709693877551,0.8779146938775511
3398,2018-12-11 18:14:01.165,0.07830017346938774,-0.5003392857142857,0.871074081632653
3399,2018-12-11 18:14:01.325,0.058755663265306124,-0.5052254081632652,0.8700968367346938
3400,2018-12-11 18:14:01.486,0.04556312551020408,-0.5062026530612245,0.8700968367346938
3401,2018-12-11 18:14:01.648,0.04409728571428572,-0.49789622448979587,0.8652107142857143
3402,2018-12-11 18:14:01.808,0.050937862244897956,-0.5066912551020407,0.8593473469387753
3403,2018-12-11 18:14:01.969,0.04605173775510204,-0.5037595918367347,0.8637448979591836
3404,2018-12-11 18:14:02.131,0.039211163265306125,-0.5086457142857143,0.8656992857142857
3405,2018-12-11 18:14:02.289,0.03383642244897959,-0.5086457142857143,0.8720513265306122
3406,2018-12-11 18:14:02.449,0.027973071428571427,-0.5091343163265306,0.8656992857142857
3407,2018-12-11 18:14:02.61,0.029927522448979588,-0.504736806122449,0.8603245918367347
3408,2018-12-11 18:14:02.771,0.02895029591836735,-0.5106001530612245,0.8569042857142857
3409,2018-12-11 18:14:02.931,0.030904746938775506,-0.5213495918367347,0.8539726530612245
3410,2018-12-11 18:14:03.093,0.02553000714285714,-0.5169521020408162,0.8598360204081631
3411,2018-12-11 18:14:03.252,0.029927522448979588,-0.5106001530612245,0.8495751020408163
3412,2018-12-11 18:14:03.414,0.024552783673469386,-0.5174407142857143,0.8554384693877551
3413,2018-12-11 18:14:03.574,0.01966665714285714,-0.5027823469387754,0.8661879591836734
3414,2018-12-11 18:14:03.734,0.01575775612244898,-0.4949645612244898,0.8720513265306122
3415,2018-12-11 18:14:03.895,0.014780530612244897,-0.4910556632653061,0.8764488775510204
3416,2018-12-11 18:14:04.055,0.012337468367346938,-0.4876353775510203,0.8803577551020408
3417,2018-12-11 18:14:04.217,0.01575775612244898,-0.4847037040816326,0.8754715306122449
3418,2018-12-11 18:14:04.377,0.016246367346938774,-0.4793289795918367,0.8769374489795918
3419,2018-12-11 18:14:04.537,0.014291918367346937,-0.4803061938775511,0.8798691836734692
3420,2018-12-11 18:14:04.7,0.01526914387755102,-0.47737452040816325,0.8788919387755102
3421,2018-12-11 18:14:04.86,0.011360242857142856,-0.4817720408163266,0.8793805102040816
3422,2018-12-11 18:14:05.021,0.012826080612244897,-0.47297696938775496,0.8818235714285714
3423,2018-12-11 18:14:05.181,0.011848855102040815,-0.47639729591836727,0.8793805102040816
3424,2018-12-11 18:14:05.34,0.010871630612244897,-0.4793289795918367,0.8828008163265306
3425,2018-12-11 18:14:05.502,0.010383017346938774,-0.4759086734693878,0.8832894897959183
3426,2018-12-11 18:14:05.661,0.008428567346938774,-0.4793289795918367,0.8808464285714285
3427,2018-12-11 18:14:05.822,0.006474116326530612,-0.4749314285714285,0.8842666326530612
3428,2018-12-11 18:14:05.982,0.005985504081632653,-0.470045306122449,0.885732551020408
3429,2018-12-11 18:14:06.144,0.007939954489795918,-0.4749314285714285,0.8818235714285714
3430,2018-12-11 18:14:06.305,0.006474116326530612,-0.46857945918367344,0.8867096938775509
3431,2018-12-11 18:14:06.465,0.006962729591836734,-0.46515918367346937,0.8876869387755102
3432,2018-12-11 18:14:06.625,0.005496891632653061,-0.46662499999999996,0.8886641836734693
3433,2018-12-11 18:14:06.786,0.0040310537755102035,-0.4627161224489796,0.8881756122448979
