76.12627,2018-11-29 08:03:37.218
76.26276,2018-11-29 08:03:38.357
76.607254,2018-11-29 08:03:39.436
76.99688,2018-11-29 08:03:40.577
77.191696,2018-11-29 08:03:41.664
77.07173,2018-11-29 08:03:42.799
72.79733,2018-11-29 08:03:43.909
70.430374,2018-11-29 08:03:45.019
69.07262,2018-11-29 08:03:46.104
68.39374,2018-11-29 08:03:47.223
67.41666,2018-11-29 08:03:48.293
66.67953,2018-11-29 08:03:49.434
66.31096,2018-11-29 08:03:50.508
65.834625,2018-11-29 08:03:51.605
65.596466,2018-11-29 08:03:52.701
66.5751,2018-11-29 08:03:53.788
67.06442,2018-11-29 08:03:54.868
67.6143,2018-11-29 08:03:55.965
68.20679,2018-11-29 08:03:57.052
68.530045,2018-11-29 08:03:58.143
71.71435,2018-11-29 08:03:59.223
73.3065,2018-11-29 08:04:00.393
74.10258,2018-11-29 08:04:01.452
71.17544,2018-11-29 08:04:02.543
65.67754,2018-11-29 08:04:03.683
61.948586,2018-11-29 08:04:04.771
59.79589,2018-11-29 08:04:05.863
58.719543,2018-11-29 08:04:06.953
58.181366,2018-11-29 08:04:08.074
58.786285,2018-11-29 08:04:09.164
59.931793,2018-11-29 08:04:10.294
60.504547,2018-11-29 08:04:11.394
60.286667,2018-11-29 08:04:12.474
60.177727,2018-11-29 08:04:13.574
60.627514,2018-11-29 08:04:14.707
63.423943,2018-11-29 08:04:15.784
65.74501,2018-11-29 08:04:16.924
67.169754,2018-11-29 08:04:18.024
80.577225,2018-11-29 08:04:19.104
87.28096,2018-11-29 08:04:20.205
90.63283,2018-11-29 08:04:21.329
88.2866,2018-11-29 08:04:22.424
87.11348,2018-11-29 08:04:23.513
86.526924,2018-11-29 08:04:24.594
87.56015,2018-11-29 08:04:25.684
88.4075,2018-11-29 08:04:26.793
88.86866,2018-11-29 08:04:27.904
89.41472,2018-11-29 08:04:28.963
89.7883,2018-11-29 08:04:30.084
90.6823,2018-11-29 08:04:31.184
91.62777,2018-11-29 08:04:32.274
92.64096,2018-11-29 08:04:33.354
93.14755,2018-11-29 08:04:34.443
93.40085,2018-11-29 08:04:35.584
93.09935,2018-11-29 08:04:36.674
90.89578,2018-11-29 08:04:37.774
89.685265,2018-11-29 08:04:38.847
88.765076,2018-11-29 08:04:39.994
84.78345,2018-11-29 08:04:41.096
82.79263,2018-11-29 08:04:42.224
81.797226,2018-11-29 08:04:43.314
83.32391,2018-11-29 08:04:44.434
84.86456,2018-11-29 08:04:45.534
86.604065,2018-11-29 08:04:46.668
87.473816,2018-11-29 08:04:47.764
87.9389,2018-11-29 08:04:48.884
88.17145,2018-11-29 08:04:49.984
88.28772,2018-11-29 08:04:51.124
88.83949,2018-11-29 08:04:52.204
89.92267,2018-11-29 08:04:53.294
90.70501,2018-11-29 08:04:54.393
91.096176,2018-11-29 08:04:55.514
91.29176,2018-11-29 08:04:56.604
83.13266,2018-11-29 08:04:57.694
78.04914,2018-11-29 08:04:58.794
75.507385,2018-11-29 08:04:59.924
74.2365,2018-11-29 08:05:01.026
79.21897,2018-11-29 08:05:02.117
82.499954,2018-11-29 08:05:03.194
84.1992,2018-11-29 08:05:04.284
85.253555,2018-11-29 08:05:05.384
85.82274,2018-11-29 08:05:06.453
88.1512,2018-11-29 08:05:07.554
89.31543,2018-11-29 08:05:08.693
89.89755,2018-11-29 08:05:09.784
87.12634,2018-11-29 08:05:10.904
85.74074,2018-11-29 08:05:12.004
85.047935,2018-11-29 08:05:13.144
85.9478,2018-11-29 08:05:14.224
86.41794,2018-11-29 08:05:15.403
86.70791,2018-11-29 08:05:16.494
87.18692,2018-11-29 08:05:17.635
87.819016,2018-11-29 08:05:18.714
102.68991,2018-11-29 08:05:19.828
110.12535,2018-11-29 08:05:20.994
113.84308,2018-11-29 08:05:22.076
115.04662,2018-11-29 08:05:23.164
114.846985,2018-11-29 08:05:24.264
114.74717,2018-11-29 08:05:25.354
113.12567,2018-11-29 08:05:26.434
112.314926,2018-11-29 08:05:27.564
109.6246,2018-11-29 08:05:28.663
106.50674,2018-11-29 08:05:29.803
103.56781,2018-11-29 08:05:30.884
101.604675,2018-11-29 08:05:31.974
100.38635,2018-11-29 08:05:33.064
99.53313,2018-11-29 08:05:34.154
98.72551,2018-11-29 08:05:35.284
98.3217,2018-11-29 08:05:36.377
98.5008,2018-11-29 08:05:37.525
100.156136,2018-11-29 08:05:38.653
101.448395,2018-11-29 08:05:39.694
102.11901,2018-11-29 08:05:40.793
102.454315,2018-11-29 08:05:41.885
102.62197,2018-11-29 08:05:42.964
102.68132,2018-11-29 08:05:44.094
103.21971,2018-11-29 08:05:45.194
102.933136,2018-11-29 08:05:46.274
103.19841,2018-11-29 08:05:47.375
103.33104,2018-11-29 08:05:48.464
103.86684,2018-11-29 08:05:49.547
105.2856,2018-11-29 08:05:50.634
106.519,2018-11-29 08:05:51.734
107.1357,2018-11-29 08:05:52.864
107.444046,2018-11-29 08:05:53.953
107.55652,2018-11-29 08:05:55.084
106.3031,2018-11-29 08:05:56.184
105.171234,2018-11-29 08:05:57.284
103.785065,2018-11-29 08:05:58.354
87.19702,2018-11-29 08:05:59.494
78.903,2018-11-29 08:06:00.594
74.756,2018-11-29 08:06:01.675
74.99244,2018-11-29 08:06:02.774
75.41582,2018-11-29 08:06:03.909
75.6275,2018-11-29 08:06:04.999
75.42819,2018-11-29 08:06:06.124
74.827576,2018-11-29 08:06:07.226
71.88438,2018-11-29 08:06:08.348
70.41278,2018-11-29 08:06:09.443
69.67698,2018-11-29 08:06:10.534
76.70265,2018-11-29 08:06:11.614
80.21549,2018-11-29 08:06:12.778
81.97191,2018-11-29 08:06:13.896
81.51328,2018-11-29 08:06:14.984
77.31492,2018-11-29 08:06:16.124
74.32726,2018-11-29 08:06:17.222
72.833435,2018-11-29 08:06:18.296
72.08652,2018-11-29 08:06:19.393
74.803894,2018-11-29 08:06:20.474
76.2339,2018-11-29 08:06:21.564
77.051994,2018-11-29 08:06:22.664
77.68289,2018-11-29 08:06:23.744
78.014854,2018-11-29 08:06:24.834
78.3425,2018-11-29 08:06:25.924
78.38288,2018-11-29 08:06:27.014
78.403076,2018-11-29 08:06:28.114
78.37495,2018-11-29 08:06:29.203
78.39911,2018-11-29 08:06:30.294
78.41119,2018-11-29 08:06:31.375
78.800964,2018-11-29 08:06:32.514
92.586365,2018-11-29 08:06:33.604
99.479065,2018-11-29 08:06:34.698
102.925415,2018-11-29 08:06:35.784
101.14804,2018-11-29 08:06:36.935
100.0835,2018-11-29 08:06:38.013
92.87889,2018-11-29 08:06:39.104
88.84662,2018-11-29 08:06:40.217
86.830475,2018-11-29 08:06:41.334
85.8224,2018-11-29 08:06:42.413
85.98085,2018-11-29 08:06:43.543
86.16788,2018-11-29 08:06:44.644
86.47835,2018-11-29 08:06:45.724
90.16727,2018-11-29 08:06:46.875
110.755,2018-11-29 08:06:47.954
121.04886,2018-11-29 08:06:49.044
126.19579,2018-11-29 08:06:50.144
113.64227,2018-11-29 08:06:51.236
107.16427,2018-11-29 08:06:52.314
103.73349,2018-11-29 08:06:53.443
102.00087,2018-11-29 08:06:54.534
100.00636,2018-11-29 08:06:55.635
98.65451,2018-11-29 08:06:56.764
97.7726,2018-11-29 08:06:57.854
96.65195,2018-11-29 08:06:58.984
95.98305,2018-11-29 08:07:00.108
95.590744,2018-11-29 08:07:01.172
95.27007,2018-11-29 08:07:02.272
95.10974,2018-11-29 08:07:03.353
93.95848,2018-11-29 08:07:04.452
93.38286,2018-11-29 08:07:05.541
86.12131,2018-11-29 08:07:06.633
81.46425,2018-11-29 08:07:07.713
78.269104,2018-11-29 08:07:08.804
76.6335,2018-11-29 08:07:09.904
75.81569,2018-11-29 08:07:11.007
75.444824,2018-11-29 08:07:12.131
81.11331,2018-11-29 08:07:13.205
84.883224,2018-11-29 08:07:14.303
86.76817,2018-11-29 08:07:15.394
87.21289,2018-11-29 08:07:16.484
86.997345,2018-11-29 08:07:17.564
86.0607,2018-11-29 08:07:18.653
85.59238,2018-11-29 08:07:19.804
84.61057,2018-11-29 08:07:20.884
84.05556,2018-11-29 08:07:21.974
78.67879,2018-11-29 08:07:23.074
75.590004,2018-11-29 08:07:24.194
73.74576,2018-11-29 08:07:25.306
71.89925,2018-11-29 08:07:26.434
70.97599,2018-11-29 08:07:27.548
70.51436,2018-11-29 08:07:28.614
70.73035,2018-11-29 08:07:29.694
73.506714,2018-11-29 08:07:30.844
74.8949,2018-11-29 08:07:31.925
75.58899,2018-11-29 08:07:33.024
75.936035,2018-11-29 08:07:34.139
76.10956,2018-11-29 08:07:35.203
77.012665,2018-11-29 08:07:36.334
79.24957,2018-11-29 08:07:37.425
80.62365,2018-11-29 08:07:38.564
86.39747,2018-11-29 08:07:39.654
89.28438,2018-11-29 08:07:40.774
90.72783,2018-11-29 08:07:41.875
91.071304,2018-11-29 08:07:43.004
91.097824,2018-11-29 08:07:44.144
90.23035,2018-11-29 08:07:45.227
89.57268,2018-11-29 08:07:46.324
87.7144,2018-11-29 08:07:47.414
86.501,2018-11-29 08:07:48.554
85.43584,2018-11-29 08:07:49.644
84.39972,2018-11-29 08:07:50.784
76.6277,2018-11-29 08:07:51.875
72.21725,2018-11-29 08:07:52.994
70.012024,2018-11-29 08:07:54.094
69.43385,2018-11-29 08:07:55.21
74.1063,2018-11-29 08:07:56.309
76.814896,2018-11-29 08:07:57.414
78.16919,2018-11-29 08:07:58.494
78.60835,2018-11-29 08:07:59.584
79.21732,2018-11-29 08:08:00.674
79.9659,2018-11-29 08:08:01.772
92.332504,2018-11-29 08:08:02.864
98.51581,2018-11-29 08:08:03.984
101.60747,2018-11-29 08:08:05.085
97.93396,2018-11-29 08:08:06.224
94.35788,2018-11-29 08:08:07.314
92.55469,2018-11-29 08:08:08.404
89.59054,2018-11-29 08:08:09.485
88.10846,2018-11-29 08:08:10.574
87.367424,2018-11-29 08:08:11.674
87.330185,2018-11-29 08:08:12.764
87.31201,2018-11-29 08:08:13.926
99.78366,2018-11-29 08:08:14.974
106.019485,2018-11-29 08:08:16.07
109.137405,2018-11-29 08:08:17.164
102.29749,2018-11-29 08:08:18.254
98.18021,2018-11-29 08:08:19.334
95.958046,2018-11-29 08:08:20.484
83.44432,2018-11-29 08:08:21.564
77.0749,2018-11-29 08:08:22.694
72.76221,2018-11-29 08:08:23.804
70.605865,2018-11-29 08:08:24.875
69.527695,2018-11-29 08:08:26.032
74.85904,2018-11-29 08:08:27.114
78.50294,2018-11-29 08:08:28.234
86.426834,2018-11-29 08:08:29.324
91.461044,2018-11-29 08:08:30.474
93.97815,2018-11-29 08:08:31.554
95.23671,2018-11-29 08:08:32.644
93.32158,2018-11-29 08:08:33.744
90.56,2018-11-29 08:08:34.824
89.1792,2018-11-29 08:08:35.924
88.4888,2018-11-29 08:08:37.054
88.21757,2018-11-29 08:08:38.144
88.081955,2018-11-29 08:08:39.224
95.29062,2018-11-29 08:08:40.325
99.505615,2018-11-29 08:08:41.464
102.26257,2018-11-29 08:08:42.584
104.243935,2018-11-29 08:08:43.696
105.23462,2018-11-29 08:08:44.824
105.72996,2018-11-29 08:08:45.914
105.976776,2018-11-29 08:08:47.003
104.20163,2018-11-29 08:08:48.084
103.31406,2018-11-29 08:08:49.174
102.87027,2018-11-29 08:08:50.314
102.82205,2018-11-29 08:08:51.405
103.653,2018-11-29 08:08:52.529
104.141266,2018-11-29 08:08:53.625
104.31261,2018-11-29 08:08:54.713
104.07865,2018-11-29 08:08:55.843
103.96167,2018-11-29 08:08:56.944
103.90318,2018-11-29 08:08:58.024
103.87394,2018-11-29 08:08:59.114
105.38551,2018-11-29 08:09:00.204
107.27492,2018-11-29 08:09:01.293
109.087906,2018-11-29 08:09:02.394
110.47267,2018-11-29 08:09:03.525
111.165054,2018-11-29 08:09:04.604
111.511246,2018-11-29 08:09:05.704
102.2673,2018-11-29 08:09:06.793
97.64533,2018-11-29 08:09:07.884
95.33435,2018-11-29 08:09:08.964
95.83653,2018-11-29 08:09:10.064
97.19619,2018-11-29 08:09:11.194
99.89804,2018-11-29 08:09:12.289
101.24896,2018-11-29 08:09:13.401
101.92442,2018-11-29 08:09:14.474
101.59878,2018-11-29 08:09:15.564
101.14624,2018-11-29 08:09:16.644
97.90625,2018-11-29 08:09:17.734
95.36547,2018-11-29 08:09:18.813
93.73625,2018-11-29 08:09:19.953
92.50473,2018-11-29 08:09:21.044
91.79638,2018-11-29 08:09:22.183
89.409065,2018-11-29 08:09:23.263
87.2829,2018-11-29 08:09:24.393
85.04674,2018-11-29 08:09:25.467
83.70619,2018-11-29 08:09:26.543
82.96063,2018-11-29 08:09:27.635
82.08742,2018-11-29 08:09:28.724
81.57544,2018-11-29 08:09:29.806
81.21346,2018-11-29 08:09:30.904
80.84687,2018-11-29 08:09:31.994
80.663574,2018-11-29 08:09:33.124
80.57193,2018-11-29 08:09:34.224
82.63039,2018-11-29 08:09:35.314
83.9353,2018-11-29 08:09:36.395
84.8156,2018-11-29 08:09:37.544
85.25574,2018-11-29 08:09:38.614
85.91531,2018-11-29 08:09:39.769
89.93791,2018-11-29 08:09:40.844
91.94922,2018-11-29 08:09:41.943
92.954865,2018-11-29 08:09:43.016
93.45769,2018-11-29 08:09:44.108
93.672226,2018-11-29 08:09:45.193
93.779495,2018-11-29 08:09:46.293
93.94841,2018-11-29 08:09:47.434
94.03287,2018-11-29 08:09:48.514
94.07509,2018-11-29 08:09:49.654
94.390434,2018-11-29 08:09:50.734
101.42697,2018-11-29 08:09:51.834
104.94524,2018-11-29 08:09:52.964
106.70437,2018-11-29 08:09:54.113
107.35559,2018-11-29 08:09:55.189
106.507385,2018-11-29 08:09:56.283
105.96214,2018-11-29 08:09:57.374
105.689514,2018-11-29 08:09:58.454
105.55321,2018-11-29 08:09:59.554
105.982254,2018-11-29 08:10:00.793
106.68436,2018-11-29 08:10:01.813
107.76211,2018-11-29 08:10:02.904
108.30098,2018-11-29 08:10:04.003
108.57042,2018-11-29 08:10:05.083
108.391556,2018-11-29 08:10:06.183
107.90816,2018-11-29 08:10:07.362
107.504135,2018-11-29 08:10:08.442
107.07405,2018-11-29 08:10:09.534
106.17638,2018-11-29 08:10:10.701
105.72754,2018-11-29 08:10:11.764
105.4935,2018-11-29 08:10:12.885
105.29828,2018-11-29 08:10:13.943
104.56259,2018-11-29 08:10:15.084
104.911026,2018-11-29 08:10:16.174
104.71928,2018-11-29 08:10:17.264
104.6234,2018-11-29 08:10:18.354
104.712585,2018-11-29 08:10:19.448
105.1624,2018-11-29 08:10:20.524
105.3873,2018-11-29 08:10:21.614
105.499756,2018-11-29 08:10:22.704
105.555984,2018-11-29 08:10:23.794
105.53273,2018-11-29 08:10:24.884
104.221535,2018-11-29 08:10:25.974
102.20102,2018-11-29 08:10:27.074
100.75458,2018-11-29 08:10:28.154
99.099495,2018-11-29 08:10:29.25
98.27196,2018-11-29 08:10:30.343
97.858185,2018-11-29 08:10:31.486
98.59456,2018-11-29 08:10:32.564
99.078766,2018-11-29 08:10:33.664
99.32087,2018-11-29 08:10:34.744
99.3259,2018-11-29 08:10:35.875
98.91557,2018-11-29 08:10:36.964
98.6259,2018-11-29 08:10:38.104
98.481064,2018-11-29 08:10:39.212
98.408646,2018-11-29 08:10:40.293
102.27741,2018-11-29 08:10:41.462
104.21179,2018-11-29 08:10:42.553
106.16272,2018-11-29 08:10:43.643
107.97633,2018-11-29 08:10:44.744
109.089455,2018-11-29 08:10:45.824
109.77156,2018-11-29 08:10:46.925
110.3199,2018-11-29 08:10:48.014
110.59889,2018-11-29 08:10:49.104
110.879425,2018-11-29 08:10:50.184
110.878654,2018-11-29 08:10:51.325
110.878265,2018-11-29 08:10:52.415
110.79003,2018-11-29 08:10:53.51
109.16847,2018-11-29 08:10:54.593
106.790146,2018-11-29 08:10:55.674
105.126236,2018-11-29 08:10:56.764
103.42707,2018-11-29 08:10:57.864
102.45261,2018-11-29 08:10:59.034
101.90018,2018-11-29 08:11:00.144
101.50584,2018-11-29 08:11:01.275
101.30867,2018-11-29 08:11:02.364
101.21008,2018-11-29 08:11:03.506
101.44206,2018-11-29 08:11:04.595
101.94051,2018-11-29 08:11:05.718
102.21872,2018-11-29 08:11:06.803
102.35783,2018-11-29 08:11:07.917
102.39839,2018-11-29 08:11:08.985
101.038155,2018-11-29 08:11:10.084
99.81874,2018-11-29 08:11:11.214
99.05733,2018-11-29 08:11:12.304
98.67662,2018-11-29 08:11:13.434
98.63797,2018-11-29 08:11:14.574
98.618645,2018-11-29 08:11:15.676
98.27525,2018-11-29 08:11:16.799
98.22978,2018-11-29 08:11:17.884
98.080826,2018-11-29 08:11:18.994
97.74539,2018-11-29 08:11:20.085
97.57768,2018-11-29 08:11:21.164
97.881,2018-11-29 08:11:22.304
97.824684,2018-11-29 08:11:23.386
98.145966,2018-11-29 08:11:24.534
98.686584,2018-11-29 08:11:25.637
98.956894,2018-11-29 08:11:26.704
99.454636,2018-11-29 08:11:27.804
99.7146,2018-11-29 08:11:28.894
99.844574,2018-11-29 08:11:30.014
99.41992,2018-11-29 08:11:31.114
93.423615,2018-11-29 08:11:32.244
90.42546,2018-11-29 08:11:33.344
88.92639,2018-11-29 08:11:34.434
88.69635,2018-11-29 08:11:35.514
89.12825,2018-11-29 08:11:36.604
94.58728,2018-11-29 08:11:37.704
97.316795,2018-11-29 08:11:38.802
99.37036,2018-11-29 08:11:39.884
99.818054,2018-11-29 08:11:40.964
100.0419,2018-11-29 08:11:42.054
100.28516,2018-11-29 08:11:43.204
100.406784,2018-11-29 08:11:44.334
100.33626,2018-11-29 08:11:45.414
100.432335,2018-11-29 08:11:46.509
100.48038,2018-11-29 08:11:47.594
102.04673,2018-11-29 08:11:48.745
105.11304,2018-11-29 08:11:49.824
106.646194,2018-11-29 08:11:50.924
107.412766,2018-11-29 08:11:52.004
106.862885,2018-11-29 08:11:53.098
105.96988,2018-11-29 08:11:54.184
105.20614,2018-11-29 08:11:55.284
104.67822,2018-11-29 08:11:56.363
103.6512,2018-11-29 08:11:57.464
101.19902,2018-11-29 08:11:58.604
99.56761,2018-11-29 08:11:59.686
98.42528,2018-11-29 08:12:00.774
95.81862,2018-11-29 08:12:01.875
94.22719,2018-11-29 08:12:03.003
93.33593,2018-11-29 08:12:04.103
92.40518,2018-11-29 08:12:05.194
91.70691,2018-11-29 08:12:06.27
90.69647,2018-11-29 08:12:07.364
90.19125,2018-11-29 08:12:08.505
89.93753,2018-11-29 08:12:09.584
89.81067,2018-11-29 08:12:10.733
89.604965,2018-11-29 08:12:11.824
88.81001,2018-11-29 08:12:12.904
87.772736,2018-11-29 08:12:14.004
87.25409,2018-11-29 08:12:15.129
87.54289,2018-11-29 08:12:16.228
87.6873,2018-11-29 08:12:17.314
88.24182,2018-11-29 08:12:18.413
88.80437,2018-11-29 08:12:19.494
91.3935,2018-11-29 08:12:20.614
93.54382,2018-11-29 08:12:21.69
94.61899,2018-11-29 08:12:22.774
95.15657,2018-11-29 08:12:23.854
94.27574,2018-11-29 08:12:24.954
93.83533,2018-11-29 08:12:26.043
93.61513,2018-11-29 08:12:27.124
93.63758,2018-11-29 08:12:28.277
95.15199,2018-11-29 08:12:29.354
96.4178,2018-11-29 08:12:30.444
98.1163,2018-11-29 08:12:31.544
98.965546,2018-11-29 08:12:32.635
99.39017,2018-11-29 08:12:33.725
99.29797,2018-11-29 08:12:34.866
98.09504,2018-11-29 08:12:35.954
96.658554,2018-11-29 08:12:37.043
95.94031,2018-11-29 08:12:38.124
95.581184,2018-11-29 08:12:39.224
95.7626,2018-11-29 08:12:40.327
96.510376,2018-11-29 08:12:41.45
96.88426,2018-11-29 08:12:42.543
97.0712,2018-11-29 08:12:43.674
94.65375,2018-11-29 08:12:44.754
92.26549,2018-11-29 08:12:45.854
90.93555,2018-11-29 08:12:46.984
90.02109,2018-11-29 08:12:48.124
89.56386,2018-11-29 08:12:49.204
89.58473,2018-11-29 08:12:50.304
90.07498,2018-11-29 08:12:51.434
90.32011,2018-11-29 08:12:52.536
90.47994,2018-11-29 08:12:53.659
90.82333,2018-11-29 08:12:54.754
91.1401,2018-11-29 08:12:55.843
92.61573,2018-11-29 08:12:56.943
95.39837,2018-11-29 08:12:58.074
96.78969,2018-11-29 08:12:59.164
97.48535,2018-11-29 08:13:00.247
93.342224,2018-11-29 08:13:01.341
90.24776,2018-11-29 08:13:02.442
88.700516,2018-11-29 08:13:03.533
87.926895,2018-11-29 08:13:04.612
88.65837,2018-11-29 08:13:05.753
92.002975,2018-11-29 08:13:06.843
94.3236,2018-11-29 08:13:07.922
96.258316,2018-11-29 08:13:09.023
97.412094,2018-11-29 08:13:10.114
98.05033,2018-11-29 08:13:11.204
98.76848,2018-11-29 08:13:12.297
98.99065,2018-11-29 08:13:13.384
99.10173,2018-11-29 08:13:14.463
98.89515,2018-11-29 08:13:15.603
98.27678,2018-11-29 08:13:16.704
96.967545,2018-11-29 08:13:17.784
94.87201,2018-11-29 08:13:18.885
93.704025,2018-11-29 08:13:20.014
93.11667,2018-11-29 08:13:21.114
92.82299,2018-11-29 08:13:22.194
92.799736,2018-11-29 08:13:23.284
93.70748,2018-11-29 08:13:24.374
94.79451,2018-11-29 08:13:25.469
95.65729,2018-11-29 08:13:26.563
96.088684,2018-11-29 08:13:27.654
96.30438,2018-11-29 08:13:28.734
96.305504,2018-11-29 08:13:29.824
96.15047,2018-11-29 08:13:30.974
95.805115,2018-11-29 08:13:32.056
95.47488,2018-11-29 08:13:33.144
94.52101,2018-11-29 08:13:34.244
94.04408,2018-11-29 08:13:35.334
93.80562,2018-11-29 08:13:36.425
95.85848,2018-11-29 08:13:37.517
99.327225,2018-11-29 08:13:38.593
101.317894,2018-11-29 08:13:39.684
102.31323,2018-11-29 08:13:40.774
102.8109,2018-11-29 08:13:41.878
99.90134,2018-11-29 08:13:43.004
95.425125,2018-11-29 08:13:44.103
92.38739,2018-11-29 08:13:45.194
89.99084,2018-11-29 08:13:46.314
88.79256,2018-11-29 08:13:47.43
88.19342,2018-11-29 08:13:48.543
89.598755,2018-11-29 08:13:49.635
92.84909,2018-11-29 08:13:50.725
94.800514,2018-11-29 08:13:51.874
95.77623,2018-11-29 08:13:52.954
95.93782,2018-11-29 08:13:54.084
94.75664,2018-11-29 08:13:55.185
93.59517,2018-11-29 08:13:56.324
92.78459,2018-11-29 08:13:57.404
92.3793,2018-11-29 08:13:58.494
92.17666,2018-11-29 08:13:59.644
93.500275,2018-11-29 08:14:00.724
94.20509,2018-11-29 08:14:01.825
94.84962,2018-11-29 08:14:02.914
95.171875,2018-11-29 08:14:04.011
94.99789,2018-11-29 08:14:05.084
94.42702,2018-11-29 08:14:06.184
92.77669,2018-11-29 08:14:07.264
91.504654,2018-11-29 08:14:08.357
90.86864,2018-11-29 08:14:09.471
90.55063,2018-11-29 08:14:10.544
90.464035,2018-11-29 08:14:11.625
92.35097,2018-11-29 08:14:12.724
94.65642,2018-11-29 08:14:13.822
96.002335,2018-11-29 08:14:14.893
97.33118,2018-11-29 08:14:15.984
101.39273,2018-11-29 08:14:17.084
103.42351,2018-11-29 08:14:18.225
104.438896,2018-11-29 08:14:19.314
97.81478,2018-11-29 08:14:20.407
94.091644,2018-11-29 08:14:21.494
91.91906,2018-11-29 08:14:22.574
90.03154,2018-11-29 08:14:23.714
88.74248,2018-11-29 08:14:24.814
87.392746,2018-11-29 08:14:25.945
86.533745,2018-11-29 08:14:27.044
86.10425,2018-11-29 08:14:28.118
85.889496,2018-11-29 08:14:29.214
86.38986,2018-11-29 08:14:30.304
87.340836,2018-11-29 08:14:31.443
87.816315,2018-11-29 08:14:32.534
88.05406,2018-11-29 08:14:33.625
87.3725,2018-11-29 08:14:34.706
86.82316,2018-11-29 08:14:35.815
86.54849,2018-11-29 08:14:36.893
86.411156,2018-11-29 08:14:37.994
86.88484,2018-11-29 08:14:39.084
87.717415,2018-11-29 08:14:40.166
88.28631,2018-11-29 08:14:41.264
88.570755,2018-11-29 08:14:42.353
88.71298,2018-11-29 08:14:43.494
88.27349,2018-11-29 08:14:44.584
87.247696,2018-11-29 08:14:45.674
86.53119,2018-11-29 08:14:46.754
86.01091,2018-11-29 08:14:47.843
85.43261,2018-11-29 08:14:48.943
85.46162,2018-11-29 08:14:50.034
85.63815,2018-11-29 08:14:51.214
85.56439,2018-11-29 08:14:52.293
85.98989,2018-11-29 08:14:53.434
86.71517,2018-11-29 08:14:54.534
88.02336,2018-11-29 08:14:55.613
89.68127,2018-11-29 08:14:56.714
91.054245,2018-11-29 08:14:57.803
92.79025,2018-11-29 08:14:58.894
93.65825,2018-11-29 08:14:59.974
94.092255,2018-11-29 08:15:01.229
94.15585,2018-11-29 08:15:02.213
94.18765,2018-11-29 08:15:03.295
94.20355,2018-11-29 08:15:04.393
94.84169,2018-11-29 08:15:05.473
95.16077,2018-11-29 08:15:06.573
95.3203,2018-11-29 08:15:07.663
94.22874,2018-11-29 08:15:08.778
93.68295,2018-11-29 08:15:09.834
93.410065,2018-11-29 08:15:10.924
93.83519,2018-11-29 08:15:12.025
94.52581,2018-11-29 08:15:13.114
95.5059,2018-11-29 08:15:14.206
96.685715,2018-11-29 08:15:15.284
97.3875,2018-11-29 08:15:16.384
97.83005,2018-11-29 08:15:17.464
98.36981,2018-11-29 08:15:18.555
98.639694,2018-11-29 08:15:19.644
98.77464,2018-11-29 08:15:20.743
98.40078,2018-11-29 08:15:21.834
97.41162,2018-11-29 08:15:22.935
96.19094,2018-11-29 08:15:24.013
94.5198,2018-11-29 08:15:25.144
93.68423,2018-11-29 08:15:26.244
93.26644,2018-11-29 08:15:27.324
93.298676,2018-11-29 08:15:28.425
93.3148,2018-11-29 08:15:29.515
93.32286,2018-11-29 08:15:30.644
91.80733,2018-11-29 08:15:31.744
91.04956,2018-11-29 08:15:32.875
90.67067,2018-11-29 08:15:33.973
90.5803,2018-11-29 08:15:35.063
90.630936,2018-11-29 08:15:36.184
90.72957,2018-11-29 08:15:37.284
90.797134,2018-11-29 08:15:38.413
90.83092,2018-11-29 08:15:39.514
