,timestamp,x,y,z
369,2018-12-11 16:50:31.561,-9.151836,-0.5434838000000001,3.6032736000000005
370,2018-12-11 16:50:31.722,-9.151836,-0.49081135,3.5027169999999996
371,2018-12-11 16:50:31.883,-9.084799,-0.47165772,3.5745432
372,2018-12-11 16:50:32.042,-9.14226,-0.6967127,3.7181952000000003
373,2018-12-11 16:50:32.202,-9.185355,-0.62009823,3.7277720000000003
374,2018-12-11 16:50:32.362,-9.060856,-0.5722142,3.6320040000000002
375,2018-12-11 16:50:32.522,-9.123106,-0.6536171,3.7517139999999998
376,2018-12-11 16:50:32.683,-9.113529,-0.62967503,3.7229836000000005
377,2018-12-11 16:50:32.843,-9.166202,-0.6679823,3.7517139999999998
378,2018-12-11 16:50:33.003,-9.147048,-0.62488663,3.7277720000000003
379,2018-12-11 16:50:33.165,-9.127894,-0.59136784,3.6798879999999996
380,2018-12-11 16:50:33.325,-9.103952,-0.58657944,3.7517139999999998
381,2018-12-11 16:50:33.486,-9.118317999999999,-0.5530606,3.8379053999999995
382,2018-12-11 16:50:33.645,-9.113529,-0.6488286999999999,3.7565023999999996
383,2018-12-11 16:50:33.807,-9.180567,-0.6392518,3.6607344
384,2018-12-11 16:50:33.966,-9.127894,-0.5530606,3.6990415999999997
385,2018-12-11 16:50:34.128,-9.113529,-0.60094464,3.7852328
386,2018-12-11 16:50:34.288,-9.075222,-0.6967127,3.7325604
387,2018-12-11 16:50:34.448,-9.137471000000001,-0.6727706999999999,3.7421372
388,2018-12-11 16:50:34.606,-9.118317999999999,-0.6392518,3.7421372
389,2018-12-11 16:50:34.769,-9.080010000000001,-0.7062895,3.7134068
390,2018-12-11 16:50:34.928,-9.084799,-0.6919243,3.7469256
391,2018-12-11 16:50:35.089,-9.089587,-0.7158663000000001,3.7948096
392,2018-12-11 16:50:35.248,-9.084799,-0.6631939,3.7517139999999998
393,2018-12-11 16:50:35.41,-9.094375999999999,-0.6679823,3.7469256
394,2018-12-11 16:50:35.569,-9.123106,-0.6919243,3.7325604
395,2018-12-11 16:50:35.73,-9.070433,-0.59136784,3.6990415999999997
396,2018-12-11 16:50:35.891,-9.094375999999999,-0.7015011,3.7660792
397,2018-12-11 16:50:36.051,-9.099164,-0.6679823,3.7469256
398,2018-12-11 16:50:36.211,-9.113529,-0.5626374,3.6846763999999994
399,2018-12-11 16:50:36.37,-9.046491,-0.6631939,3.7134068
400,2018-12-11 16:50:36.532,-9.089587,-0.6823475,3.7469256
401,2018-12-11 16:50:36.691,-9.060856,-0.6727706999999999,3.7948096
402,2018-12-11 16:50:36.851,-9.041702,-0.6344634,3.7181952000000003
403,2018-12-11 16:50:37.013,-9.084799,-0.62488663,3.7995980000000005
404,2018-12-11 16:50:37.172,-9.065644,-0.7015011,3.7708676
405,2018-12-11 16:50:37.332,-9.075222,-0.6679823,3.7852328
406,2018-12-11 16:50:37.493,-9.080010000000001,-0.62967503,3.7756559999999997
407,2018-12-11 16:50:37.654,-9.132683,-0.6392518,3.8235402
408,2018-12-11 16:50:37.813,-9.046491,-0.6392518,3.7708676
409,2018-12-11 16:50:37.975,-9.056067,-0.6392518,3.7325604
410,2018-12-11 16:50:38.133,-9.065644,-0.6440403,3.7948096
411,2018-12-11 16:50:38.294,-9.094375999999999,-0.533907,3.7995980000000005
412,2018-12-11 16:50:38.456,-9.14226,-0.60094464,3.7756559999999997
413,2018-12-11 16:50:38.615,-9.080010000000001,-0.6631939,3.7756559999999997
414,2018-12-11 16:50:38.777,-9.108741,-0.6440403,3.8139634
415,2018-12-11 16:50:38.935,-9.108741,-0.62488663,3.7660792
416,2018-12-11 16:50:39.096,-8.993818,-0.60094464,3.7612907999999994
417,2018-12-11 16:50:39.256,-9.046491,-0.6536171,3.7756559999999997
418,2018-12-11 16:50:39.416,-9.099164,-0.7158663000000001,3.8283286
419,2018-12-11 16:50:39.577,-9.01776,-0.62967503,3.7900212
420,2018-12-11 16:50:39.737,-9.070433,-0.6536171,3.7277720000000003
421,2018-12-11 16:50:39.898,-9.123106,-0.6631939,3.7660792
422,2018-12-11 16:50:40.058,-9.065644,-0.6584055,3.7565023999999996
423,2018-12-11 16:50:40.219,-9.080010000000001,-0.58657944,3.7708676
424,2018-12-11 16:50:40.378,-9.084799,-0.6679823,3.8187518
425,2018-12-11 16:50:40.539,-9.041702,-0.6919243,3.7229836000000005
426,2018-12-11 16:50:40.699,-9.070433,-0.581791,3.7373488
427,2018-12-11 16:50:40.862,-9.080010000000001,-0.62488663,3.8043866000000004
428,2018-12-11 16:50:41.02,-9.051279,-0.61052144,3.7469256
429,2018-12-11 16:50:41.18,-9.046491,-0.581791,3.7421372
430,2018-12-11 16:50:41.34,-9.051279,-0.5770026,3.7421372
431,2018-12-11 16:50:41.501,-9.080010000000001,-0.6392518,3.7277720000000003
432,2018-12-11 16:50:41.662,-9.132683,-0.6871359,3.7181952000000003
433,2018-12-11 16:50:41.822,-9.271546,-0.6727706999999999,3.8522705999999998
434,2018-12-11 16:50:41.986,-9.027337,-0.6871359,3.8043866000000004
435,2018-12-11 16:50:42.142,-9.046491,-0.93613285,3.6559459999999997
436,2018-12-11 16:50:42.302,-8.74961,-0.5243302,3.5458126000000005
437,2018-12-11 16:50:42.463,-9.434352,-0.6631939,3.8139634
438,2018-12-11 16:50:42.623,-9.453505499999999,-0.79726917,3.7517139999999998
439,2018-12-11 16:50:42.783,-9.209297,-0.7541734999999999,3.6511576
440,2018-12-11 16:50:42.945,-9.271546,-0.58657944,3.6176388
441,2018-12-11 16:50:43.104,-9.065644,-0.5626374,3.6224272000000006
442,2018-12-11 16:50:43.266,-9.14226,-0.58657944,3.6607344
443,2018-12-11 16:50:43.425,-9.027337,-0.6536171,3.6272156000000004
444,2018-12-11 16:50:43.587,-9.108741,-0.6967127,3.6798879999999996
445,2018-12-11 16:50:43.748,-9.089587,-0.58657944,3.6176388
446,2018-12-11 16:50:43.907,-9.151836,-0.61052144,3.6942532
447,2018-12-11 16:50:44.068,-9.123106,-0.6631939,3.7469256
448,2018-12-11 16:50:44.228,-9.089587,-0.6679823,3.7181952000000003
449,2018-12-11 16:50:44.388,-9.156625,-0.62009823,3.7469256
450,2018-12-11 16:50:44.549,-9.108741,-0.51954174,3.7229836000000005
451,2018-12-11 16:50:44.707,-9.084799,-0.533907,3.7134068
452,2018-12-11 16:50:44.869,-9.060856,-0.6536171,3.7277720000000003
453,2018-12-11 16:50:45.028,-9.089587,-0.6679823,3.6846763999999994
454,2018-12-11 16:50:45.188,-9.127894,-0.6775591,3.7325604
455,2018-12-11 16:50:45.35,-9.060856,-0.581791,3.7517139999999998
456,2018-12-11 16:50:45.511,-9.089587,-0.6727706999999999,3.8139634
457,2018-12-11 16:50:45.669,-9.036914,-0.6775591,3.7612907999999994
458,2018-12-11 16:50:45.829,-9.075222,-0.6488286999999999,3.7517139999999998
459,2018-12-11 16:50:45.99,-9.084799,-0.7015011,3.7995980000000005
460,2018-12-11 16:50:46.15,-9.056067,-0.6871359,3.7708676
461,2018-12-11 16:50:46.312,-9.080010000000001,-0.6440403,3.7900212
462,2018-12-11 16:50:46.471,-9.108741,-0.6536171,3.809175
463,2018-12-11 16:50:46.631,-9.075222,-0.6584055,3.7612907999999994
464,2018-12-11 16:50:46.792,-9.080010000000001,-0.61530983,3.7756559999999997
465,2018-12-11 16:50:46.951,-9.099164,-0.581791,3.8139634
466,2018-12-11 16:50:47.114,-9.060856,-0.5626374,3.7900212
467,2018-12-11 16:50:47.273,-9.084799,-0.62009823,3.7900212
468,2018-12-11 16:50:47.433,-9.094375999999999,-0.5722142,3.7325604
469,2018-12-11 16:50:47.593,-9.099164,-0.533907,3.7612907999999994
470,2018-12-11 16:50:47.753,-9.094375999999999,-0.5770026,3.7900212
471,2018-12-11 16:50:47.914,-9.084799,-0.6392518,3.7708676
472,2018-12-11 16:50:48.075,-9.036914,-0.50996494,3.7900212
473,2018-12-11 16:50:48.234,-9.132683,-0.5243302,3.7469256
474,2018-12-11 16:50:48.396,-9.108741,-0.6584055,3.7612907999999994
475,2018-12-11 16:50:48.555,-9.094375999999999,-0.62488663,3.7421372
476,2018-12-11 16:50:48.717,-9.118317999999999,-0.59615624,3.7804443999999995
477,2018-12-11 16:50:48.877,-9.099164,-0.61052144,3.7900212
478,2018-12-11 16:50:49.037,-9.084799,-0.6392518,3.7708676
479,2018-12-11 16:50:49.198,-9.099164,-0.59136784,3.7756559999999997
480,2018-12-11 16:50:49.358,-9.075222,-0.59136784,3.7517139999999998
481,2018-12-11 16:50:49.516,-9.147048,-0.6584055,3.7995980000000005
482,2018-12-11 16:50:49.678,-9.051279,-0.62967503,3.7708676
483,2018-12-11 16:50:49.838,-9.108741,-0.60094464,3.7900212
484,2018-12-11 16:50:49.999,-9.051279,-0.60094464,3.7421372
485,2018-12-11 16:50:50.158,-9.094375999999999,-0.60094464,3.7325604
486,2018-12-11 16:50:50.319,-9.065644,-0.5722142,3.7565023999999996
487,2018-12-11 16:50:50.478,-9.099164,-0.6536171,3.7612907999999994
488,2018-12-11 16:50:50.638,-9.137471000000001,-0.61052144,3.7804443999999995
489,2018-12-11 16:50:50.8,-9.036914,-0.5434838000000001,3.6894648
490,2018-12-11 16:50:50.962,-9.166202,-0.5530606,3.7469256
491,2018-12-11 16:50:51.121,-9.084799,-0.61052144,3.7708676
492,2018-12-11 16:50:51.282,-9.070433,-0.5722142,3.7469256
493,2018-12-11 16:50:51.441,-9.089587,-0.5770026,3.7229836000000005
494,2018-12-11 16:50:51.601,-9.084799,-0.60573304,3.7660792
495,2018-12-11 16:50:51.762,-9.127894,-0.5530606,3.7421372
496,2018-12-11 16:50:51.921,-9.099164,-0.51954174,3.7038300000000004
497,2018-12-11 16:50:52.082,-9.084799,-0.5770026,3.7373488
498,2018-12-11 16:50:52.242,-9.17099,-0.62488663,3.8139634
499,2018-12-11 16:50:52.402,-9.137471000000001,-0.5578489999999999,3.7756559999999997
500,2018-12-11 16:50:52.563,-9.094375999999999,-0.5434838000000001,3.8762126000000006
501,2018-12-11 16:50:52.723,-9.123106,-0.45729253,3.8618474000000003
502,2018-12-11 16:50:52.883,-8.965088,-0.5674258000000001,3.7708676
503,2018-12-11 16:50:53.044,-9.228451,-0.51954174,3.7517139999999998
504,2018-12-11 16:50:53.205,-9.051279,-0.36152446,3.8187518
505,2018-12-11 16:50:53.366,-9.228451,-0.47644615,3.7612907999999994
506,2018-12-11 16:50:53.525,-9.041702,-0.5578489999999999,3.8235402
507,2018-12-11 16:50:53.687,-9.127894,-0.51475334,3.6750996
508,2018-12-11 16:50:53.845,-9.137471000000001,-0.4429273,3.7612907999999994
509,2018-12-11 16:50:54.006,-8.9363575,-0.81642276,2.5689783
510,2018-12-11 16:50:54.174,-8.720880000000001,0.81043726,4.000711
511,2018-12-11 16:50:54.326,-9.209297,-1.271321,3.5984852
512,2018-12-11 16:50:54.487,-8.792705999999999,0.49919105,4.225766
513,2018-12-11 16:50:54.647,-8.9124155,0.06823475,3.904943
514,2018-12-11 16:50:54.807,-8.907627,0.25498247,3.9240966
515,2018-12-11 16:50:54.967,-5.4551888,-2.9903579,3.2106244999999998
516,2018-12-11 16:50:55.128,-8.256405,-0.23223756,3.7181952000000003
517,2018-12-11 16:50:55.29,-7.8972745,-0.9792285,3.9384617999999993
518,2018-12-11 16:50:55.449,-7.844601600000001,-0.18435353,4.853047
519,2018-12-11 16:50:55.61,-7.8733325,0.16400282,4.9057193
520,2018-12-11 16:50:55.769,-6.9491705999999995,-0.48602295,4.747701999999999
521,2018-12-11 16:50:55.93,-9.108741,-0.93134445,5.9878983
522,2018-12-11 16:50:56.09,-8.634688,-2.1188686000000003,7.697358599999999
523,2018-12-11 16:50:56.252,-5.886145,-2.267309,8.104372999999999
524,2018-12-11 16:50:56.412,-4.7896004,-1.6256628999999998,9.61272
525,2018-12-11 16:50:56.571,-0.49440265,-1.0462662,7.338228
526,2018-12-11 16:50:56.732,-3.453636,-2.3343467999999996,9.387665
527,2018-12-11 16:50:56.892,-2.979584,-2.2768857000000002,7.390900599999999
528,2018-12-11 16:50:57.052,-3.156755,-0.7350199000000001,9.880871
529,2018-12-11 16:50:57.213,-3.9947255,-3.3973722,8.453926
530,2018-12-11 16:50:57.373,-3.6643257000000005,-2.1667526,8.89446
531,2018-12-11 16:50:57.534,-3.8175547,-1.6543933000000002,8.980651
532,2018-12-11 16:50:57.694,-3.7792472999999998,-1.9081788,8.736442
533,2018-12-11 16:50:57.855,-3.5302502999999996,-2.2960392999999995,9.057265
534,2018-12-11 16:50:58.015,-3.7169980000000002,-2.2816741,9.057265
535,2018-12-11 16:50:58.177,-3.5302502999999996,-1.9321207999999999,9.028535
536,2018-12-11 16:50:58.335,-3.539827,-1.8890251,9.066842
537,2018-12-11 16:50:58.496,-3.515885,-1.8794483,9.008183500000001
538,2018-12-11 16:50:58.658,-3.525462,-1.9225439999999998,9.056067
539,2018-12-11 16:50:58.818,-3.5685577000000004,-1.9177556,9.065644
540,2018-12-11 16:50:58.976,-3.4680011,-1.8267759,9.084799
541,2018-12-11 16:50:59.138,-3.429694,-1.8602947,9.084799
542,2018-12-11 16:50:59.297,-3.4153287000000003,-1.745373,9.046491
543,2018-12-11 16:50:59.459,-3.4440591,-1.8746599,9.080010000000001
544,2018-12-11 16:50:59.618,-3.429694,-1.7262194,9.094375999999999
545,2018-12-11 16:50:59.778,-3.3722332,-1.7262194,9.060856
546,2018-12-11 16:50:59.939,-3.4201171,-1.7501613999999999,9.084799
547,2018-12-11 16:51:00.101,-3.4153287000000003,-1.7310078000000002,9.070433
548,2018-12-11 16:51:00.261,-3.3865983,-1.6639702,9.108741
549,2018-12-11 16:51:00.419,-3.4009635,-1.7645266,9.127894
550,2018-12-11 16:51:00.581,-3.4249055,-1.6927006000000002,9.099164
551,2018-12-11 16:51:00.74,-3.3674447999999995,-1.6208745,9.123106
552,2018-12-11 16:51:00.9,-3.3674447999999995,-1.6543933000000002,9.108741
553,2018-12-11 16:51:01.063,-3.3626563999999997,-1.6879122,9.118317999999999
554,2018-12-11 16:51:01.221,-3.3099839999999996,-1.6496049,9.123106
555,2018-12-11 16:51:01.383,-3.3435028,-1.6304513,9.127894
556,2018-12-11 16:51:01.542,-3.3530796,-1.6783354,9.103952
557,2018-12-11 16:51:01.702,-3.3722332,-1.6879122,9.123106
558,2018-12-11 16:51:01.862,-3.357868,-1.7118542,9.123106
559,2018-12-11 16:51:02.024,-3.3626563999999997,-1.6256628999999998,9.099164
560,2018-12-11 16:51:02.182,-3.3482912000000002,-1.7166426,9.127894
561,2018-12-11 16:51:02.343,-3.3530796,-1.6927006000000002,9.108741
562,2018-12-11 16:51:02.503,-3.3435028,-1.6687585999999999,9.113529
563,2018-12-11 16:51:02.664,-3.3339260000000004,-1.745373,9.161413
564,2018-12-11 16:51:02.824,-3.3435028,-1.5729905,9.118317999999999
565,2018-12-11 16:51:02.985,-3.3291376000000006,-1.7070657999999999,9.14226
566,2018-12-11 16:51:03.145,-3.3147724000000003,-1.6160861,9.14226
567,2018-12-11 16:51:03.306,-3.3291376000000006,-1.6208745,9.132683
568,2018-12-11 16:51:03.465,-3.300407,-1.6304513,9.118317999999999
569,2018-12-11 16:51:03.627,-3.3387144,-1.5634137,9.132683
570,2018-12-11 16:51:03.787,-3.3243492,-1.6352396999999999,9.147048
571,2018-12-11 16:51:03.948,-3.3435028,-1.6591818,9.14226
572,2018-12-11 16:51:04.108,-3.3243492,-1.5682021000000002,9.14226
573,2018-12-11 16:51:04.268,-3.3818099999999998,-1.6831238000000002,9.132683
574,2018-12-11 16:51:04.427,-3.2908301,-1.5634137,9.118317999999999
575,2018-12-11 16:51:04.588,-3.3147724000000003,-1.5251063999999999,9.147048
576,2018-12-11 16:51:04.747,-3.2908301,-1.6639702,9.123106
577,2018-12-11 16:51:04.908,-3.3387144,-1.6543933000000002,9.161413
578,2018-12-11 16:51:05.068,-3.3243492,-1.5825673,9.151836
579,2018-12-11 16:51:05.229,-3.2860417,-1.6208745,9.132683
580,2018-12-11 16:51:05.389,-3.2668881,-1.5251063999999999,9.132683
581,2018-12-11 16:51:05.549,-3.3339260000000004,-1.5490485,9.132683
582,2018-12-11 16:51:05.709,-3.3482912000000002,-1.6735470000000001,9.14226
583,2018-12-11 16:51:05.87,-3.2716765,-1.6160861,9.175778
584,2018-12-11 16:51:06.032,-3.2812532999999995,-1.5538370000000001,9.132683
585,2018-12-11 16:51:06.191,-3.2908301,-1.5873556999999998,9.099164
586,2018-12-11 16:51:06.351,-3.300407,-1.5873556999999998,9.118317999999999
587,2018-12-11 16:51:06.512,-3.3099839999999996,-1.5921441,9.190144
588,2018-12-11 16:51:06.671,-3.3099839999999996,-1.6352396999999999,9.132683
589,2018-12-11 16:51:06.832,-3.300407,-1.5394716999999998,9.14226
590,2018-12-11 16:51:06.992,-3.3099839999999996,-1.5825673,9.151836
591,2018-12-11 16:51:07.152,-3.276465,-1.6160861,9.175778
592,2018-12-11 16:51:07.313,-3.3243492,-1.5682021000000002,9.132683
593,2018-12-11 16:51:07.474,-3.276465,-1.6017209,9.147048
594,2018-12-11 16:51:07.633,-3.3243492,-1.6160861,9.156625
595,2018-12-11 16:51:07.793,-3.2573112999999996,-1.6065093000000001,9.137471000000001
596,2018-12-11 16:51:07.955,-3.2716765,-1.6112977,9.166202
597,2018-12-11 16:51:08.116,-3.2908301,-1.6208745,9.14226
598,2018-12-11 16:51:08.276,-3.2573112999999996,-1.5394716999999998,9.147048
599,2018-12-11 16:51:08.435,-3.2908301,-1.6065093000000001,9.123106
600,2018-12-11 16:51:08.597,-3.300407,-1.5825673,9.14226
601,2018-12-11 16:51:08.756,-3.276465,-1.6112977,9.151836
602,2018-12-11 16:51:08.916,-3.2956185,-1.6160861,9.161413
603,2018-12-11 16:51:09.076,-3.2956185,-1.5586253,9.156625
604,2018-12-11 16:51:09.236,-3.2956185,-1.6160861,9.151836
605,2018-12-11 16:51:09.397,-3.252523,-1.5873556999999998,9.156625
606,2018-12-11 16:51:09.557,-3.2716765,-1.5873556999999998,9.156625
607,2018-12-11 16:51:09.718,-3.2812532999999995,-1.6112977,9.156625
608,2018-12-11 16:51:09.878,-3.2716765,-1.5921441,9.156625
609,2018-12-11 16:51:10.038,-3.276465,-1.6017209,9.17099
610,2018-12-11 16:51:10.198,-3.2908301,-1.5490485,9.137471000000001
611,2018-12-11 16:51:10.358,-3.2860417,-1.5682021000000002,9.156625
612,2018-12-11 16:51:10.519,-3.2573112999999996,-1.6687585999999999,9.137471000000001
613,2018-12-11 16:51:10.684,-3.2716765,-1.5729905,9.14226
614,2018-12-11 16:51:10.84,-3.2668881,-1.6543933000000002,9.147048
615,2018-12-11 16:51:11.0,-3.2429460999999997,-1.5586253,9.147048
616,2018-12-11 16:51:11.161,-3.2716765,-1.6352396999999999,9.166202
617,2018-12-11 16:51:11.321,-3.252523,-1.5921441,9.166202
618,2018-12-11 16:51:11.481,-3.2668881,-1.6256628999999998,9.180567
619,2018-12-11 16:51:11.642,-3.3051953000000003,-1.5442601,9.17099
620,2018-12-11 16:51:11.802,-3.2860417,-1.520318,9.123106
621,2018-12-11 16:51:11.963,-3.2668881,-1.5251063999999999,9.166202
622,2018-12-11 16:51:12.122,-3.228581,-1.5490485,9.156625
623,2018-12-11 16:51:12.283,-3.2477345,-1.5586253,9.156625
624,2018-12-11 16:51:12.443,-3.252523,-1.6256628999999998,9.166202
625,2018-12-11 16:51:12.604,-3.2860417,-1.5442601,9.118317999999999
626,2018-12-11 16:51:12.765,-3.2477345,-1.6735470000000001,9.156625
627,2018-12-11 16:51:12.924,-3.2429460999999997,-1.6639702,9.156625
628,2018-12-11 16:51:13.086,-3.2333694,-1.5586253,9.161413
629,2018-12-11 16:51:13.245,-3.2381577,-1.6160861,9.180567
630,2018-12-11 16:51:13.405,-3.2333694,-1.5442601,9.180567
631,2018-12-11 16:51:13.567,-3.2333694,-1.5682021000000002,9.175778
632,2018-12-11 16:51:13.728,-3.252523,-1.5346833,9.14226
633,2018-12-11 16:51:13.886,-3.2142158,-1.6591818,9.180567
634,2018-12-11 16:51:14.048,-3.2573112999999996,-1.5538370000000001,9.166202
635,2018-12-11 16:51:14.207,-3.2237926,-1.5538370000000001,9.147048
636,2018-12-11 16:51:14.367,-3.2812532999999995,-1.5155296,9.175778
637,2018-12-11 16:51:14.528,-3.2477345,-1.5873556999999998,9.175778
638,2018-12-11 16:51:14.688,-3.2237926,-1.5825673,9.17099
639,2018-12-11 16:51:14.848,-3.2333694,-1.5394716999999998,9.156625
640,2018-12-11 16:51:15.009,-3.2620997000000003,-1.5490485,9.147048
641,2018-12-11 16:51:15.169,-3.2237926,-1.5825673,9.185355
642,2018-12-11 16:51:15.329,-3.2429460999999997,-1.4820108,9.180567
643,2018-12-11 16:51:15.49,-3.2333694,-1.6017209,9.190144
644,2018-12-11 16:51:15.65,-3.2237926,-1.5107412,9.166202
645,2018-12-11 16:51:15.811,-3.2142158,-1.5442601,9.19972
646,2018-12-11 16:51:15.971,-3.2477345,-1.5490485,9.156625
647,2018-12-11 16:51:16.131,-3.2668881,-1.5107412,9.175778
648,2018-12-11 16:51:16.293,-3.2237926,-1.5538370000000001,9.161413
649,2018-12-11 16:51:16.452,-3.2381577,-1.5346833,9.180567
650,2018-12-11 16:51:16.613,-3.2429460999999997,-1.5011643999999997,9.17099
651,2018-12-11 16:51:16.773,-3.204639,-1.5442601,9.161413
652,2018-12-11 16:51:16.933,-3.252523,-1.5873556999999998,9.180567
653,2018-12-11 16:51:17.093,-3.2190042,-1.6591818,9.190144
654,2018-12-11 16:51:17.253,-3.2237926,-1.5394716999999998,9.175778
655,2018-12-11 16:51:17.414,-3.228581,-1.5825673,9.190144
656,2018-12-11 16:51:17.575,-3.204639,-1.4915876000000001,9.175778
657,2018-12-11 16:51:17.734,-3.1950622,-1.6496049,9.161413
658,2018-12-11 16:51:17.896,-3.1759086,-1.6065093000000001,9.204509
659,2018-12-11 16:51:18.057,-3.2381577,-1.5346833,9.166202
660,2018-12-11 16:51:18.218,-3.2094273999999996,-1.5825673,9.175778
661,2018-12-11 16:51:18.384,-3.2094273999999996,-1.5729905,9.161413
662,2018-12-11 16:51:18.538,-3.2142158,-1.6065093000000001,9.190144
663,2018-12-11 16:51:18.696,-3.2190042,-1.6352396999999999,9.156625
664,2018-12-11 16:51:18.858,-3.2142158,-1.5969325,9.194932000000001
665,2018-12-11 16:51:19.016,-3.2142158,-1.5490485,9.17099
666,2018-12-11 16:51:19.178,-3.2237926,-1.5825673,9.161413
667,2018-12-11 16:51:19.337,-3.1663318,-1.5825673,9.175778
668,2018-12-11 16:51:19.499,-3.228581,-1.5586253,9.147048
669,2018-12-11 16:51:19.658,-3.1663318,-1.496376,9.17099
670,2018-12-11 16:51:19.819,-3.2190042,-1.5107412,9.185355
671,2018-12-11 16:51:19.979,-3.2333694,-1.6352396999999999,9.17099
672,2018-12-11 16:51:20.138,-3.1854854,-1.5442601,9.209297
673,2018-12-11 16:51:20.299,-3.1759086,-1.5777789,9.194932000000001
674,2018-12-11 16:51:20.46,-3.1902738,-1.520318,9.194932000000001
675,2018-12-11 16:51:20.621,-3.2333694,-1.5442601,9.156625
676,2018-12-11 16:51:20.782,-3.2190042,-1.5298948,9.185355
677,2018-12-11 16:51:20.941,-3.2333694,-1.5394716999999998,9.161413
678,2018-12-11 16:51:21.101,-3.2142158,-1.5490485,9.17099
679,2018-12-11 16:51:21.262,-3.2094273999999996,-1.5490485,9.209297
680,2018-12-11 16:51:21.422,-3.204639,-1.5059528,9.175778
681,2018-12-11 16:51:21.582,-3.1950622,-1.4532804,9.185355
682,2018-12-11 16:51:21.742,-3.1998506,-1.4820108,9.175778
683,2018-12-11 16:51:21.902,-3.204639,-1.520318,9.228451
684,2018-12-11 16:51:22.062,-3.204639,-1.5682021000000002,9.180567
685,2018-12-11 16:51:22.223,-3.1806970000000003,-1.520318,9.214086
686,2018-12-11 16:51:22.383,-3.1902738,-1.5921441,9.161413
687,2018-12-11 16:51:22.544,-3.1615434,-1.472434,9.194932000000001
688,2018-12-11 16:51:22.704,-3.1519666,-1.5825673,9.252393
