71.05774,2018-12-25 15:37:53.737
71.09166,2018-12-25 15:37:54.831
71.152954,2018-12-25 15:37:55.899
71.1836,2018-12-25 15:37:56.999
71.145164,2018-12-25 15:37:58.089
71.0538,2018-12-25 15:37:59.22
71.08026,2018-12-25 15:38:00.31
71.09349,2018-12-25 15:38:01.402
71.10011,2018-12-25 15:38:02.479
71.104065,2018-12-25 15:38:03.579
71.10605,2018-12-25 15:38:04.659
71.10704,2018-12-25 15:38:05.76
71.200485,2018-12-25 15:38:06.839
71.74661,2018-12-25 15:38:07.929
72.01721,2018-12-25 15:38:09.02
72.15251,2018-12-25 15:38:10.14
72.22016,2018-12-25 15:38:11.226
72.118744,2018-12-25 15:38:12.319
71.9722,2018-12-25 15:38:13.42
71.898926,2018-12-25 15:38:14.49
71.86229,2018-12-25 15:38:15.583
71.93208,2018-12-25 15:38:16.692
72.06009,2018-12-25 15:38:17.759
72.22681,2018-12-25 15:38:18.849
72.310165,2018-12-25 15:38:19.939
72.35185,2018-12-25 15:38:21.035
71.77179,2018-12-25 15:38:22.12
71.44448,2018-12-25 15:38:23.199
71.28082,2018-12-25 15:38:24.299
71.1501,2018-12-25 15:38:25.385
71.11611,2018-12-25 15:38:26.47
71.11664,2018-12-25 15:38:27.559
71.09938,2018-12-25 15:38:28.639
71.05679,2018-12-25 15:38:29.74
71.06946,2018-12-25 15:38:30.809
71.22398,2018-12-25 15:38:31.909
71.119095,2018-12-25 15:38:33.049
70.93742,2018-12-25 15:38:34.179
70.74516,2018-12-25 15:38:35.259
70.64903,2018-12-25 15:38:36.339
70.60097,2018-12-25 15:38:37.433
71.07785,2018-12-25 15:38:38.519
71.49753,2018-12-25 15:38:39.62
71.70737,2018-12-25 15:38:40.699
71.81229,2018-12-25 15:38:41.781
71.59076,2018-12-25 15:38:42.87
71.37677,2018-12-25 15:38:43.97
71.269775,2018-12-25 15:38:45.049
71.174255,2018-12-25 15:38:46.14
71.13017,2018-12-25 15:38:47.245
71.10814,2018-12-25 15:38:48.309
71.09712,2018-12-25 15:38:49.409
71.09161,2018-12-25 15:38:50.49
71.08885,2018-12-25 15:38:51.59
71.46146,2018-12-25 15:38:52.679
71.647766,2018-12-25 15:38:53.759
71.16997,2018-12-25 15:38:54.849
70.93107,2018-12-25 15:38:55.98
70.811615,2018-12-25 15:38:57.087
70.693054,2018-12-25 15:38:58.149
70.63377,2018-12-25 15:38:59.239
70.604126,2018-12-25 15:39:00.371
70.57008,2018-12-25 15:39:01.47
70.57228,2018-12-25 15:39:02.549
70.922874,2018-12-25 15:39:03.657
71.12289,2018-12-25 15:39:04.73
71.73032,2018-12-25 15:39:05.809
72.47348,2018-12-25 15:39:06.909
72.92866,2018-12-25 15:39:07.991
73.15625,2018-12-25 15:39:09.084
73.18644,2018-12-25 15:39:10.17
72.99603,2018-12-25 15:39:11.249
72.83859,2018-12-25 15:39:12.357
72.71891,2018-12-25 15:39:13.455
72.65907,2018-12-25 15:39:14.592
72.62081,2018-12-25 15:39:15.649
72.244705,2018-12-25 15:39:16.744
72.41363,2018-12-25 15:39:17.83
72.49809,2018-12-25 15:39:18.924
72.858444,2018-12-25 15:39:20.05
73.03862,2018-12-25 15:39:21.139
73.12871,2018-12-25 15:39:22.269
72.894775,2018-12-25 15:39:23.359
72.743286,2018-12-25 15:39:24.459
72.413315,2018-12-25 15:39:25.54
71.925735,2018-12-25 15:39:26.67
71.681946,2018-12-25 15:39:27.766
71.882645,2018-12-25 15:39:28.893
72.15566,2018-12-25 15:39:29.991
73.41289,2018-12-25 15:39:31.079
74.53755,2018-12-25 15:39:32.159
76.19543,2018-12-25 15:39:33.26
77.02437,2018-12-25 15:39:34.331
77.438835,2018-12-25 15:39:35.419
76.762405,2018-12-25 15:39:36.528
75.655365,2018-12-25 15:39:37.6
74.787704,2018-12-25 15:39:38.702
73.49025,2018-12-25 15:39:39.77
72.286865,2018-12-25 15:39:40.871
71.685165,2018-12-25 15:39:41.959
71.238174,2018-12-25 15:39:43.043
71.01468,2018-12-25 15:39:44.12
71.39196,2018-12-25 15:39:45.259
71.5806,2018-12-25 15:39:46.359
71.63786,2018-12-25 15:39:47.429
71.95619,2018-12-25 15:39:48.539
72.009415,2018-12-25 15:39:49.647
71.963394,2018-12-25 15:39:50.699
72.013016,2018-12-25 15:39:51.799
72.03783,2018-12-25 15:39:52.882
71.9776,2018-12-25 15:39:53.977
71.55573,2018-12-25 15:39:55.049
71.308105,2018-12-25 15:39:56.139
71.18429,2018-12-25 15:39:57.239
71.15907,2018-12-25 15:39:58.318
71.19054,2018-12-25 15:39:59.409
71.215195,2018-12-25 15:40:00.489
71.23308,2018-12-25 15:40:01.587
71.244995,2018-12-25 15:40:02.685
71.253876,2018-12-25 15:40:03.786
71.6911,2018-12-25 15:40:04.913
71.90971,2018-12-25 15:40:05.989
72.01901,2018-12-25 15:40:07.07
71.92291,2018-12-25 15:40:08.149
71.87486,2018-12-25 15:40:09.257
71.85083,2018-12-25 15:40:10.329
71.95672,2018-12-25 15:40:11.419
72.00966,2018-12-25 15:40:12.52
72.08691,2018-12-25 15:40:13.591
72.125534,2018-12-25 15:40:14.689
72.09407,2018-12-25 15:40:15.77
71.824295,2018-12-25 15:40:16.859
71.67226,2018-12-25 15:40:17.95
71.52263,2018-12-25 15:40:19.06
71.407,2018-12-25 15:40:20.129
71.23343,2018-12-25 15:40:21.27
71.146645,2018-12-25 15:40:22.349
71.10326,2018-12-25 15:40:23.429
71.30632,2018-12-25 15:40:24.528
71.87077,2018-12-25 15:40:25.671
72.153,2018-12-25 15:40:26.739
72.29411,2018-12-25 15:40:27.839
72.107544,2018-12-25 15:40:28.92
72.01425,2018-12-25 15:40:30.01
71.967606,2018-12-25 15:40:31.089
72.06572,2018-12-25 15:40:32.179
72.11478,2018-12-25 15:40:33.279
72.13931,2018-12-25 15:40:34.367
72.00717,2018-12-25 15:40:35.461
71.65224,2018-12-25 15:40:36.529
71.46007,2018-12-25 15:40:37.635
71.311844,2018-12-25 15:40:38.72
71.19047,2018-12-25 15:40:39.802
71.129776,2018-12-25 15:40:40.898
71.1467,2018-12-25 15:40:41.979
71.15515,2018-12-25 15:40:43.059
71.01727,2018-12-25 15:40:44.198
70.94833,2018-12-25 15:40:45.289
70.913864,2018-12-25 15:40:46.369
70.89663,2018-12-25 15:40:47.468
71.01651,2018-12-25 15:40:48.549
71.73341,2018-12-25 15:40:49.64
72.09187,2018-12-25 15:40:50.735
72.29996,2018-12-25 15:40:51.819
72.43283,2018-12-25 15:40:52.899
72.49927,2018-12-25 15:40:54.031
72.339355,2018-12-25 15:40:55.12
71.44729,2018-12-25 15:40:56.22
71.00125,2018-12-25 15:40:57.325
70.77824,2018-12-25 15:40:58.38
70.809494,2018-12-25 15:40:59.476
70.82512,2018-12-25 15:41:00.62
70.83293,2018-12-25 15:41:01.69
70.12663,2018-12-25 15:41:02.794
69.64979,2018-12-25 15:41:03.92
69.04465,2018-12-25 15:41:05.011
68.60298,2018-12-25 15:41:06.089
68.52124,2018-12-25 15:41:07.18
68.84709,2018-12-25 15:41:08.273
69.3393,2018-12-25 15:41:09.386
70.06794,2018-12-25 15:41:10.452
70.510155,2018-12-25 15:41:11.529
70.73126,2018-12-25 15:41:12.621
70.84181,2018-12-25 15:41:13.727
70.381966,2018-12-25 15:41:14.799
69.62863,2018-12-25 15:41:15.899
69.25197,2018-12-25 15:41:16.97
69.06364,2018-12-25 15:41:18.069
69.11946,2018-12-25 15:41:19.159
69.22028,2018-12-25 15:41:20.272
69.31501,2018-12-25 15:41:21.33
69.44235,2018-12-25 15:41:22.421
69.62414,2018-12-25 15:41:23.509
69.94203,2018-12-25 15:41:24.589
70.24167,2018-12-25 15:41:25.686
70.434,2018-12-25 15:41:26.77
70.75389,2018-12-25 15:41:27.875
70.91383,2018-12-25 15:41:28.959
70.86228,2018-12-25 15:41:30.04
70.8365,2018-12-25 15:41:31.12
70.48436,2018-12-25 15:41:32.219
70.257706,2018-12-25 15:41:33.309
70.12048,2018-12-25 15:41:34.389
70.04208,2018-12-25 15:41:35.479
69.81793,2018-12-25 15:41:36.559
69.57455,2018-12-25 15:41:37.649
69.58416,2018-12-25 15:41:38.78
69.58897,2018-12-25 15:41:39.87
69.71661,2018-12-25 15:41:41.02
69.78044,2018-12-25 15:41:42.205
69.81235,2018-12-25 15:41:43.281
69.82831,2018-12-25 15:41:44.359
69.83629,2018-12-25 15:41:45.448
70.00932,2018-12-25 15:41:46.538
70.76091,2018-12-25 15:41:47.647
71.32544,2018-12-25 15:41:48.709
71.6514,2018-12-25 15:41:49.808
71.77069,2018-12-25 15:41:50.888
71.83034,2018-12-25 15:41:51.989
71.46634,2018-12-25 15:41:53.069
71.19474,2018-12-25 15:41:54.169
71.058945,2018-12-25 15:41:55.238
70.99104,2018-12-25 15:41:56.329
70.95709,2018-12-25 15:41:57.429
70.40764,2018-12-25 15:41:58.523
70.13292,2018-12-25 15:41:59.599
69.99556,2018-12-25 15:42:00.68
69.88275,2018-12-25 15:42:01.82
69.75421,2018-12-25 15:42:02.899
69.68994,2018-12-25 15:42:03.989
69.82057,2018-12-25 15:42:05.076
69.885895,2018-12-25 15:42:06.17
70.23736,2018-12-25 15:42:07.27
70.413086,2018-12-25 15:42:08.349
70.50095,2018-12-25 15:42:09.439
70.261734,2018-12-25 15:42:10.53
69.975464,2018-12-25 15:42:11.61
69.79863,2018-12-25 15:42:12.699
69.71022,2018-12-25 15:42:13.789
69.69971,2018-12-25 15:42:14.87
69.69444,2018-12-25 15:42:15.97
69.66623,2018-12-25 15:42:17.071
69.652115,2018-12-25 15:42:18.149
69.50647,2018-12-25 15:42:19.23
69.39685,2018-12-25 15:42:20.31
69.34204,2018-12-25 15:42:21.413
69.31464,2018-12-25 15:42:22.504
69.280914,2018-12-25 15:42:23.629
69.14496,2018-12-25 15:42:24.709
69.07698,2018-12-25 15:42:25.799
69.043,2018-12-25 15:42:26.9
69.0843,2018-12-25 15:42:28.02
69.10495,2018-12-25 15:42:29.128
69.51516,2018-12-25 15:42:30.209
69.72026,2018-12-25 15:42:31.289
69.85808,2018-12-25 15:42:32.371
69.92699,2018-12-25 15:42:33.473
70.385574,2018-12-25 15:42:34.559
70.58246,2018-12-25 15:42:35.639
70.68091,2018-12-25 15:42:36.73
70.73013,2018-12-25 15:42:37.815
70.12796,2018-12-25 15:42:38.909
69.75372,2018-12-25 15:42:39.999
69.38281,2018-12-25 15:42:41.089
69.19736,2018-12-25 15:42:42.17
69.25249,2018-12-25 15:42:43.249
69.28005,2018-12-25 15:42:44.339
69.69115,2018-12-25 15:42:45.48
69.89669,2018-12-25 15:42:46.57
70.14111,2018-12-25 15:42:47.659
70.34631,2018-12-25 15:42:48.796
70.44891,2018-12-25 15:42:49.88
70.63423,2018-12-25 15:42:50.985
70.840485,2018-12-25 15:42:52.049
71.07997,2018-12-25 15:42:53.143
71.19972,2018-12-25 15:42:54.23
71.35615,2018-12-25 15:42:55.359
71.33781,2018-12-25 15:42:56.455
71.20239,2018-12-25 15:42:57.529
70.7746,2018-12-25 15:42:58.672
70.5607,2018-12-25 15:42:59.749
70.45375,2018-12-25 15:43:00.908
70.400276,2018-12-25 15:43:01.97
70.373535,2018-12-25 15:43:03.07
70.77056,2018-12-25 15:43:04.193
70.963684,2018-12-25 15:43:05.239
71.06024,2018-12-25 15:43:06.339
71.41641,2018-12-25 15:43:07.42
71.762375,2018-12-25 15:43:08.515
71.93535,2018-12-25 15:43:09.599
72.021835,2018-12-25 15:43:10.679
71.49761,2018-12-25 15:43:11.809
71.23454,2018-12-25 15:43:12.949
70.72356,2018-12-25 15:43:14.039
69.92865,2018-12-25 15:43:15.13
69.5312,2018-12-25 15:43:16.259
69.33247,2018-12-25 15:43:17.356
69.25965,2018-12-25 15:43:18.482
69.7117,2018-12-25 15:43:19.57
69.94797,2018-12-25 15:43:20.649
70.57326,2018-12-25 15:43:21.749
70.97928,2018-12-25 15:43:22.845
71.982285,2018-12-25 15:43:23.94
72.69454,2018-12-25 15:43:25.009
73.050674,2018-12-25 15:43:26.089
73.01799,2018-12-25 15:43:27.189
72.73805,2018-12-25 15:43:28.309
71.96609,2018-12-25 15:43:29.409
70.952736,2018-12-25 15:43:30.489
70.100426,2018-12-25 15:43:31.579
69.67427,2018-12-25 15:43:32.659
69.4612,2018-12-25 15:43:33.762
69.80185,2018-12-25 15:43:34.839
70.402275,2018-12-25 15:43:35.95
70.702484,2018-12-25 15:43:37.02
70.85259,2018-12-25 15:43:38.107
70.91432,2018-12-25 15:43:39.19
70.833855,2018-12-25 15:43:40.275
70.527115,2018-12-25 15:43:41.38
70.37375,2018-12-25 15:43:42.469
70.29706,2018-12-25 15:43:43.538
71.07143,2018-12-25 15:43:44.68
72.07544,2018-12-25 15:43:45.778
72.90233,2018-12-25 15:43:46.858
73.5126,2018-12-25 15:43:47.939
74.4868,2018-12-25 15:43:49.038
75.17973,2018-12-25 15:43:50.119
75.74765,2018-12-25 15:43:51.219
76.0316,2018-12-25 15:43:52.339
76.173584,2018-12-25 15:43:53.439
75.99811,2018-12-25 15:43:54.519
74.64385,2018-12-25 15:43:55.599
73.77864,2018-12-25 15:43:56.699
73.13435,2018-12-25 15:43:57.789
72.78142,2018-12-25 15:43:58.92
72.4546,2018-12-25 15:44:00.042
72.29118,2018-12-25 15:44:01.092
71.61899,2018-12-25 15:44:02.189
71.17733,2018-12-25 15:44:03.279
70.9565,2018-12-25 15:44:04.359
70.85365,2018-12-25 15:44:05.459
70.80223,2018-12-25 15:44:06.58
70.76895,2018-12-25 15:44:07.685
70.751015,2018-12-25 15:44:08.814
70.023865,2018-12-25 15:44:09.901
69.5802,2018-12-25 15:44:11.03
69.35837,2018-12-25 15:44:12.109
69.32754,2018-12-25 15:44:13.199
69.63873,2018-12-25 15:44:14.282
70.31503,2018-12-25 15:44:15.37
71.09588,2018-12-25 15:44:16.533
71.53287,2018-12-25 15:44:17.609
71.77537,2018-12-25 15:44:18.679
72.13858,2018-12-25 15:44:19.787
72.32019,2018-12-25 15:44:20.876
72.617226,2018-12-25 15:44:21.959
72.76575,2018-12-25 15:44:23.039
72.840004,2018-12-25 15:44:24.147
72.814575,2018-12-25 15:44:25.216
72.72896,2018-12-25 15:44:26.299
72.50102,2018-12-25 15:44:27.399
72.57218,2018-12-25 15:44:28.48
72.43259,2018-12-25 15:44:29.587
72.33591,2018-12-25 15:44:30.71
72.28757,2018-12-25 15:44:31.809
72.17117,2018-12-25 15:44:32.889
71.91093,2018-12-25 15:44:33.982
71.36928,2018-12-25 15:44:35.049
71.095116,2018-12-25 15:44:36.15
70.75762,2018-12-25 15:44:37.243
70.57004,2018-12-25 15:44:38.319
70.45069,2018-12-25 15:44:39.409
70.34103,2018-12-25 15:44:40.502
70.07949,2018-12-25 15:44:41.647
69.92912,2018-12-25 15:44:42.721
69.81914,2018-12-25 15:44:43.809
69.139206,2018-12-25 15:44:44.949
68.72671,2018-12-25 15:44:46.03
68.52046,2018-12-25 15:44:47.129
68.417336,2018-12-25 15:44:48.209
68.61132,2018-12-25 15:44:49.308
68.99547,2018-12-25 15:44:50.38
69.18754,2018-12-25 15:44:51.47
69.42463,2018-12-25 15:44:52.57
69.543175,2018-12-25 15:44:53.652
69.35936,2018-12-25 15:44:54.739
68.920074,2018-12-25 15:44:55.839
68.6142,2018-12-25 15:44:56.92
68.46126,2018-12-25 15:44:58.022
68.47102,2018-12-25 15:44:59.089
68.540436,2018-12-25 15:45:00.18
68.90289,2018-12-25 15:45:01.27
69.21237,2018-12-25 15:45:02.362
69.59427,2018-12-25 15:45:03.459
69.78522,2018-12-25 15:45:04.53
69.88069,2018-12-25 15:45:05.63
69.55596,2018-12-25 15:45:06.72
69.38472,2018-12-25 15:45:07.799
69.111465,2018-12-25 15:45:08.889
68.900925,2018-12-25 15:45:09.989
68.64141,2018-12-25 15:45:11.08
68.51166,2018-12-25 15:45:12.182
68.64201,2018-12-25 15:45:13.239
68.707184,2018-12-25 15:45:14.339
69.05671,2018-12-25 15:45:15.42
69.318146,2018-12-25 15:45:16.513
69.46582,2018-12-25 15:45:17.609
69.53966,2018-12-25 15:45:18.699
69.77533,2018-12-25 15:45:19.779
69.69441,2018-12-25 15:45:20.87
69.65395,2018-12-25 15:45:21.949
69.76294,2018-12-25 15:45:23.049
69.83789,2018-12-25 15:45:24.139
69.854904,2018-12-25 15:45:25.221
69.88388,2018-12-25 15:45:26.349
69.8779,2018-12-25 15:45:27.447
69.7538,2018-12-25 15:45:28.539
69.659325,2018-12-25 15:45:29.62
69.54698,2018-12-25 15:45:30.709
69.490814,2018-12-25 15:45:31.81
69.56026,2018-12-25 15:45:32.914
69.565414,2018-12-25 15:45:33.979
69.56799,2018-12-25 15:45:35.119
69.76419,2018-12-25 15:45:36.249
69.66738,2018-12-25 15:45:37.329
69.52338,2018-12-25 15:45:38.47
69.345,2018-12-25 15:45:39.57
68.9379,2018-12-25 15:45:40.649
68.734344,2018-12-25 15:45:41.754
68.950485,2018-12-25 15:45:42.821
69.537125,2018-12-25 15:45:43.919
70.11311,2018-12-25 15:45:44.999
70.42198,2018-12-25 15:45:46.095
70.67403,2018-12-25 15:45:47.19
71.669655,2018-12-25 15:45:48.279
73.41767,2018-12-25 15:45:49.359
74.74716,2018-12-25 15:45:50.46
76.475815,2018-12-25 15:45:51.532
77.34014,2018-12-25 15:45:52.62
77.77231,2018-12-25 15:45:53.737
77.96178,2018-12-25 15:45:54.8
77.09601,2018-12-25 15:45:55.904
76.26248,2018-12-25 15:45:56.989
74.74028,2018-12-25 15:45:58.07
73.69,2018-12-25 15:45:59.199
73.131195,2018-12-25 15:46:00.299
72.828354,2018-12-25 15:46:01.384
71.91863,2018-12-25 15:46:02.463
71.463776,2018-12-25 15:46:03.561
71.23634,2018-12-25 15:46:04.639
71.12263,2018-12-25 15:46:05.731
71.065765,2018-12-25 15:46:06.838
70.90794,2018-12-25 15:46:07.919
70.808304,2018-12-25 15:46:09.009
70.758484,2018-12-25 15:46:10.129
70.47461,2018-12-25 15:46:11.309
70.33267,2018-12-25 15:46:12.399
69.65744,2018-12-25 15:46:13.489
69.319824,2018-12-25 15:46:14.58
69.15102,2018-12-25 15:46:15.69
69.93439,2018-12-25 15:46:16.77
70.41003,2018-12-25 15:46:17.849
70.64784,2018-12-25 15:46:18.979
70.6828,2018-12-25 15:46:20.119
70.68599,2018-12-25 15:46:21.21
69.038536,2018-12-25 15:46:22.289
68.21481,2018-12-25 15:46:23.399
67.80295,2018-12-25 15:46:24.479
67.90941,2018-12-25 15:46:25.57
68.33237,2018-12-25 15:46:26.659
68.96863,2018-12-25 15:46:27.741
69.28676,2018-12-25 15:46:28.829
69.53209,2018-12-25 15:46:29.919
69.66372,2018-12-25 15:46:30.999
69.72954,2018-12-25 15:46:32.1
69.730316,2018-12-25 15:46:33.205
69.730705,2018-12-25 15:46:34.27
69.71611,2018-12-25 15:46:35.349
69.59552,2018-12-25 15:46:36.449
69.53523,2018-12-25 15:46:37.546
69.490875,2018-12-25 15:46:38.629
69.22542,2018-12-25 15:46:39.72
69.07034,2018-12-25 15:46:40.864
68.788345,2018-12-25 15:46:41.937
68.57988,2018-12-25 15:46:43.079
68.33069,2018-12-25 15:46:44.159
67.94327,2018-12-25 15:46:45.252
67.74956,2018-12-25 15:46:46.339
67.652695,2018-12-25 15:46:47.419
68.5058,2018-12-25 15:46:48.519
69.08875,2018-12-25 15:46:49.609
69.71445,2018-12-25 15:46:50.689
70.0273,2018-12-25 15:46:51.789
70.183716,2018-12-25 15:46:52.879
69.85675,2018-12-25 15:46:53.97
69.609764,2018-12-25 15:46:55.064
69.35022,2018-12-25 15:46:56.135
69.3565,2018-12-25 15:46:57.23
69.44314,2018-12-25 15:46:58.309
69.56639,2018-12-25 15:46:59.403
69.63455,2018-12-25 15:47:00.533
69.66863,2018-12-25 15:47:01.62
69.67914,2018-12-25 15:47:02.719
69.55091,2018-12-25 15:47:03.859
69.24477,2018-12-25 15:47:04.949
69.09169,2018-12-25 15:47:06.039
69.01515,2018-12-25 15:47:07.17
69.05952,2018-12-25 15:47:08.259
68.93114,2018-12-25 15:47:09.339
69.01751,2018-12-25 15:47:10.43
69.16478,2018-12-25 15:47:11.53
69.39698,2018-12-25 15:47:12.61
69.51308,2018-12-25 15:47:13.715
69.57113,2018-12-25 15:47:14.779
69.60016,2018-12-25 15:47:15.879
69.1284,2018-12-25 15:47:16.97
68.79869,2018-12-25 15:47:18.05
68.633835,2018-12-25 15:47:19.139
68.55141,2018-12-25 15:47:20.256
68.42327,2018-12-25 15:47:21.329
68.44613,2018-12-25 15:47:22.409
68.43961,2018-12-25 15:47:23.513
68.436356,2018-12-25 15:47:24.579
68.51808,2018-12-25 15:47:25.67
68.57323,2018-12-25 15:47:26.759
68.6008,2018-12-25 15:47:27.853
68.62816,2018-12-25 15:47:28.949
68.914215,2018-12-25 15:47:30.039
69.247406,2018-12-25 15:47:31.12
69.414,2018-12-25 15:47:32.209
69.57615,2018-12-25 15:47:33.314
69.57837,2018-12-25 15:47:34.38
69.65833,2018-12-25 15:47:35.479
69.692474,2018-12-25 15:47:36.559
69.70954,2018-12-25 15:47:37.654
69.41076,2018-12-25 15:47:38.739
69.17627,2018-12-25 15:47:39.839
68.85528,2018-12-25 15:47:40.92
68.69478,2018-12-25 15:47:42.009
68.61453,2018-12-25 15:47:43.119
68.60507,2018-12-25 15:47:44.199
68.60034,2018-12-25 15:47:45.28
68.59798,2018-12-25 15:47:46.409
68.53397,2018-12-25 15:47:47.499
68.413345,2018-12-25 15:47:48.6
68.27426,2018-12-25 15:47:49.679
68.20472,2018-12-25 15:47:50.77
68.07346,2018-12-25 15:47:51.849
68.07176,2018-12-25 15:47:52.95
68.10347,2018-12-25 15:47:54.049
68.25675,2018-12-25 15:47:55.129
68.29838,2018-12-25 15:47:56.209
68.52556,2018-12-25 15:47:57.309
68.639145,2018-12-25 15:47:58.489
68.69594,2018-12-25 15:47:59.579
68.56029,2018-12-25 15:48:00.659
68.5114,2018-12-25 15:48:01.765
68.48695,2018-12-25 15:48:02.829
68.94916,2018-12-25 15:48:03.93
69.18026,2018-12-25 15:48:05.033
69.945526,2018-12-25 15:48:06.106
70.42281,2018-12-25 15:48:07.199
70.66145,2018-12-25 15:48:08.289
70.68612,2018-12-25 15:48:09.37
70.310524,2018-12-25 15:48:10.47
70.09036,2018-12-25 15:48:11.539
69.98028,2018-12-25 15:48:12.639
69.92523,2018-12-25 15:48:13.738
69.83725,2018-12-25 15:48:14.809
69.65692,2018-12-25 15:48:15.912
69.56676,2018-12-25 15:48:16.999
69.01074,2018-12-25 15:48:18.079
68.73274,2018-12-25 15:48:19.195
68.539566,2018-12-25 15:48:20.27
68.44298,2018-12-25 15:48:21.349
68.592606,2018-12-25 15:48:22.439
68.72354,2018-12-25 15:48:23.52
69.16304,2018-12-25 15:48:24.614
69.383026,2018-12-25 15:48:25.721
69.774086,2018-12-25 15:48:26.789
70.17639,2018-12-25 15:48:27.889
70.42319,2018-12-25 15:48:28.97
70.61024,2018-12-25 15:48:30.062
71.045074,2018-12-25 15:48:31.149
72.27111,2018-12-25 15:48:32.229
72.884125,2018-12-25 15:48:33.32
73.190636,2018-12-25 15:48:34.409
72.93379,2018-12-25 15:48:35.525
72.5637,2018-12-25 15:48:36.599
71.82129,2018-12-25 15:48:37.689
70.86592,2018-12-25 15:48:38.77
70.38071,2018-12-25 15:48:39.866
69.967545,2018-12-25 15:48:40.939
69.76096,2018-12-25 15:48:42.03
69.65767,2018-12-25 15:48:43.129
69.637985,2018-12-25 15:48:44.248
69.70428,2018-12-25 15:48:45.348
69.73743,2018-12-25 15:48:46.429
69.67786,2018-12-25 15:48:47.529
69.68333,2018-12-25 15:48:48.659
69.3295,2018-12-25 15:48:49.738
69.15259,2018-12-25 15:48:50.829
69.089035,2018-12-25 15:48:51.927
69.388916,2018-12-25 15:48:53.02
69.885895,2018-12-25 15:48:54.103
70.98894,2018-12-25 15:48:55.189
71.54928,2018-12-25 15:48:56.289
71.82945,2018-12-25 15:48:57.399
71.969536,2018-12-25 15:48:58.514
71.6502,2018-12-25 15:48:59.599
71.49053,2018-12-25 15:49:00.689
71.4107,2018-12-25 15:49:01.77
71.37078,2018-12-25 15:49:02.858
71.25116,2018-12-25 15:49:03.949
71.191345,2018-12-25 15:49:05.049
71.04158,2018-12-25 15:49:06.12
70.58051,2018-12-25 15:49:07.22
70.12406,2018-12-25 15:49:08.349
69.84317,2018-12-25 15:49:09.446
69.70272,2018-12-25 15:49:10.539
69.685165,2018-12-25 15:49:11.629
69.67639,2018-12-25 15:49:12.709
70.836685,2018-12-25 15:49:13.81
71.80829,2018-12-25 15:49:14.879
72.369446,2018-12-25 15:49:15.979
72.650024,2018-12-25 15:49:17.119
72.79031,2018-12-25 15:49:18.199
72.810074,2018-12-25 15:49:19.28
72.81995,2018-12-25 15:49:20.384
72.82489,2018-12-25 15:49:21.47
73.07335,2018-12-25 15:49:22.56
73.300514,2018-12-25 15:49:23.689
74.7148,2018-12-25 15:49:24.77
75.94165,2018-12-25 15:49:25.87
78.633896,2018-12-25 15:49:26.981
80.922455,2018-12-25 15:49:28.049
83.49208,2018-12-25 15:49:29.129
84.776886,2018-12-25 15:49:30.23
85.4193,2018-12-25 15:49:31.307
85.57529,2018-12-25 15:49:32.399
84.08981,2018-12-25 15:49:33.489
82.76425,2018-12-25 15:49:34.57
81.288956,2018-12-25 15:49:35.67
80.320206,2018-12-25 15:49:36.772
79.52751,2018-12-25 15:49:37.84
78.12876,2018-12-25 15:49:38.93
76.5116,2018-12-25 15:49:40.03
74.92534,2018-12-25 15:49:41.219
73.807495,2018-12-25 15:49:42.193
73.11643,2018-12-25 15:49:43.292
72.66308,2018-12-25 15:49:44.389
71.84364,2018-12-25 15:49:45.509
71.340805,2018-12-25 15:49:46.609
71.043335,2018-12-25 15:49:47.691
70.89461,2018-12-25 15:49:48.788
70.82024,2018-12-25 15:49:49.868
70.290565,2018-12-25 15:49:50.949
70.062805,2018-12-25 15:49:52.048
69.964905,2018-12-25 15:49:53.129
69.89997,2018-12-25 15:49:54.23
69.83043,2018-12-25 15:49:55.309
69.2334,2018-12-25 15:49:56.399
68.79332,2018-12-25 15:49:57.504
68.57329,2018-12-25 15:49:58.589
68.42508,2018-12-25 15:49:59.67
68.38916,2018-12-25 15:50:00.799
68.3712,2018-12-25 15:50:01.909
68.30017,2018-12-25 15:50:02.973
68.26465,2018-12-25 15:50:04.071
