,timestamp,x,y,z,AI
4798,2018-12-19 16:29:49.898,-0.4364531632653061,-0.735484081632653,0.21828768367346935,1.0794442724560827
4799,2018-12-19 16:29:50.06,-0.4853144489795918,-0.6871114285714285,0.25395638775510204,1.084759664840606
4800,2018-12-19 16:29:50.218,-0.47016744897959184,-0.6577947142857142,0.23636632653061224,1.0796973473474227
4801,2018-12-19 16:29:50.381,-0.5029045306122448,-0.8165937755102042,0.21682183673469385,1.0606935916174067
4802,2018-12-19 16:29:50.539,-0.44231653061224485,-0.9001465306122448,0.28815928571428573,1.032544450128806
4803,2018-12-19 16:29:50.702,-0.5204945918367346,-0.43559816326530615,0.32675967346938767,1.0286839024580836
4804,2018-12-19 16:29:50.86,0.10126495918367347,-0.6099106836734693,0.955604081632653,1.0736046780393542
4805,2018-12-19 16:29:51.023,-0.041287763265306116,-0.3530225918367347,0.8959933673469387,1.1073199625969772
4806,2018-12-19 16:29:51.181,0.08856103061224489,-0.306604387755102,0.9785688775510204,1.1333175100144266
4807,2018-12-19 16:29:51.342,0.12520697959183671,-0.26946984693877546,0.9233556122448979,1.1418488184823734
4808,2018-12-19 16:29:51.502,0.180420193877551,-0.19764379591836734,0.9394798469387754,1.1350665264396065
4809,2018-12-19 16:29:51.664,0.15647818367346938,-0.20448436734693876,0.903322551020408,1.1153165721598288
4810,2018-12-19 16:29:51.823,0.13595645918367347,-0.16050923469387754,0.9174923469387753,1.1181148974463067
4811,2018-12-19 16:29:51.983,0.13497923469387754,-0.44146148979591826,0.8476207142857142,1.1374281695724227
4812,2018-12-19 16:29:52.144,0.07292542857142856,-0.8073101734693876,0.2857162040816326,1.1728243998116226
4813,2018-12-19 16:29:52.304,0.10273079591836734,-1.057968469387755,-0.11482395918367345,1.1803959330812326
4814,2018-12-19 16:29:52.464,0.08074323163265305,-0.9172479591836734,-0.18274111224489795,1.1748473038601632
4815,2018-12-19 16:29:52.624,0.09686744285714285,-0.9480306122448978,-0.30086320408163264,1.1416491470019376
4816,2018-12-19 16:29:52.785,0.08758380612244897,-0.9060098979591836,-0.2930454081632653,1.0925485150262342
4817,2018-12-19 16:29:52.946,0.08904964285714285,-1.0418441836734693,-0.3541219693877551,1.015000877565087
4818,2018-12-19 16:29:53.106,0.07683432653061224,-0.7017698571428571,0.7318194897959184,1.001438713368321
4819,2018-12-19 16:29:53.267,0.17504545918367348,-0.13705583673469388,0.9429001020408164,1.002500556020225
4820,2018-12-19 16:29:53.428,0.2498031836734694,-0.01685713469387755,0.8930617346938775,1.0027445279423712
4821,2018-12-19 16:29:53.587,0.21169139795918362,-0.0818426081632653,0.9526723469387753,1.002680889848574
4822,2018-12-19 16:29:53.75,0.2732565918367347,-0.10285294897959182,0.8798691836734692,1.0027325212693097
4823,2018-12-19 16:29:53.908,0.2678818571428571,-0.10383017346938775,0.9316620408163265,1.0025614967203997
4824,2018-12-19 16:29:54.075,0.28547189795918365,-0.1570889489795918,0.9233556122448979,1.0024611451943555
4825,2018-12-19 16:29:54.228,0.2576209795918367,-0.17028148979591834,0.9086972448979592,1.0022812013697255
4826,2018-12-19 16:29:54.391,0.2644615714285714,-0.08379705714285714,0.9311734693877551,1.001863270425051
4827,2018-12-19 16:29:54.549,0.2283042346938775,-0.11262520408163265,0.8192811224489795,1.0011197439249193
4828,2018-12-19 16:29:54.712,0.45111160204081635,-0.1546458775510204,0.9086972448979592,1.0010315454817673
4829,2018-12-19 16:29:54.873,0.4178859183673469,-0.12142023469387754,0.9228670408163265,1.0007250107883885
4830,2018-12-19 16:29:55.031,0.3797741326530612,-0.18689431632653059,0.8573929591836733,1.0006202157534154
4831,2018-12-19 16:29:55.191,0.37488801020408163,-0.18151958163265303,0.8935503061224489,1.000505005191732
4832,2018-12-19 16:29:55.354,0.36902466326530614,-0.17272455102040818,0.8930617346938775,1.0002981036272662
4833,2018-12-19 16:29:55.513,0.3592523979591836,-0.18054234693877552,0.8896414285714286,1.0000996075216575
4834,2018-12-19 16:29:55.675,0.3328673163265306,-0.21572246938775513,0.8955047959183673,1.0000988365593626
4835,2018-12-19 16:29:55.834,0.34080729591836734,-0.23758785714285713,0.9050326530612244,1.000066897479445
4836,2018-12-19 16:29:55.996,0.32028556122448976,-0.26543879591836733,0.9025895918367346,1.0001699753245734
4837,2018-12-19 16:29:56.154,0.3056271734693877,-0.25810959183673465,0.8918401020408163,1.0002393672165044
4838,2018-12-19 16:29:56.319,0.2987866020408163,-0.25517791836734693,0.9162707142857142,1.000238298822463
4839,2018-12-19 16:29:56.475,0.3212627857142857,-0.24882595918367342,0.9177365306122448,1.000214808957004
4840,2018-12-19 16:29:56.637,0.31686527551020405,-0.25078040816326524,0.9118732142857142,1.0001915299927449
4841,2018-12-19 16:29:56.795,0.3276147448979591,-0.2532234693877551,0.9025895918367346,1.0006718500352818
4842,2018-12-19 16:29:56.956,0.3046499489795918,-0.2502917959183673,0.9108960204081632,1.0037856107021497
4843,2018-12-19 16:29:57.118,0.2787534693877551,-0.2561551428571428,0.8918401020408163,1.0121200735675069
4844,2018-12-19 16:29:57.277,0.2943890816326531,-0.25517791836734693,0.9157821428571428,1.028699590450892
4845,2018-12-19 16:29:57.439,0.2841282142857142,-0.3045277959183673,0.8869539795918367,1.0635622562399294
4846,2018-12-19 16:29:57.598,0.2846168367346939,-0.30355057142857145,0.9016123469387755,1.0788993784031946
4847,2018-12-19 16:29:57.773,0.28901435714285717,-0.2713021428571429,0.9011237755102041,1.0849155799553412
4848,2018-12-19 16:29:57.922,0.2934118673469387,-0.2742338163265306,0.8830451020408162,1.0751950132191934
4849,2018-12-19 16:29:58.082,0.29927520408163266,-0.26543879591836733,0.9167593367346938,1.0606366616737115
4850,2018-12-19 16:29:58.239,0.4180080612244898,-0.28547189795918365,0.9040554081632652,1.0432769020969845
4851,2018-12-19 16:29:58.401,0.5351529285714286,-0.31039114285714287,0.6968836734693878,1.0369200004507408
4852,2018-12-19 16:29:58.561,0.5512771836734695,-0.5483454591836735,0.49948418367346936,1.0324776444257833
4853,2018-12-19 16:29:58.725,0.6436248979591837,-0.8258774489795919,0.3871033163265306,1.0247153481411584
4854,2018-12-19 16:29:58.882,0.880113469387755,-0.8893970408163265,-0.026140772448979593,1.0157036423779058
4855,2018-12-19 16:29:59.044,1.037935306122449,-0.46479275510204077,0.10419663265306123,1.0151944683113894
4856,2018-12-19 16:29:59.203,1.0506392857142857,-0.40713642857142857,0.08514074489795917,1.0141955578392994
4857,2018-12-19 16:29:59.365,0.7936289795918366,-0.3695132755102041,0.18970383673469388,1.0137955743233353
4858,2018-12-19 16:29:59.524,0.6807594897959183,-0.17015933673469388,0.474565,1.0060234774006453
4859,2018-12-19 16:29:59.684,0.8625233673469387,-0.48091693877551017,0.2669046326530612,1.0043507837885515
4860,2018-12-19 16:29:59.844,1.1190448979591836,-0.33628760204081626,0.2908466530612245,1.0019589376988516
4861,2018-12-19 16:30:00.036,0.8849995918367347,-0.308436693877551,0.07927739795918368,1.0019803173033683
4862,2018-12-19 16:30:00.165,0.9211568367346937,-0.40811366326530607,-0.011482395918367347,1.0014318976662275
4863,2018-12-19 16:30:00.325,0.9763701020408162,-0.36902466326530614,-0.017345746938775507,1.0006579325242873
4864,2018-12-19 16:30:00.485,0.9426559183673469,-0.3831944183673469,0.048006185714285714,1.000274059570234
4865,2018-12-19 16:30:00.646,0.9250657142857143,-0.3783082959183673,0.13351339795918368,1.0003857146420987
4866,2018-12-19 16:30:00.808,0.9284861224489795,-0.29622138775510204,0.16234153061224488,1.0015476485580137
4867,2018-12-19 16:30:00.967,0.9240884693877551,-0.3548548979591836,0.12276391836734692,1.0085857133764584
4868,2018-12-19 16:30:01.173,0.9299519387755101,-0.35680933673469384,0.12129808163265306,1.0138326737654584
4869,2018-12-19 16:30:01.351,0.9255543877551019,-0.32993565306122447,0.16771626530612244,1.0183006299456714
4870,2018-12-19 16:30:01.448,0.9182252040816328,-0.35827517346938775,0.16527320408163265,1.020569837401622
4871,2018-12-19 16:30:01.609,0.9148048979591836,-0.3465484795918367,0.15305788775510204,1.0194728163538553
4872,2018-12-19 16:30:01.772,0.9387469387755101,-0.337753469387755,0.17944296938775509,1.0204626687388754
4873,2018-12-19 16:30:01.929,0.9275088775510203,-0.3445940408163265,0.1760226836734694,1.0177274803492447
4874,2018-12-19 16:30:02.092,0.903078163265306,-0.3758652346938775,0.21560030612244896,1.0145003733405566
4875,2018-12-19 16:30:02.251,0.8947718367346937,-0.4178859183673469,0.34410542857142856,1.0243239556163732
4876,2018-12-19 16:30:02.412,0.6812481020408162,-0.6064904081632653,0.5068134285714285,1.0367744485950474
4877,2018-12-19 16:30:02.572,0.6504655408163265,-0.633364081632653,0.483848612244898,1.0414544054658172
4878,2018-12-19 16:30:02.735,0.5361301530612245,-0.6509541530612245,0.38759192857142855,1.0449864748293445
4879,2018-12-19 16:30:02.893,0.5229376326530611,-0.3831944183673469,0.14572871428571427,1.0478538494746155
4880,2018-12-19 16:30:03.054,0.9084529591836734,-0.5322212551020408,0.254689306122449,1.0506785372753664
4881,2018-12-19 16:30:03.213,0.7985151020408162,-0.6690327959183674,0.5864572448979591,1.0363965697412492
4882,2018-12-19 16:30:03.375,0.7320638061224489,-0.5835255816326531,0.5151198367346939,1.0213459795654969
4883,2018-12-19 16:30:03.535,0.691997551020408,-0.5854800306122449,0.3338445408163265,1.0147859987462982
4884,2018-12-19 16:30:03.695,0.5415048979591837,-0.6685441836734693,-0.17712206122448979,1.0245452602846863
4885,2018-12-19 16:30:03.855,0.5776622448979591,-0.6573061224489796,-0.30709301020408164,1.0353825326704262
4886,2018-12-19 16:30:04.017,0.6470452040816326,-0.5395504387755102,-0.23575556122448976,1.0432658305934863
4887,2018-12-19 16:30:04.175,0.6822253061224489,-0.7154510204081631,-0.27142429591836736,1.0448539893480677
4888,2018-12-19 16:30:04.338,0.6284779591836734,-0.6563288775510203,-0.30904744897959185,1.0475418629109274
4889,2018-12-19 16:30:04.498,0.6602377551020409,-0.6709872448979591,-0.4282689795918367,1.0524893575692005
4890,2018-12-19 16:30:04.661,0.7701756122448981,-0.7017698571428571,-0.4004180204081632,1.0625275613051874
4891,2018-12-19 16:30:04.819,0.7345068673469387,-0.6734303061224489,-0.5611715306122448,1.0692323731192748
4892,2018-12-19 16:30:04.98,0.5288009693877551,-0.5713102755102041,-0.8249002040816327,1.0673832006345747
4893,2018-12-19 16:30:05.14,0.2097369387755102,-0.37879690816326533,-0.731086581632653,1.0653078590603613
4894,2018-12-19 16:30:05.298,0.14377424489795917,-0.4139770408163265,-0.7902087040816326,1.0523393096729547
4895,2018-12-19 16:30:05.461,0.05924427551020408,-0.4657699591836734,-0.8380927551020406,1.0348673193189517
4896,2018-12-19 16:30:05.619,0.04605173775510204,-0.5976953265306122,-0.83222943877551,1.0161262536759381
4897,2018-12-19 16:30:05.782,-0.08966040816326529,-0.629455163265306,-0.4942316326530612,1.0091400690050196
4898,2018-12-19 16:30:05.94,-0.18738292857142852,-0.7877656428571428,-0.43462091836734695,1.0058589259552202
4899,2018-12-19 16:30:06.103,-0.2885257448979591,-0.9763701020408162,-0.07304758163265307,1.00652498843617
4900,2018-12-19 16:30:06.261,-0.35009091836734696,-0.866432244897959,0.04067699795918367,1.00707222077983
4901,2018-12-19 16:30:06.424,-0.3398300714285714,-0.8981920408163264,-0.03835608775510204,1.008221766710802
4902,2018-12-19 16:30:06.582,-0.36279485714285714,-0.9309291836734693,-0.06865007142857142,1.0087979873222381
4903,2018-12-19 16:30:06.742,-0.34080729591836734,-0.8415130612244898,-0.20448436734693876,1.0085697314376634
4904,2018-12-19 16:30:06.904,-0.31637666326530606,-0.9172479591836734,-0.3305464081632653,1.0080835502034917
4905,2018-12-19 16:30:07.063,-0.32321723469387753,-0.9162707142857142,-0.29096880612244896,1.0070282018073222
4906,2018-12-19 16:30:07.224,-0.29292326530612245,-0.9113845918367346,-0.26653817346938774,1.0077189438636136
4907,2018-12-19 16:30:07.384,-0.22109720408163266,-0.8591030612244899,-0.1468280918367347,1.006645819084874
4908,2018-12-19 16:30:07.544,-0.1575775612244898,-0.9485191836734694,-0.24894811224489793,1.007259347330308
4909,2018-12-19 16:30:07.706,-0.05399169387755102,-0.9582914285714286,-0.333966693877551,1.0067998739004795
4910,2018-12-19 16:30:07.865,-0.012948233673469388,-0.9089415306122448,-0.37891906122448976,1.00708328760121
4911,2018-12-19 16:30:08.027,0.02357555714285714,-0.9504736734693876,-0.42875755102040813,1.0069638375673133
4912,2018-12-19 16:30:08.186,0.01917804387755102,-0.880113469387755,-0.33836423469387755,1.0065077006791003
4913,2018-12-19 16:30:08.348,0.018200819387755102,-0.9040554081632652,-0.3251716836734693,1.0056062234345151
4914,2018-12-19 16:30:08.507,-0.007573495408163265,-0.8913515306122447,-0.44634760204081636,1.0053916038193158
4915,2018-12-19 16:30:08.669,0.10810554081632653,-0.8307635714285715,-0.5616601632653061,1.0051522329775473
4916,2018-12-19 16:30:08.828,0.08269767959183673,-0.7838567346938775,-0.6001383877551021,1.004659329120083
4917,2018-12-19 16:30:08.991,0.1789543571428571,-0.8449333673469388,-0.6704986326530612,1.002075265787363
4918,2018-12-19 16:30:09.148,-0.031026899999999996,-0.8004695510204082,-0.5694779591836734,1.0018679956329097
4919,2018-12-19 16:30:09.311,-0.09014902040816325,-0.7794592346938776,-0.5352751020408163,1.0017031543176986
4920,2018-12-19 16:30:09.469,-0.062298106122448973,-0.7662667040816327,-0.5010722142857142,1.0014984826324502
4921,2018-12-19 16:30:09.632,-0.10871630612244898,-0.7931403775510203,-0.45025649999999995,1.0011105702865222
4922,2018-12-19 16:30:09.79,-0.13216971428571428,-0.8693639795918366,-0.47126683673469383,1.0005869031593049
4923,2018-12-19 16:30:09.957,-0.04763972653061224,-0.8659436734693877,-0.4737098979591836,1.0052163497251139
4924,2018-12-19 16:30:10.112,-0.0036645942857142857,-0.8561714285714285,-0.4360867346938775,1.016274909844131
4925,2018-12-19 16:30:10.273,0.02259833163265306,-0.8747386734693876,-0.4683351530612244,1.0319848375697431
4926,2018-12-19 16:30:10.433,0.029438908163265307,-0.8830451020408162,-0.49081135714285706,1.0428316273412988
4927,2018-12-19 16:30:10.594,0.007451342346938776,-0.8556828571428572,-0.4761529897959183,1.046710779884599
4928,2018-12-19 16:30:10.754,0.026507231632653058,-0.8341838775510204,-0.517685,1.0451649003657415
4929,2018-12-19 16:30:10.913,-0.017834359183673466,-0.848964387755102,-0.5323434387755102,1.0443786577702707
4930,2018-12-19 16:30:11.074,-0.03298135102040816,-0.8450555102040817,-0.5303889795918367,1.0436754796614833
4931,2018-12-19 16:30:11.234,-0.02125464795918367,-0.8680202040816326,-0.5235483673469387,1.042766036928969
4932,2018-12-19 16:30:11.401,-0.30171826530612245,-1.0707944897959183,-0.5772958163265305,1.039151693019579
4933,2018-12-19 16:30:11.555,-0.5513992857142856,-1.05125,-0.7336518367346938,1.0276547701692085
4934,2018-12-19 16:30:11.716,-0.08330844489795917,-0.4614945918367347,0.004519666632653061,1.0178894426165819
4935,2018-12-19 16:30:11.878,0.07927739795918368,-0.8538505102040815,0.06999375510204082,1.0156525713981561
4936,2018-12-19 16:30:12.036,-0.20790465306122452,-1.1870842857142856,-0.28754849999999993,1.0187411672235671
4937,2018-12-19 16:30:12.196,-0.14487364285714285,-0.9032004081632653,-0.43462091836734695,1.022781397539133
4938,2018-12-19 16:30:12.359,-0.014902684693877552,-0.8543390816326529,-0.35253397959183674,1.0250113909307885
4939,2018-12-19 16:30:12.517,-0.04861695408163265,-0.8963597959183673,-0.48494801020408157,1.0260283369947627
4940,2018-12-19 16:30:12.68,-0.2274491632653061,-0.8470098979591836,-0.47175543877551007,1.0245556416392365
4941,2018-12-19 16:30:12.838,-0.1829854183673469,-0.917858775510204,-0.2650723469387755,1.0175013301913496
4942,2018-12-19 16:30:13.001,0.012826080612244897,-0.8895191836734693,-0.5582398979591836,1.0156531012687051
4943,2018-12-19 16:30:13.159,0.01868943163265306,-0.9188360204081631,-0.5079127857142857,1.0122626247832516
4944,2018-12-19 16:30:13.322,-0.12239745918367347,-0.8587366326530611,-0.8729063265306122,1.0097262254831505
4945,2018-12-19 16:30:13.48,-0.041287763265306116,-0.5347864999999999,-0.8323515306122449,1.009890404406424
4946,2018-12-19 16:30:13.642,-0.11555687755102038,-0.48055051020408157,-0.6569396224489795,1.0084323943653473
4947,2018-12-19 16:30:13.801,-0.07011590816326531,-0.5797388775510204,-0.8689974489795919,1.0083645427209442
4948,2018-12-19 16:30:13.964,0.08318629183673469,-0.7062894897959183,-0.833328775510204,1.0089202313262047
4949,2018-12-19 16:30:14.122,0.09051547959183673,-0.5968403061224489,-0.6862563979591837,1.0093181654772516
4950,2018-12-19 16:30:14.283,0.11738917346938775,-0.6740410510204081,-0.48543663265306125,1.0118042152820488
4951,2018-12-19 16:30:14.442,-0.016368520408163265,-0.7595482653061224,-0.6163847653061224,1.01671495043665
4952,2018-12-19 16:30:14.605,-0.03786747551020408,-0.783490306122449,-0.7776269387755101,1.0173902913276613
4953,2018-12-19 16:30:14.763,0.02504139489795918,-0.6276228979591837,-0.8152501020408163,1.0181128133065942
4954,2018-12-19 16:30:14.925,-0.041287763265306116,-0.5284345408163265,-0.5885338775510204,1.0169581474191847
4955,2018-12-19 16:30:15.084,-0.004641819693877551,-0.7404923877551021,-0.710198387755102,1.017652093171661
4956,2018-12-19 16:30:15.246,0.14914898979591837,-0.8567821428571427,-0.735606275510204,1.01829204287962
4957,2018-12-19 16:30:15.405,-0.004153207142857142,-0.5792502448979593,-0.5079127857142857,1.0191305913322473
4958,2018-12-19 16:30:15.569,-0.08624012244897958,-0.5992833673469387,-0.5768071836734695,1.0175548691242426
4959,2018-12-19 16:30:15.726,0.09051547959183673,-0.9359374489795916,-0.8904964285714285,1.0160601507876124
4960,2018-12-19 16:30:15.887,0.3401965306122449,-0.7683432653061224,-0.9198132653061224,1.0102630727366424
4961,2018-12-19 16:30:16.046,0.06559623469387754,-0.5572626530612245,-0.584625,1.0085924082352717
4962,2018-12-19 16:30:16.206,-0.046662503061224485,-0.5772958163265305,-0.8225792857142857,1.0089123534074667
4963,2018-12-19 16:30:16.369,0.08514074489795917,-0.8132956428571427,-0.6193164285714285,1.0077831770103813
4964,2018-12-19 16:30:16.527,0.03969977551020408,-0.5782730204081632,-0.6105214285714285,1.01542349945219
4965,2018-12-19 16:30:16.69,-0.17565622448979593,-0.752219081632653,-0.6715979897959183,1.015500070661331
4966,2018-12-19 16:30:16.849,-0.16050923469387754,-0.820136224489796,-0.8797469387755101,1.0149801641110956
4967,2018-12-19 16:30:17.01,0.0010993782653061224,-0.634952081632653,-0.7991259183673468,1.0149584553011544
4968,2018-12-19 16:30:17.169,-0.1561117142857143,-0.581204693877551,-0.6906539081632652,1.015431905049303
4969,2018-12-19 16:30:17.331,-0.17565622448979593,-0.6359292857142856,-0.8001031224489795,1.0175503999057338
4970,2018-12-19 16:30:17.489,-0.12728358163265305,-0.6955400306122448,-0.6911425204081633,1.0173550946792502
4971,2018-12-19 16:30:17.65,-0.13168110204081632,-0.5875566326530612,-0.573875469387755,1.0253845616077388
4972,2018-12-19 16:30:17.811,-0.2870598979591837,-0.5992833673469387,-0.6750182653061223,1.025379051205337
4973,2018-12-19 16:30:17.975,-0.12093162244897958,-0.783490306122449,-1.2427861224489796,1.0183912475967536
4974,2018-12-19 16:30:18.131,-0.027606612244897955,-0.5650804489795919,-0.752707693877551,1.0183057782773055
4975,2018-12-19 16:30:18.294,-0.1556231020408163,-0.5191508571428571,-0.6549851734693877,1.0179866842531797
4976,2018-12-19 16:30:18.452,-0.17712206122448979,-0.6163847653061224,-0.9075979591836735,1.0175629264171002
4977,2018-12-19 16:30:18.615,-0.07793370408163265,-0.7497760204081633,-0.7150844897959183,1.0161442030782075
4978,2018-12-19 16:30:18.774,-0.10334156122448979,-0.4228941836734693,-0.6417926530612245,1.014867780458557
4979,2018-12-19 16:30:18.934,-0.1927576632653061,-0.5494448571428571,-0.7238795306122449,1.0208475128484389
4980,2018-12-19 16:30:19.095,-0.0608322693877551,-0.865577193877551,-1.2481608673469387,1.0107288014662812
4981,2018-12-19 16:30:19.254,0.022109719387755102,-0.44634760204081636,-0.7512418367346938,1.0109163922177629
4982,2018-12-19 16:30:19.415,-0.12142023469387754,-0.4365753673469387,-0.7786041836734694,1.0105706580787583
4983,2018-12-19 16:30:19.576,-0.10920491836734693,-0.5582398979591836,-0.8807241836734694,1.0101490539279625
4984,2018-12-19 16:30:19.736,-0.0065962693877551016,-0.6320204081632653,-0.7033578265306121,1.00801739192882
4985,2018-12-19 16:30:19.897,-0.08575151020408164,-0.5010722142857142,-0.840169387755102,1.0082154385104052
4986,2018-12-19 16:30:20.058,-0.13363555102040817,-0.4810391122448979,-0.8137842551020408,1.0088118220967006
4987,2018-12-19 16:30:20.219,-0.009527945408163265,-0.46980098979591833,-0.925676581632653,1.0096458803602908
4988,2018-12-19 16:30:20.377,0.3079480816326531,-0.3188197244897959,-1.039034693877551,1.0032299847461388
4989,2018-12-19 16:30:20.54,-0.01587990918367347,-0.4145877551020407,-0.7800699999999999,1.002884102821443
4990,2018-12-19 16:30:20.698,0.03823393469387755,-0.3955318979591837,-0.9300740816326529,1.001687667294883
4991,2018-12-19 16:30:20.861,-0.06474116326530611,-0.44879066326530614,-0.9530388775510203,1.0011330001325474
4992,2018-12-19 16:30:21.019,-0.05106001530612245,-0.5421156836734693,-0.8685088775510202,1.001053179665752
4993,2018-12-19 16:30:21.182,-0.042753602040816324,-0.4746871122448979,-0.8362605102040814,1.0008641164429048
4994,2018-12-19 16:30:21.34,-0.07939955102040816,-0.48885690816326527,-0.7873991836734693,1.0007539488305601
4995,2018-12-19 16:30:21.5,-0.15904339795918368,-0.5577512653061224,-0.8235565306122448,1.000706353088071
4996,2018-12-19 16:30:21.662,-0.14536224489795918,-0.5299003775510204,-0.8186704081632652,1.0006490558399985
4997,2018-12-19 16:30:21.822,-0.11360242857142856,-0.5474904081632653,-0.8347945918367347,1.0005016153681945
4998,2018-12-19 16:30:21.982,-0.13265832653061224,-0.5044924999999999,-0.8020575510204081,1.0002997222183472
4999,2018-12-19 16:30:22.143,-0.1570889489795918,-0.49862915306122446,-0.8230679591836735,1.000145154310781
5000,2018-12-19 16:30:22.303,-0.1322918673469388,-0.48458153061224485,-0.8947718367346937,1.000197594184911
5001,2018-12-19 16:30:22.463,-0.1156790306122449,-0.47920679591836723,-0.8908628571428571,1.0002003005848856
5002,2018-12-19 16:30:22.624,-0.11616764285714283,-0.4865359795918367,-0.8825565306122448,1.0005969373970736
5003,2018-12-19 16:30:22.784,-0.11470180612244897,-0.47529789795918365,-0.8903742857142856,1.0008694346757199
5004,2018-12-19 16:30:22.958,-0.1195879387755102,-0.4586851020408163,-0.897703469387755,1.0012158202866932
5005,2018-12-19 16:30:23.105,-0.1195879387755102,-0.44940142857142856,-0.8840223469387756,1.0017601407711951
5006,2018-12-19 16:30:23.266,-0.08978256122448977,-0.463571224489796,-0.8727842857142857,1.0025625683972428
5007,2018-12-19 16:30:23.427,-0.10395232653061226,-0.48213846938775506,-0.9035668367346938,1.0032881722913738
5008,2018-12-19 16:30:23.587,-0.06681777551020408,-0.4718776122448979,-0.8967262244897959,1.0036598870612334
5009,2018-12-19 16:30:23.748,-0.05802274489795918,-0.45673064285714277,-0.884510918367347,1.004071828905549
5010,2018-12-19 16:30:23.909,-0.10395232653061226,-0.4464697346938776,-0.8859767346938775,1.006237463091008
5011,2018-12-19 16:30:24.067,-0.20252991836734693,-0.4577078571428571,-0.8463991836734692,1.0073302539942097
5012,2018-12-19 16:30:24.23,-0.1878715408163265,-0.4357202653061224,-0.844444693877551,1.0076036555795862
5013,2018-12-19 16:30:24.388,-0.1834740306122449,-0.5383289081632653,-0.880113469387755,1.0072909037967193
5014,2018-12-19 16:30:24.55,-0.1254512857142857,-0.5969624081632653,-0.9021010204081631,1.0063509312358125
5015,2018-12-19 16:30:24.709,0.021498954081632653,-0.5427264285714286,-0.9035668367346938,1.0058501072654669
5016,2018-12-19 16:30:24.872,0.02589646632653061,-0.44011775510204076,-0.8576372448979591,1.0057082662361794
5017,2018-12-19 16:30:25.029,-0.10688401020408163,-0.525625,-0.7662667040816327,1.0068328325174098
5018,2018-12-19 16:30:25.192,-0.08782811224489796,-0.5627595612244898,-0.973438469387755,1.0072357902678861
5019,2018-12-19 16:30:25.352,0.04348652040816326,-0.29499985714285715,-0.8454219387755102,1.0078870125552457
5020,2018-12-19 16:30:25.513,-0.03505795306122449,-0.2730122857142857,-0.8327180612244897,1.0079099144544006
5021,2018-12-19 16:30:25.672,-0.15037052040816326,-0.34288389795918367,-0.8249002040816327,1.0136735066804128
5022,2018-12-19 16:30:25.832,-0.12154238775510202,-0.4884904081632652,-0.9626889795918367,1.0140563717901858
5023,2018-12-19 16:30:25.993,-0.03163766530612245,-0.49679683673469377,-0.8542169387755101,1.0224844681312637
5024,2018-12-19 16:30:26.154,0.003908900714285714,-0.39027931632653057,-0.8879312244897958,1.0290702227938653
5025,2018-12-19 16:30:26.313,-0.029194602040816326,-0.4391405510204082,-0.8200140816326531,1.0260461759857724
5026,2018-12-19 16:30:26.474,0.11384673469387753,-0.5852357142857143,-0.9436330612244896,1.0276353544713914
5027,2018-12-19 16:30:26.634,0.1802980408163265,-0.4440266734693877,-0.9441217346938775,1.027204311808902
5028,2018-12-19 16:30:26.796,0.09039332653061224,-0.4625939795918367,-0.7042129183673469,1.0277928325313863
5029,2018-12-19 16:30:26.955,0.1622193775510204,-0.5407719693877551,-0.7911859183673469,1.0234342610248945
5030,2018-12-19 16:30:27.115,0.4783517346938776,-0.6927304897959183,-0.8981920408163264,1.017608691398107
5031,2018-12-19 16:30:27.276,0.19397920408163263,-0.4806726530612245,-0.5776622448979591,1.013071181207234
5032,2018-12-19 16:30:27.438,0.6034365306122449,-0.6590162448979592,-0.5801053061224489,1.0139526319126166
5033,2018-12-19 16:30:27.596,0.5648361224489795,-0.8573929591836733,-0.530266806122449,1.01297660121793
5034,2018-12-19 16:30:27.756,0.3811178163265306,-0.6971279897959184,-0.5825483673469387,1.0089681991422987
5035,2018-12-19 16:30:27.919,0.4509894183673469,-0.7254675510204082,-0.3455712551020408,1.0084874107940152
5036,2018-12-19 16:30:28.077,0.5838920408163265,-0.7440347959183673,-0.3074594693877551,1.0098571425162142
5037,2018-12-19 16:30:28.24,0.6083226530612246,-0.7498981632653061,-0.18628355102040814,1.0095418317701788
5038,2018-12-19 16:30:28.398,0.5614158571428571,-0.6917532653061225,-0.22977007142857142,1.023037910498216
5039,2018-12-19 16:30:28.619,0.6068568367346938,-0.6624365306122448,-0.2102255612244898,1.0236303702466445
5040,2018-12-19 16:30:28.719,0.8325958163265307,-0.6639023469387755,-0.34801431632653057,1.0227828563049868
5041,2018-12-19 16:30:28.882,0.8433453061224488,-0.6140638775510204,-0.4032275408163265,1.0239849284011289
5042,2018-12-19 16:30:29.039,0.7871548979591835,-0.6028258163265305,-0.3201634081632653,1.0511691948576953
5043,2018-12-19 16:30:29.202,0.845299693877551,-0.6873557551020408,-0.22390672448979593,1.0938587208038173
5044,2018-12-19 16:30:29.361,0.5364966326530611,-0.8412686734693878,-0.22928145918367343,1.138254678462608
5045,2018-12-19 16:30:29.523,0.5086457142857143,-0.5622709489795917,-0.34850292857142856,1.1537584193609256
5046,2018-12-19 16:30:29.682,0.7847118367346937,-0.675629081632653,-0.21364586734693874,1.162370243445112
5047,2018-12-19 16:30:29.844,0.12703927551020405,-0.9482748979591836,-0.3416623673469388,1.166345262270843
5048,2018-12-19 16:30:30.003,0.523304081632653,-0.8080430918367346,-0.2879149795918367,1.1933451849966217
