39.225403,39.225403,-39.225403,2018-12-11 16:55:04.277
39.225403,39.225403,-39.225403,2018-12-11 16:55:04.434
39.225403,39.225403,-39.225403,2018-12-11 16:55:04.597
39.225403,39.225403,-39.225403,2018-12-11 16:55:04.761
39.225403,39.225403,-39.225403,2018-12-11 16:55:04.922
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.085
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.247
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.409
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.572
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.738
39.225403,39.225403,-39.225403,2018-12-11 16:55:05.895
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.059
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.22
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.382
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.549
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.708
39.225403,39.225403,-39.225403,2018-12-11 16:55:06.869
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.031
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.196
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.356
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.521
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.681
39.225403,39.225403,-39.225403,2018-12-11 16:55:07.843
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.008
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.27
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.433
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.492
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.655
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.816
39.225403,39.225403,-39.225403,2018-12-11 16:55:08.979
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.144
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.303
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.467
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.627
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.796
39.225403,39.225403,-39.225403,2018-12-11 16:55:09.952
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.116
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.28
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.446
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.601
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.764
39.225403,39.225403,-39.225403,2018-12-11 16:55:10.929
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.091
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.251
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.424
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.576
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.773
39.225403,39.225403,-39.225403,2018-12-11 16:55:11.899
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.062
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.224
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.387
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.549
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.711
39.225403,39.225403,-39.225403,2018-12-11 16:55:12.873
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.071
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.198
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.36
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.525
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.685
39.225403,39.225403,-39.225403,2018-12-11 16:55:13.847
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.01
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.172
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.336
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.496
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.659
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.823
39.225403,39.225403,-39.225403,2018-12-11 16:55:14.983
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.146
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.31
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.471
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.633
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.797
39.225403,39.225403,-39.225403,2018-12-11 16:55:15.959
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.122
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.283
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.448
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.608
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.772
39.225403,39.225403,-39.225403,2018-12-11 16:55:16.938
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.095
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.261
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.419
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.581
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.75
39.225403,39.225403,-39.225403,2018-12-11 16:55:17.907
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.074
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.233
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.393
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.558
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.717
39.225403,39.225403,-39.225403,2018-12-11 16:55:18.881
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.043
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.206
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.377
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.529
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.694
39.225403,39.225403,-39.225403,2018-12-11 16:55:19.854
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.021
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.179
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.342
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.515
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.671
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.83
39.225403,39.225403,-39.225403,2018-12-11 16:55:20.993
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.153
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.317
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.48
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.642
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.803
39.225403,39.225403,-39.225403,2018-12-11 16:55:21.965
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.129
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.29
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.452
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.616
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.776
39.225403,39.225403,-39.225403,2018-12-11 16:55:22.941
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.101
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.264
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.426
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.591
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.75
39.225403,39.225403,-39.225403,2018-12-11 16:55:23.918
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.086
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.242
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.403
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.562
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.728
39.225403,39.225403,-39.225403,2018-12-11 16:55:24.889
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.052
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.217
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.378
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.541
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.702
39.225403,39.225403,-39.225403,2018-12-11 16:55:25.862
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.024
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.188
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.35
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.511
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.697
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.842
39.225403,39.225403,-39.225403,2018-12-11 16:55:26.998
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.162
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.323
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.487
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.65
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.811
39.225403,39.225403,-39.225403,2018-12-11 16:55:27.972
39.225403,39.225403,-39.225403,2018-12-11 16:55:28.136
39.225403,39.225403,-39.225403,2018-12-11 16:55:28.297
39.225403,39.225403,-39.225403,2018-12-11 16:55:28.462
39.225403,39.225403,-39.225403,2018-12-11 16:55:28.623
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.168
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.185
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.203
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.272
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.436
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.597
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.759
39.225403,39.225403,-39.225403,2018-12-11 16:55:29.921
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.085
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.249
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.41
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.571
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.735
39.225403,39.225403,-39.225403,2018-12-11 16:55:30.898
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.058
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.221
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.386
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.546
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.71
39.225403,39.225403,-39.225403,2018-12-11 16:55:31.872
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.035
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.195
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.36
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.529
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.683
39.225403,39.225403,-39.225403,2018-12-11 16:55:32.847
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.01
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.172
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.335
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.499
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.662
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.824
39.225403,39.225403,-39.225403,2018-12-11 16:55:33.988
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.155
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.318
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.473
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.635
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.795
39.225403,39.225403,-39.225403,2018-12-11 16:55:34.96
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.118
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.284
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.446
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.61
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.774
39.225403,39.225403,-39.225403,2018-12-11 16:55:35.934
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.094
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.258
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.423
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.584
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.749
39.225403,39.225403,-39.225403,2018-12-11 16:55:36.911
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.072
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.233
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.392
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.561
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.719
39.225403,39.225403,-39.225403,2018-12-11 16:55:37.882
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.043
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.216
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.368
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.531
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.694
39.225403,39.225403,-39.225403,2018-12-11 16:55:38.857
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.026
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.179
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.343
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.51
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.668
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.829
39.225403,39.225403,-39.225403,2018-12-11 16:55:39.993
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.154
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.326
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.481
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.642
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.807
39.225403,39.225403,-39.225403,2018-12-11 16:55:40.964
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.128
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.288
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.451
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.613
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.778
39.225403,39.225403,-39.225403,2018-12-11 16:55:41.94
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.1
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.263
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.428
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.587
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.749
39.225403,39.225403,-39.225403,2018-12-11 16:55:42.915
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.078
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.237
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.4
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.563
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.728
39.225403,39.225403,-39.225403,2018-12-11 16:55:43.892
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.05
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.211
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.391
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.537
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.699
39.225403,39.225403,-39.225403,2018-12-11 16:55:44.86
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.025
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.185
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.351
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.511
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.672
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.836
39.225403,39.225403,-39.225403,2018-12-11 16:55:45.999
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.162
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.323
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.485
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.648
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.811
39.225403,39.225403,-39.225403,2018-12-11 16:55:46.972
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.134
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.297
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.458
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.624
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.784
39.225403,39.225403,-39.225403,2018-12-11 16:55:47.948
39.225403,39.225403,-39.225403,2018-12-11 16:55:48.109
39.225403,39.225403,-39.225403,2018-12-11 16:55:48.277
39.225403,39.225403,-39.225403,2018-12-11 16:55:48.433
39.225403,39.225403,-39.225403,2018-12-11 16:55:48.598
39.225403,39.225403,-39.225403,2018-12-11 16:55:48.76
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.279
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.298
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.311
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.425
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.569
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.731
39.225403,39.225403,-39.225403,2018-12-11 16:55:49.898
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.056
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.221
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.381
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.544
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.709
39.225403,39.225403,-39.225403,2018-12-11 16:55:50.87
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.03
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.195
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.358
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.52
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.682
39.225403,39.225403,-39.225403,2018-12-11 16:55:51.845
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.006
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.169
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.332
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.495
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.654
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.82
39.225403,39.225403,-39.225403,2018-12-11 16:55:52.979
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.141
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.304
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.473
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.629
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.795
39.225403,39.225403,-39.225403,2018-12-11 16:55:53.957
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.122
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.284
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.447
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.603
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.768
39.225403,39.225403,-39.225403,2018-12-11 16:55:54.929
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.095
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.255
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.417
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.578
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.74
39.225403,39.225403,-39.225403,2018-12-11 16:55:55.903
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.065
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.227
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.389
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.554
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.717
39.225403,39.225403,-39.225403,2018-12-11 16:55:56.878
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.04
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.201
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.365
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.528
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.688
39.225403,39.225403,-39.225403,2018-12-11 16:55:57.849
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.016
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.175
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.34
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.5
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.666
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.829
39.225403,39.225403,-39.225403,2018-12-11 16:55:58.987
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.153
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.319
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.474
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.636
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.801
39.225403,39.225403,-39.225403,2018-12-11 16:55:59.965
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.125
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.285
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.447
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.612
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.776
39.225403,39.225403,-39.225403,2018-12-11 16:56:00.935
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.104
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.259
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.423
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.585
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.751
39.225403,39.225403,-39.225403,2018-12-11 16:56:01.912
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.078
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.237
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.396
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.558
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.725
39.225403,39.225403,-39.225403,2018-12-11 16:56:02.885
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.048
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.208
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.374
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.534
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.699
39.225403,39.225403,-39.225403,2018-12-11 16:56:03.859
39.225403,39.225403,-39.225403,2018-12-11 16:56:04.025
