2.9293058,-0.6560113,8.92319,2019-01-04 11:42:05.546
3.288436,-0.89543146,9.188946,2019-01-04 11:42:05.728
2.8191724,-0.37349546,8.99741,2019-01-04 11:42:05.865
3.2788591,-1.2162545,9.3661175,2019-01-04 11:42:06.023
3.120842,-1.0103531,8.700529,2019-01-04 11:42:06.184
2.8191724,-1.0630256,9.504981,2019-01-04 11:42:06.349
3.4033577,-1.2497733,8.968679,2019-01-04 11:42:06.505
3.5853171,-1.0630256,9.030929,2019-01-04 11:42:06.665
3.4368765,-1.2545617,9.179369,2019-01-04 11:42:06.825
2.9819782,-0.9720459,9.169792,2019-01-04 11:42:06.986
2.6420016,-0.7469909,9.232041,2019-01-04 11:42:07.202
2.8814218,-1.5035586,9.021352,2019-01-04 11:42:07.337
4.2173862,-1.0342951,8.556877,2019-01-04 11:42:07.469
2.7665,-1.3503298,9.323022,2019-01-04 11:42:07.648
3.5661635,-1.1683705,9.141062,2019-01-04 11:42:07.788
3.321955,-0.90500826,8.920795,2019-01-04 11:42:07.949
3.0442274,-0.6991069,9.040505,2019-01-04 11:42:08.113
3.5901055,-1.4413095,9.107543,2019-01-04 11:42:08.271
3.4703953,-1.115698,8.911219,2019-01-04 11:42:08.431
3.6523547,-1.2737153,8.892065,2019-01-04 11:42:08.59
3.5996823,-1.2258313,9.045294,2019-01-04 11:42:08.753
3.5470097,-1.2258313,8.576031,2019-01-04 11:42:08.914
3.3123782,-0.37349546,8.968679,2019-01-04 11:42:09.072
4.667496,-1.1731589,8.90643,2019-01-04 11:42:09.232
4.2461166,-1.3742718,8.643068,2019-01-04 11:42:09.392
4.0641575,-1.412579,8.662222,2019-01-04 11:42:09.554
4.495114,-1.5466543,8.7771435,2019-01-04 11:42:09.717
3.810372,-1.460463,8.604761,2019-01-04 11:42:09.876
4.1359835,-1.4317327,8.743625,2019-01-04 11:42:10.035
4.653131,-0.6464345,8.834604,2019-01-04 11:42:10.195
3.1878796,-1.532289,8.992621,2019-01-04 11:42:10.358
4.308366,-0.93373865,9.083601,2019-01-04 11:42:10.517
3.4991257,-1.0151415,8.710106,2019-01-04 11:42:10.679
3.7098155,-0.8475474,8.978256,2019-01-04 11:42:10.837
3.537433,-1.1252748,9.069236,2019-01-04 11:42:11.004
3.8726213,-1.0007763,8.916007,2019-01-04 11:42:11.158
3.7912183,-0.92416185,8.944737,2019-01-04 11:42:11.318
3.2932243,-0.9864111,8.973468,2019-01-04 11:42:11.491
3.8007953,-0.8619126,9.011775,2019-01-04 11:42:11.641
3.8247373,-0.7757214,8.920795,2019-01-04 11:42:11.8
3.7816415,-0.91937345,8.896853,2019-01-04 11:42:11.96
3.7481227,-0.8810662,9.021352,2019-01-04 11:42:12.125
3.8151605,-0.92416185,8.920795,2019-01-04 11:42:12.282
3.738546,-0.92895025,8.944737,2019-01-04 11:42:12.444
3.810372,-0.8475474,8.724471,2019-01-04 11:42:12.602
3.66672,-1.0726024,9.002198,2019-01-04 11:42:12.762
-0.8619126,7.559692,7.2352777,2016-01-17 01:32:27.224
-0.15322891,7.3059063,6.3063273,2016-01-17 01:32:27.393
0.49200845,5.931635,8.355764,2016-01-17 01:32:27.545
0.37229836,6.257246,7.101202,2016-01-17 01:32:27.706
-0.08619126,7.0808516,5.7029886,2016-01-17 01:32:27.865
-0.79966336,7.2963295,4.6112323,2016-01-17 01:32:28.027
-1.7477672,7.6841903,3.9791632,2016-01-17 01:32:28.186
-0.2825158,6.8222775,3.7062242,2016-01-17 01:32:28.346
-1.70946,7.5165963,7.16824,2016-01-17 01:32:28.508
-0.7517793,6.319495,6.8043213,2016-01-17 01:32:28.667
-1.8004397,5.021838,5.410896,2016-01-17 01:32:28.83
-1.388637,2.7856536,5.8801594,2016-01-17 01:32:28.99
-3.4763808,5.390545,7.7428484,2016-01-17 01:32:29.149
-2.336741,3.705027,8.2169,2016-01-17 01:32:29.309
-2.791639,0.6452374,8.585608,2016-01-17 01:32:29.62
-2.2649148,2.0482395,9.337387,2016-01-17 01:32:29.637
-2.9113493,0.19033903,9.093178,2016-01-17 01:32:29.809
-2.6719291,-0.60333884,9.557653,2016-01-17 01:32:29.951
-2.3080103,-1.2593501,8.99741,2016-01-17 01:32:30.112
-1.9057846,-0.6895301,9.32781,2016-01-17 01:32:30.273
-0.89543146,-0.6464345,9.548077,2016-01-17 01:32:30.435
-0.48362875,-0.6703765,9.308656,2016-01-17 01:32:30.594
-0.58897364,0.12330139,9.595961,2016-01-17 01:32:30.756
-1.388637,-1.3359646,9.054871,2016-01-17 01:32:30.914
-0.46926352,-0.24899697,8.628703,2016-01-17 01:32:31.074
0.12808979,-5.363012,6.813898,2016-01-17 01:32:31.237
-1.0295067,-11.198878,4.3382936,2016-01-17 01:32:31.397
-1.6711528,-9.733627,0.33039984,2016-01-17 01:32:31.556
-2.8682537,-7.441179,-6.2141504,2016-01-17 01:32:31.717
-3.3566709,-7.920019,-7.181408,2016-01-17 01:32:31.877
-2.3558946,-6.8665705,-6.597223,2016-01-17 01:32:32.039
-2.3127987,-6.8809357,-6.314707,2016-01-17 01:32:32.198
-2.0398598,-6.445191,-6.918046,2016-01-17 01:32:32.36
-1.7525556,-5.746084,-7.4830775,2016-01-17 01:32:32.518
-2.054225,-5.21936,-8.038532,2016-01-17 01:32:32.682
-1.5035586,-4.8985367,-8.028955,2016-01-17 01:32:32.84
-1.484405,-4.88896,-8.119935,2016-01-17 01:32:33.0
-1.5227122,-4.697424,-8.301894,2016-01-17 01:32:33.16
-1.3359646,-4.5920787,-8.388085,2016-01-17 01:32:33.323
-1.2497733,-4.5202527,-8.407239,2016-01-17 01:32:33.481
-1.3982137,-4.5441947,-8.349778,2016-01-17 01:32:33.642
-1.661576,-4.807557,-8.191761,2016-01-17 01:32:33.803
-1.6089035,-4.4723687,-8.412027,2016-01-17 01:32:33.965
-1.6711528,-4.4340615,-8.416816,2016-01-17 01:32:34.123
-1.4413095,-4.3143516,-8.49343,2016-01-17 01:32:34.284
-1.3599066,-4.232949,-8.546103,2016-01-17 01:32:34.447
-1.5227122,-4.098873,-8.593987,2016-01-17 01:32:34.606
-1.5562311,-3.9791632,-8.651448,2016-01-17 01:32:34.765
-1.6376339,-4.050989,-8.603564,2016-01-17 01:32:34.926
-1.685518,-3.9552212,-8.565256,2016-01-17 01:32:35.088
-1.5849615,-3.8402996,-8.699332,2016-01-17 01:32:35.247
-1.2689269,-3.7924154,-8.689755,2016-01-17 01:32:35.407
-1.6184803,-3.9025488,-8.661025,2016-01-17 01:32:35.568
-1.4221559,-3.7588966,-8.689755,2016-01-17 01:32:35.731
-1.6998832,-3.8402996,-8.684967,2016-01-17 01:32:35.889
-1.6903064,-3.8498764,-8.680179,2016-01-17 01:32:36.05
-1.733402,-3.9743748,-8.670602,2016-01-17 01:32:36.211
-1.5801731,-3.821146,-8.627506,2016-01-17 01:32:36.372
-1.7381904,-3.9791632,-8.641871,2016-01-17 01:32:36.531
-1.6759412,-3.9743748,-8.608353,2016-01-17 01:32:36.691
-1.7764976,-4.050989,-8.531737,2016-01-17 01:32:36.852
-1.7525556,-4.027047,-8.584411,2016-01-17 01:32:37.014
-1.7238252,-4.132392,-8.512584,2016-01-17 01:32:37.173
-1.6089035,-4.1611223,-8.512584,2016-01-17 01:32:37.335
-1.661576,-4.146757,-8.5700445,2016-01-17 01:32:37.496
-1.5753847,-4.256891,-8.565256,2016-01-17 01:32:37.654
-1.6041151,-4.060566,-8.574833,2016-01-17 01:32:37.815
-1.5993267,-4.122815,-8.546103,2016-01-17 01:32:37.978
-1.5227122,-4.19943,-8.546103,2016-01-17 01:32:38.14
-2.0350714,-4.4436383,-8.311471,2016-01-17 01:32:38.3
-1.4987702,-3.98874,-8.67539,2016-01-17 01:32:38.46
-2.0015526,-4.8123455,-8.263587,2016-01-17 01:32:38.621
-1.9393034,-4.711789,-8.095993,2016-01-17 01:32:38.78
-1.8770541,-4.003105,-8.617929,2016-01-17 01:32:38.942
-1.8531121,-3.7493198,-8.76637,2016-01-17 01:32:39.103
-1.3024458,-4.0174704,-8.680179,2016-01-17 01:32:39.26
-1.2114661,-3.8259344,-8.780735,2016-01-17 01:32:39.421
-0.89543146,-3.4141316,-8.986636,2016-01-17 01:32:39.608
-0.9720459,-3.1603463,-9.048885,2019-02-08 16:34:21.237
-0.5315128,-2.633622,-9.115923,2019-02-08 16:34:21.4
-0.9959879,-2.3080103,-9.384073,2019-02-08 16:34:21.586
-0.7422025,-2.753332,-9.838972,2019-02-08 16:34:21.754
0.5542577,-5.4922986,-7.430405,2019-02-08 16:34:21.886
-0.5746084,-5.779603,-7.86615,2019-02-08 16:34:22.046
-1.0055647,-7.896077,-6.731298,2019-02-08 16:34:22.345
-1.0247183,-10.011354,-1.9189527,2019-02-08 16:34:22.366
1.6699557,-10.41358,1.0055647,2019-02-08 16:34:22.529
1.9955671,-9.297882,4.510676,2019-02-08 16:34:22.685
1.0905589,-7.771579,6.2967505,2019-02-08 16:34:22.846
1.4544775,-7.029376,6.7468605,2019-02-08 16:34:23.004
2.2158337,-6.2967505,6.895301,2019-02-08 16:34:23.166
2.4025815,-5.434838,7.321469,2019-02-08 16:34:23.329
2.5222914,-7.9822683,5.947197,2019-02-08 16:34:23.637
2.622848,-8.537724,4.3957543,2019-02-08 16:34:23.652
3.2453403,-9.235633,3.0310593,2019-02-08 16:34:23.807
4.0497923,-8.948329,-1.2629414,2019-02-08 16:34:24.024
4.614824,-7.1347213,-4.6339774,2019-02-08 16:34:24.138
4.5238442,-5.8945246,-7.253234,2019-02-08 16:34:24.322
4.8159366,-6.14831,-6.4008985,2019-02-08 16:34:24.448
4.495114,-4.831499,-6.63553,2019-02-08 16:34:24.61
4.796783,-4.0318356,-7.3633676,2019-02-08 16:34:24.768
4.653131,-5.233725,-7.2723875,2019-02-08 16:34:24.929
4.9308586,-4.9559975,-6.980295,2019-02-08 16:34:25.092
4.820725,-4.4963107,-7.1431007,2019-02-08 16:34:25.338
5.2899885,-4.6830587,-7.0329676,2019-02-08 16:34:25.422
4.662708,-4.003105,-7.3873096,2019-02-08 16:34:25.582
4.739322,-4.927267,-7.358579,2019-02-08 16:34:25.778
4.997896,-4.405331,-6.2859764,2019-02-08 16:34:25.893
5.380968,-4.548983,-7.1047935,2019-02-08 16:34:26.055
4.7441106,-4.1946416,-7.454347,2019-02-08 16:34:26.214
5.2516813,-4.7788267,-6.5828576,2019-02-08 16:34:26.374
4.959589,-6.50744,-5.380968,2019-02-08 16:34:26.535
4.5046906,-6.823475,-5.400122,2019-02-08 16:34:26.7
3.9013517,-6.6079965,-6.2141504,2019-02-08 16:34:26.856
3.9396589,-6.0477533,-6.314707,2019-02-08 16:34:27.019
4.4807487,-5.9041014,-4.859032,2019-02-08 16:34:27.177
4.677073,-7.038953,-6.841431,2019-02-08 16:34:27.341
4.4568067,-6.909666,-5.2421045,2019-02-08 16:34:27.497
5.1080294,-5.81791,-5.9651537,2019-02-08 16:34:27.66
5.3618145,-5.9184666,-5.567716,2019-02-08 16:34:27.82
4.9308586,-6.799533,-5.1080294,2019-02-08 16:34:27.981
5.711368,-7.560889,-4.667496,2019-02-08 16:34:28.142
5.697003,-5.8226986,-4.1024647,2019-02-08 16:34:28.302
5.85502,-7.465121,-3.8295257,2019-02-08 16:34:28.461
5.2756233,-5.3725886,-5.189432,2019-02-08 16:34:28.623
5.6299653,-8.154651,-5.4288526,2019-02-08 16:34:28.784
7.559692,-7.627927,-7.7703815,2019-02-08 16:34:28.943
5.199009,-4.8985367,-6.4152637,2019-02-08 16:34:29.103
3.369839,-7.1634517,-6.0321913,2019-02-08 16:34:29.266
6.4870896,-5.779603,-6.549339,2019-02-08 16:34:29.426
5.481525,-5.770026,-6.918046,2019-02-08 16:34:29.584
5.01705,-5.171476,-5.5341973,2019-02-08 16:34:29.746
5.294777,-5.2720323,-6.9850836,2019-02-08 16:34:29.955
5.7400985,-5.746084,-6.443994,2019-02-08 16:34:30.066
5.73531,-7.905654,-5.519832,2019-02-08 16:34:30.229
6.2763996,-6.531382,-3.9492357,2019-02-08 16:34:30.388
5.553351,-6.2009826,-1.6555905,2019-02-08 16:34:30.548
7.181408,-8.804677,-0.39145198,2019-02-08 16:34:30.708
3.858256,-4.8602295,6.4787097,2019-02-08 16:34:30.868
3.0346506,-2.858677,9.873688,2019-02-08 16:34:31.03
1.9381063,-0.15322891,9.787497,2019-02-08 16:34:31.192
2.6180596,-1.2018893,9.035717,2019-02-08 16:34:31.35
2.3116016,-3.2321723,9.255983,2019-02-08 16:34:31.511
1.8231846,-3.8498764,8.901642,2019-02-08 16:34:31.673
1.3634979,-3.53863,9.035717,2019-02-08 16:34:31.832
3.6236243,-2.2122424,9.006987,2019-02-08 16:34:32.089
2.6036944,-1.1827357,9.615114,2019-02-08 16:34:32.153
2.3642743,0.9804256,8.983045,2019-02-08 16:34:32.315
1.3347675,1.4305356,9.399636,2019-02-08 16:34:32.475
1.5646108,1.3826514,9.121908,2019-02-08 16:34:32.636
1.5215151,1.0761937,9.370906,2019-02-08 16:34:32.796
1.7130513,1.4784195,9.390059,2019-02-08 16:34:33.041
1.6986861,1.780089,9.150639,2019-02-08 16:34:33.118
1.7992426,1.6316484,9.284714,2019-02-08 16:34:33.279
1.8136078,1.602918,9.184157,2019-02-08 16:34:33.438
1.8423382,1.7178397,9.370906,2019-02-08 16:34:33.598
1.8231846,1.5885528,9.255983,2019-02-08 16:34:33.76
1.9093759,1.5358804,9.255983,2019-02-08 16:34:33.921
1.8423382,1.7465701,9.222465,2019-02-08 16:34:34.082
1.851915,1.7753005,9.184157,2019-02-08 16:34:34.245
1.8423382,1.7944542,9.193734,2019-02-08 16:34:34.405
1.8806454,1.7992426,9.23683,2019-02-08 16:34:34.565
1.9093759,1.7274165,9.174581,2019-02-08 16:34:34.724
1.9572599,1.7417817,9.188946,2019-02-08 16:34:34.885
1.9141643,1.8471266,9.193734,2019-02-08 16:34:35.047
1.9093759,1.7369933,9.193734,2019-02-08 16:34:35.207
1.9572599,1.780089,9.227253,2019-02-08 16:34:35.367
1.827973,1.8567034,9.232041,2019-02-08 16:34:35.528
1.8950106,1.8614918,9.251195,2019-02-08 16:34:35.688
1.8854338,1.8136078,9.155427,2019-02-08 16:34:35.848
1.8902222,1.8710686,9.222465,2019-02-08 16:34:36.008
1.9285295,1.8902222,9.217676,2019-02-08 16:34:36.169
1.8806454,1.827973,9.169792,2019-02-08 16:34:36.33
1.851915,1.8183962,9.227253,2019-02-08 16:34:36.489
1.8471266,1.8423382,9.198523,2019-02-08 16:34:36.651
1.8950106,1.8614918,9.184157,2019-02-08 16:34:36.811
1.899799,1.8567034,9.241618,2019-02-08 16:34:36.971
1.9093759,1.7561469,9.14585,2019-02-08 16:34:37.132
1.9812019,1.827973,9.23683,2019-02-08 16:34:37.293
1.8854338,1.8327614,9.184157,2019-02-08 16:34:37.454
1.899799,1.8423382,9.165004,2019-02-08 16:34:37.614
1.9237411,1.8327614,9.193734,2019-02-08 16:34:37.774
1.9476831,1.7944542,9.26556,2019-02-08 16:34:37.935
1.9045875,1.7705121,9.155427,2019-02-08 16:34:38.096
1.8950106,1.7896658,9.169792,2019-02-08 16:34:38.256
1.9093759,1.7369933,9.303867,2019-02-08 16:34:38.418
1.875857,1.8183962,9.255983,2019-02-08 16:34:38.579
1.9045875,1.7322049,9.208099,2019-02-08 16:34:38.74
1.9189527,1.7848774,9.275137,2019-02-08 16:34:38.898
1.9333179,1.7609353,9.14585,2019-02-08 16:34:39.058
1.9333179,1.8471266,9.270349,2019-02-08 16:34:39.219
1.9812019,1.6412252,9.222465,2019-02-08 16:34:39.377
1.8136078,1.899799,9.188946,2019-02-08 16:34:39.538
1.9812019,1.804031,9.203311,2019-02-08 16:34:39.698
1.9333179,1.7848774,9.184157,2019-02-08 16:34:39.859
1.8710686,1.827973,9.246407,2019-02-08 16:34:40.02
1.9237411,1.6651673,9.169792,2019-02-08 16:34:40.179
1.875857,1.6938977,9.030929,2019-02-08 16:34:40.34
1.8471266,1.483208,9.437943,2019-02-08 16:34:40.503
1.6316484,1.4879963,9.390059,2019-02-08 16:34:40.663
1.8471266,1.5933412,9.241618,2019-02-08 16:34:40.824
1.3251907,1.6460136,9.275137,2019-02-08 16:34:40.982
1.5215151,1.4879963,9.275137,2019-02-08 16:34:41.144
1.578976,1.4784195,9.5385,2019-02-08 16:34:41.305
1.4209588,1.4496891,9.3661175,2019-02-08 16:34:41.465
1.1671734,2.517503,9.562442,2019-02-08 16:34:41.625
1.7561469,0.8367735,8.99741,2019-02-08 16:34:41.787
1.1528081,1.186327,9.500193,2019-02-08 16:34:41.947
0.88944596,1.555034,9.888053,2019-02-08 16:34:42.108
0.8319851,1.6747441,9.390059,2019-02-08 16:34:42.267
1.0809821,2.067393,9.753978,2019-02-08 16:34:42.428
1.1432313,1.2868834,8.7771435,2019-02-08 16:34:42.588
0.6404489,1.62686,9.107543,2019-02-08 16:34:42.749
0.60693014,1.9189527,9.26556,2019-02-08 16:34:42.909
0.5255273,1.3204023,8.264784,2019-02-08 16:34:43.07
-2.1260512,-0.07182605,9.9550905,2019-02-08 16:34:43.231
-1.283292,0.59735334,9.361329,2019-02-08 16:34:43.391
-1.1779473,-1.0869676,7.5704656,2019-02-08 16:34:43.553
-5.2145715,-9.42238,14.656106,2019-02-08 16:34:43.712
-2.135628,0.8415619,8.944737,2019-02-08 16:34:43.872
-2.3127987,1.1767502,9.155427,2019-02-08 16:34:44.034
-1.8100165,-0.08140286,9.074024,2019-02-08 16:34:44.193
-2.27928,0.6452374,9.26556,2019-02-08 16:34:44.354
-2.2984335,0.6548142,9.208099,2019-02-08 16:34:44.515
-2.5187001,0.8798691,9.198523,2019-02-08 16:34:44.675
-2.5570073,0.7553706,9.102755,2019-02-08 16:34:44.836
-2.5139117,0.7026982,9.126697,2019-02-08 16:34:44.996
-2.4420857,0.92296475,9.136273,2019-02-08 16:34:45.156
-2.4756045,0.89423436,9.136273,2019-02-08 16:34:45.316
-2.5139117,0.8702923,9.126697,2019-02-08 16:34:45.478
-2.456451,1.0809821,9.131485,2019-02-08 16:34:45.639
-2.6288335,0.6548142,10.716447,2019-02-08 16:34:45.799
-3.4380736,3.1878796,8.959103,2019-02-08 16:34:45.959
-1.7717092,2.0386627,8.236053,2019-02-08 16:34:46.12
-2.15957,2.871845,8.599973,2019-02-08 16:34:46.28
-1.8339585,2.8191724,8.437167,2019-02-08 16:34:46.443
-1.9919758,3.393781,8.604761,2019-02-08 16:34:46.602
-1.7429788,3.3506854,8.312668,2019-02-08 16:34:46.764
-1.7860745,3.4272997,8.528147,2019-02-08 16:34:46.922
-1.9201498,3.4751837,8.815451,2019-02-08 16:34:47.084
-1.8674773,2.871845,8.537724,2019-02-08 16:34:47.245
-1.7717092,3.1783028,8.537724,2019-02-08 16:34:47.409
-1.910573,3.264494,8.767567,2019-02-08 16:34:47.566
-1.7238252,3.0346506,8.743625,2019-02-08 16:34:47.726
-1.8148049,3.0538042,8.796297,2019-02-08 16:34:47.889
-1.4987702,2.2589293,8.78672,2019-02-08 16:34:48.047
-1.532289,2.541445,8.6095495,2019-02-08 16:34:48.208
-1.8435353,0.51595044,9.457097,2019-02-08 16:34:48.367
0.30047232,-7.5848308,6.4978633,2019-02-08 16:34:48.537
0.47764325,-9.96347,1.6711528,2019-02-08 16:34:48.69
-0.545878,-10.3226,0.6895301,2019-02-08 16:34:48.849
-0.7469909,-10.140641,1.3599066,2019-02-08 16:34:49.009
-1.0773908,-8.159439,4.3718123,2019-02-08 16:34:49.171
-2.6479871,-6.579266,8.073248,2019-02-08 16:34:49.331
-2.896984,-4.501099,7.9152308,2019-02-08 16:34:49.491
-3.371036,-4.1515455,8.791509,2019-02-08 16:34:49.654
-3.7780502,-4.7644615,7.809886,2019-02-08 16:34:49.814
-4.0892963,-4.343082,7.9152308,2019-02-08 16:34:49.973
-3.6774938,-4.759673,7.656657,2019-02-08 16:34:50.133
-3.6487634,-4.9081135,7.6470804,2019-02-08 16:34:50.293
-3.8881836,-4.51307,7.9331875,2019-02-08 16:34:50.455
-4.0940847,-4.618415,7.880515,2019-02-08 16:34:50.615
-4.003105,-4.225766,7.9092455,2019-02-08 16:34:50.776
-3.9504328,-4.4125137,7.8517847,2019-02-08 16:34:50.937
-4.2042184,-4.259285,7.976283,2019-02-08 16:34:51.097
-3.9552212,-4.378995,7.890092,2019-02-08 16:34:51.258
-3.940856,-4.417302,7.9331875,2019-02-08 16:34:51.418
-3.6391866,-4.8626237,7.703344,2019-02-08 16:34:51.578
-4.3382936,-3.5362358,8.325836,2019-02-08 16:34:51.739
-3.763685,-2.765303,8.536526,2019-02-08 16:34:51.9
-3.2860417,-2.8754363,8.809465,2019-02-08 16:34:52.062
-2.0697873,-3.1244333,8.627506,2019-02-08 16:34:52.221
-3.405752,-1.0510546,9.15423,2019-02-08 16:34:52.383
-3.964798,-0.8403648,9.503783,2019-02-08 16:34:52.544
-3.596091,-1.8698715,8.967483,2019-02-08 16:34:52.704
-3.1854854,-1.5394717,9.048885,2019-02-08 16:34:52.865
-3.2908301,-1.5969325,8.876503,2019-02-08 16:34:53.025
-3.6152446,-1.3000516,9.398438,2019-02-08 16:34:53.185
-3.5529952,-1.3623008,8.91481,2019-02-08 16:34:53.345
-3.7205894,-1.0271125,9.091981,2019-02-08 16:34:53.506
-4.0557775,-0.8834604,8.905233,2019-02-08 16:34:53.667
-3.5625722,-1.2186487,8.991425,2019-02-08 16:34:53.827
-3.429694,-1.2808979,9.00579,2019-02-08 16:34:53.992
-3.5194764,-1.3096284,8.991425,2019-02-08 16:34:54.149
-3.4811692,-1.4149733,8.996213,2019-02-08 16:34:54.309
-3.4440591,-1.496376,8.809465,2019-02-08 16:34:54.47
-4.1419687,-1.3575124,8.862138,2019-02-08 16:34:54.63
-4.510676,-1.6160861,8.37372,2019-02-08 16:34:54.791
-5.00867,-1.6065093,8.34499,2019-02-08 16:34:54.951
-5.4061074,-1.9369092,7.9092455,2019-02-08 16:34:55.113
-5.602432,-1.5107412,7.890092,2019-02-08 16:34:55.272
-5.5641246,-1.5490485,7.8326306,2019-02-08 16:34:55.432
-5.3725886,-1.9560628,7.77517,2019-02-08 16:34:55.593
-5.631162,-1.9416976,7.583634,2019-02-08 16:34:55.753
-6.019023,-1.9177556,7.478289,2019-02-08 16:34:55.915
-5.8801594,-1.7836803,7.4974427,2019-02-08 16:34:56.075
-5.9663506,-1.7932571,7.454347,2019-02-08 16:34:56.233
-5.90889,-1.6831238,7.478289,2019-02-08 16:34:56.395
-6.167464,-1.5346833,7.3873096,2019-02-08 16:34:56.556
-5.8466406,-1.8507179,7.4016747,2019-02-08 16:34:56.717
-5.947197,-1.8842367,7.463924,2019-02-08 16:34:56.876
-6.042965,-1.7310078,7.478289,2019-02-08 16:34:57.038
-5.837064,-1.9608512,7.4591355,2019-02-08 16:34:57.197
-5.9424086,-1.9369092,7.4735007,2019-02-08 16:34:57.358
-5.8226986,-1.8459295,7.6506715,2019-02-08 16:34:57.518
-5.616797,-1.769315,7.5213847,2019-02-08 16:34:57.679
-5.851429,-1.9273324,7.478289,2019-02-08 16:34:57.839
-5.884948,-2.0757728,7.4830775,2019-02-08 16:34:57.999
-5.803545,-1.9369092,7.583634,2019-02-08 16:34:58.16
-5.8083334,-2.2098482,7.4735007,2019-02-08 16:34:58.322
-5.7269306,-2.2768857,7.5644803,2019-02-08 16:34:58.481
-5.7125654,-2.0278888,7.6363063,2019-02-08 16:34:58.642
-5.48751,-2.8562827,7.4256167,2019-02-08 16:34:58.802
-5.659893,-2.5929205,7.4495587,2019-02-08 16:34:58.964
-5.506664,-2.3343468,7.3968863,2019-02-08 16:34:59.123
-6.05733,-2.219425,7.291541,2019-02-08 16:34:59.285
-4.43885,-4.06296,6.7648168,2019-02-08 16:34:59.444
-1.8255788,-7.386112,5.481525,2019-02-08 16:34:59.606
-4.6830587,-4.2401314,7.9571295,2019-02-08 16:34:59.765
-5.1235914,-4.024653,7.5644803,2019-02-08 16:34:59.926
-4.630386,-4.144363,7.6123643,2019-02-08 16:35:00.084
-4.6112323,-4.321534,7.5405383,2019-02-08 16:35:00.244
-4.9224787,-4.096479,7.5549035,2019-02-08 16:35:00.41
-4.697424,-4.2401314,7.5165963,2019-02-08 16:35:00.565
-4.735731,-4.225766,7.5165963,2019-02-08 16:35:00.753
-4.7070007,-4.2066126,7.5692687,2019-02-08 16:35:00.898
-4.711789,-4.259285,7.5405383,2019-02-08 16:35:01.049
-4.7070007,-4.1635165,7.5692687,2019-02-08 16:35:01.209
-4.55856,-4.355053,7.5405383,2019-02-08 16:35:01.367
-4.7740383,-4.1922474,7.5405383,2019-02-08 16:35:01.528
-4.6351743,-4.3358994,7.5309615,2019-02-08 16:35:01.689
-4.6782703,-4.292804,7.463924,2019-02-08 16:35:01.851
-4.525041,-4.378995,7.53575,2019-02-08 16:35:02.01
-4.7405195,-4.4939165,7.4495587,2019-02-08 16:35:02.171
-4.582502,-4.2161894,7.6410947,2019-02-08 16:35:02.334
-4.644751,-4.4939165,7.463924,2019-02-08 16:35:02.492
-4.5777135,-4.426879,7.502231,2019-02-08 16:35:02.652
-3.38181,-3.8714242,7.6985555,2019-02-08 16:35:02.812
-4.4915223,-4.5801077,7.4351935,2019-02-08 16:35:02.975
-4.367024,-4.225766,7.717709,2019-02-08 16:35:03.134
-3.003526,-4.699818,7.6746135,2019-02-08 16:35:03.294
-4.3957543,-3.6655228,7.8469963,2019-02-08 16:35:03.454
-4.510676,-4.891354,7.86615,2019-02-08 16:35:03.621
-4.1036615,-0.4237737,9.091981,2019-02-08 16:35:03.776
-2.9029696,-0.7445967,8.838196,2019-02-08 16:35:03.936
-2.3570917,-1.0414777,9.599552,2019-02-08 16:35:04.097
-2.1511903,-0.38067806,9.996989,2019-02-08 16:35:04.259
-0.81043726,-0.20829555,9.475053,2019-02-08 16:35:04.418
-0.8583213,-0.04070143,9.733627,2019-02-08 16:35:04.578
-2.5438392,0.34596214,9.791088,2019-02-08 16:35:04.74
-1.614889,0.6955156,9.451111,2019-02-08 16:35:04.901
-0.08738836,-1.1180922,9.743204,2019-02-08 16:35:05.06
0.62488663,-0.5243302,9.518148,2019-02-08 16:35:05.223
1.4437037,0.08259996,10.356119,2019-02-08 16:35:05.383
2.4779987,0.015562311,9.120711,2019-02-08 16:35:05.542
2.9472623,0.11133038,8.876503,2019-02-08 16:35:05.703
2.9520507,0.5662287,9.307459,2019-02-08 16:35:05.865
3.9959226,0.015562311,9.436746,2019-02-08 16:35:06.026
3.9193082,0.22625206,8.704121,2019-02-08 16:35:06.184
3.928885,0.8487445,9.001001,2019-02-08 16:35:06.345
4.5082817,1.5574282,9.2308445,2019-02-08 16:35:06.508
