-12.631808,-2.2984335,1.3682863,2019-01-14 16:34:45.257
-10.381259,-2.7389667,0.7170634,2019-01-14 16:34:45.417
-7.762002,-3.2082303,-0.33518824,2019-01-14 16:34:45.578
-12.018892,-3.0358477,-1.0773908,2019-01-14 16:34:45.74
-9.361329,-0.22984336,1.2533646,2019-01-14 16:34:45.9
-7.9726915,-3.4476504,2.919729,2019-01-14 16:34:46.06
-8.12592,-1.2593501,0.51595044,2019-01-14 16:34:46.222
-12.272678,-3.1507695,0.7314286,2019-01-14 16:34:46.383
-9.294291,-2.1021092,0.32441434,2019-01-14 16:34:46.542
-9.107543,-2.858677,-0.090979666,2019-01-14 16:34:46.705
-8.12592,-2.9783869,0.12330139,2019-01-14 16:34:46.863
-11.81778,-4.654328,0.6739678,2019-01-14 16:34:47.027
-7.589619,-4.55856,4.557363,2019-01-14 16:34:47.186
-8.676587,-2.72939,-0.033518825,2019-01-14 16:34:47.346
-8.825027,-4.0653543,-0.29688102,2019-01-14 16:34:47.506
-9.14585,-3.892972,1.5406688,2019-01-14 16:34:47.667
-10.342952,-1.4796166,1.8471266,2019-01-14 16:34:47.827
-11.793838,-1.5897499,0.32441434,2019-01-14 16:34:47.988
-7.809886,-0.80924016,2.7281928,2019-01-14 16:34:48.149
-10.553641,-1.2976574,1.9428947,2019-01-14 16:34:48.31
-8.42759,-3.3135753,0.7553706,2019-01-14 16:34:48.47
-12.191275,-3.0597897,-1.9045875,2019-01-14 16:34:48.631
-12.100295,-1.8626889,1.4784195,2019-01-14 16:34:48.792
-9.093178,-0.50757074,2.6994624,2019-01-14 16:34:48.952
-9.677363,-0.31603462,1.2533646,2019-01-14 16:34:49.114
-9.217676,-1.9632454,1.4784195,2019-01-14 16:34:49.274
-9.562442,-1.8770541,2.349909,2019-01-14 16:34:49.436
-11.731588,-2.4229321,2.0626047,2019-01-14 16:34:49.597
-9.576807,-2.3798366,2.0242975,2019-01-14 16:34:49.756
-12.516887,-1.7669208,0.7074866,2019-01-14 16:34:49.916
-8.930372,-1.4460979,-0.10055647,2019-01-14 16:34:50.077
-7.4268136,-1.3934253,0.09935937,2019-01-14 16:34:50.237
-11.15698,-1.2737153,1.6795325,2019-01-14 16:34:50.398
-10.443508,-1.340753,2.1057005,2019-01-14 16:34:50.559
-9.524135,-1.7238252,1.5598224,2019-01-14 16:34:50.721
-8.916007,-0.61770403,1.7369933,2019-01-14 16:34:50.88
-10.19451,-0.93852705,1.7705121,2019-01-14 16:34:51.043
-7.9008656,-1.2401965,1.6220716,2019-01-14 16:34:51.201
-9.040505,-1.340753,1.1911154,2019-01-14 16:34:51.364
-9.433155,-2.8778305,-0.39264908,2019-01-14 16:34:51.525
-10.141838,-2.6910827,0.08499416,2019-01-14 16:34:51.684
-6.7085533,-0.34476504,1.8327614,2019-01-14 16:34:51.847
-9.059659,1.2186487,1.258153,2019-01-14 16:34:52.006
-9.744401,-0.51714754,1.1336545,2019-01-14 16:34:52.166
-9.797073,-1.9680338,1.2868834,2019-01-14 16:34:52.327
-10.85531,-1.9297266,1.6412252,2019-01-14 16:34:52.489
-8.1402855,-1.484405,1.5023615,2019-01-14 16:34:52.648
-9.868899,-2.5378537,0.3866636,2019-01-14 16:34:52.811
-11.563994,-1.532289,-0.39264908,2019-01-14 16:34:52.97
-9.5385,-0.60812724,0.32441434,2019-01-14 16:34:53.131
-7.398083,-2.1930888,0.8607155,2019-01-14 16:34:53.29
-7.843405,-5.363012,1.2868834,2019-01-14 16:34:53.451
-11.880029,-2.7820623,-1.2916719,2019-01-14 16:34:53.613
-10.43872,-0.25378537,-1.5310919,2019-01-14 16:34:53.772
-11.219229,-4.2521024,1.2198458,2019-01-14 16:34:53.933
-8.293514,-1.3838485,0.18555063,2019-01-14 16:34:54.094
-7.326257,-3.1411927,-2.3403323,2019-01-14 16:34:54.254
-12.042834,-2.1499932,-1.2629414,2019-01-14 16:34:54.415
-9.346964,-0.34476504,-1.8136078,2019-01-14 16:34:54.576
-9.184157,-2.231396,-2.31639,2019-01-14 16:34:54.737
-10.0269165,-0.80445176,-1.4209588,2019-01-14 16:34:54.9
-8.796297,-2.6719291,-2.847903,2019-01-14 16:34:55.058
-8.365341,-3.6152446,0.59256494,2019-01-14 16:34:55.219
-11.353305,-4.036624,-0.770933,2019-01-14 16:34:55.379
-7.240066,-1.6328455,0.7649474,2019-01-14 16:34:55.542
-8.561666,-2.2505496,0.5734113,2019-01-14 16:34:55.701
-10.0987425,-2.0638018,0.35793316,2019-01-14 16:34:55.863
-8.599973,-6.3925185,0.40581718,2019-01-14 16:34:56.022
-7.651869,-4.975151,0.12808979,2019-01-14 16:34:56.183
-10.692505,-0.770933,0.06584055,2019-01-14 16:34:56.346
-9.56723,-2.801216,0.18076223,2019-01-14 16:34:56.506
-8.911219,-1.0630256,1.5263035,2019-01-14 16:34:56.665
-10.5680065,-1.1013328,4.820725,2019-01-14 16:34:56.825
-13.13459,-3.7828386,8.953117,2019-01-14 16:34:56.988
-5.93762,-4.223372,6.563704,2019-01-14 16:34:57.147
0.23822308,-4.209007,4.80636,2019-01-14 16:34:57.307
2.3211784,-4.309563,3.6284127,2019-01-14 16:34:57.469
4.811148,-2.8203697,5.878962,2019-01-14 16:34:57.629
6.208165,-3.1603463,7.9954367,2019-01-14 16:34:57.791
5.7389016,-2.5139117,6.927623,2019-01-14 16:34:57.952
5.5138464,-4.256891,7.914034,2019-01-14 16:34:58.111
5.671864,-5.521029,6.5828576,2019-01-14 16:34:58.274
5.4180784,-6.766014,3.738546,2019-01-14 16:34:58.432
3.4608185,-4.711789,5.01705,2019-01-14 16:34:58.593
1.2389994,-6.2392898,9.091981,2019-01-14 16:34:58.755
-1.9967642,-0.9816227,13.267468,2019-01-14 16:34:58.916
-0.4213795,-3.2992098,8.062474,2019-01-14 16:34:59.075
-1.5466543,-2.719813,9.51336,2019-01-14 16:34:59.236
-1.292869,-4.271256,13.109451,2019-01-14 16:34:59.398
0.33877954,-3.3662477,12.084733,2019-01-14 16:34:59.557
0.62129533,-2.1404164,8.378509,2019-01-14 16:34:59.717
3.1783028,-2.006341,7.9427643,2019-01-14 16:34:59.878
4.380192,0.51954174,9.044097,2019-01-14 16:35:00.056
0.8798691,0.7637503,8.972271,2019-01-14 16:35:00.2
1.6364368,-3.2944214,7.6267295,2019-01-14 16:35:00.363
2.1152773,-5.473145,6.525397,2019-01-14 16:35:00.521
1.2725182,-6.3206925,7.3346367,2019-01-14 16:35:00.684
-0.45010993,-6.7372837,7.856573,2019-01-14 16:35:00.841
-0.110133275,-4.175488,8.301894,2019-01-14 16:35:01.004
0.008379706,-4.6830587,9.039309,2019-01-14 16:35:01.163
0.7314286,-4.2425256,8.613141,2019-01-14 16:35:01.325
1.0905589,-4.4963107,8.64666,2019-01-14 16:35:01.484
0.8655039,-4.074931,9.144653,2019-01-14 16:35:01.645
1.1145009,-4.1706996,9.1350765,2019-01-14 16:35:01.808
1.8327614,-3.4380736,8.34499,2019-01-14 16:35:01.966
-0.79966336,-5.2385135,7.6267295,2019-01-14 16:35:02.127
2.4791958,-1.3934253,9.369708,2019-01-14 16:35:02.287
2.8048072,4.7524905,8.531737,2019-01-14 16:35:02.449
-0.47884035,-0.009576807,11.241974,2019-01-14 16:35:02.609
-1.5227122,-0.9672575,10.662578,2019-01-14 16:35:02.771
-1.0199299,-0.9911995,9.522937,2019-01-14 16:35:02.932
-1.1492168,-1.3215994,9.297882,2019-01-14 16:35:03.091
-1.0821792,-1.5897499,9.211691,2019-01-14 16:35:03.252
-0.60333884,-2.2697031,8.148665,2019-01-14 16:35:03.414
-0.038307227,-4.6591167,6.295553,2019-01-14 16:35:03.573
-2.705448,-6.7468605,7.8757267,2019-01-14 16:35:03.735
-4.5441947,-2.0350714,10.605117,2019-01-14 16:35:03.894
-4.223372,-3.490746,8.273164,2019-01-14 16:35:04.055
-3.8402996,-3.620033,7.315483,2019-01-14 16:35:04.218
-4.0892963,-3.2225955,7.8948803,2019-01-14 16:35:04.376
-4.5777135,-4.3861775,7.914034,2019-01-14 16:35:04.537
-5.6886234,-5.1571107,8.086416,2019-01-14 16:35:04.699
-4.0797195,-4.4196963,6.6546836,2019-01-14 16:35:04.86
-5.1762643,-2.3702598,8.64666,2019-01-14 16:35:05.02
-3.6152446,-2.2936451,10.523713,2019-01-14 16:35:05.182
-1.4556746,-3.193865,7.0569096,2019-01-14 16:35:05.343
-2.2697031,-3.8738184,8.694544,2019-01-14 16:35:05.503
-2.705448,-1.958457,6.343437,2019-01-14 16:35:05.662
-4.7788267,-1.1923125,4.298789,2019-01-14 16:35:05.823
-9.840169,0.18076223,1.1001357,2019-01-14 16:35:05.983
-14.820108,-5.142745,0.50158525,2019-01-14 16:35:06.145
-10.275913,-1.5849615,2.1823149,2019-01-14 16:35:06.305
-11.257536,-1.4077905,1.4640543,2019-01-14 16:35:06.466
-11.233594,-0.33518824,0.6931214,2019-01-14 16:35:06.628
-8.111555,-0.8762778,0.9804256,2019-01-14 16:35:06.787
-7.101202,0.51954174,2.4073699,2019-01-14 16:35:06.948
-9.332599,-1.163582,2.8095956,2019-01-14 16:35:07.109
-10.845734,-2.0446482,0.93254155,2019-01-14 16:35:07.271
-11.645397,-2.8203697,0.7457938,2019-01-14 16:35:07.43
-9.495404,-2.1212628,0.961272,2019-01-14 16:35:07.593
-10.6158905,-1.733402,0.20470424,2019-01-14 16:35:07.753
-10.658986,-0.94810385,-0.17238252,2019-01-14 16:35:07.914
-8.662222,-1.0486604,0.61171854,2019-01-14 16:35:08.072
-7.929596,-2.2649148,1.4496891,2019-01-14 16:35:08.233
-12.41633,-1.4508862,1.3443443,2019-01-14 16:35:08.395
-8.556877,-0.9768343,1.3922282,2019-01-14 16:35:08.555
-10.031705,-1.6663644,1.4065934,2019-01-14 16:35:08.715
-10.5919485,-1.3982137,0.9756372,2019-01-14 16:35:08.877
-9.380483,-1.8291701,0.58298814,2019-01-14 16:35:09.038
-9.935937,-1.9776106,0.415394,2019-01-14 16:35:09.198
-9.581595,-2.0111294,0.2861071,2019-01-14 16:35:09.36
-9.768343,-1.4939818,0.4249708,2019-01-14 16:35:09.52
-9.260772,-1.5801731,0.9947908,2019-01-14 16:35:09.682
-15.437813,-6.0046577,6.597223,2019-01-14 16:35:09.841
4.404134,1.3144168,-1.6555905,2019-01-14 16:35:10.004
-9.442732,-6.105214,-10.681731,2019-01-14 16:35:10.163
-8.963891,-8.197746,-18.65921,2019-01-14 16:35:10.323
-2.4995465,-5.425261,-0.81881696,2019-01-14 16:35:10.484
-8.212111,-5.8466406,-4.2796354,2019-01-14 16:35:10.644
-8.451532,-6.2249246,-3.9492357,2019-01-14 16:35:10.806
-8.374918,-4.4484267,-1.827973,2019-01-14 16:35:10.966
-10.453085,-5.884948,-2.2158337,2019-01-14 16:35:11.129
-7.785944,-2.2361844,-1.4257472,2019-01-14 16:35:11.297
-9.3421755,-4.2281604,-1.1300632,2019-01-14 16:35:11.449
-8.48984,-4.2664676,-0.9576807,2019-01-14 16:35:11.61
-8.801085,-4.247314,-0.80445176,2019-01-14 16:35:11.77
-9.744401,-3.0071173,0.31004912,2019-01-14 16:35:11.932
-11.860875,-5.5401826,0.8798691,2019-01-14 16:35:12.093
-8.307879,-1.9536686,2.3020248,2019-01-14 16:35:12.251
-3.787627,-4.2999864,3.417723,2019-01-14 16:35:12.414
-9.44752,-10.275913,5.6778493,2019-01-14 16:35:12.573
-7.455544,-8.226477,4.4424415,2019-01-14 16:35:12.734
-5.4683566,-7.905654,-0.60812724,2019-01-14 16:35:12.894
-8.896853,-7.3885064,0.4249708,2019-01-14 16:35:13.055
-6.5218053,-6.2967505,1.0378864,2019-01-14 16:35:13.216
-7.6470804,-5.746084,0.20470424,2019-01-14 16:35:13.377
-7.6375036,-4.6160207,0.06584055,2019-01-14 16:35:13.537
-9.437943,-3.7349546,5.3761797,2019-01-14 16:35:13.698
-5.2145715,-4.7979803,2.7760768,2019-01-14 16:35:13.858
-9.514558,-3.3423057,1.5167267,2019-01-14 16:35:14.02
-8.058883,-4.4340615,-1.0582372,2019-01-14 16:35:14.18
-8.082825,-10.721235,1.8327614,2019-01-14 16:35:14.34
-8.825027,-10.390836,3.7672763,2019-01-14 16:35:14.503
-7.345411,-5.81791,1.6795325,2019-01-14 16:35:14.662
-8.66701,-6.0716953,0.06584055,2019-01-14 16:35:14.823
-7.4603324,-4.2999864,0.61171854,2019-01-14 16:35:14.983
-7.991845,-5.5258174,0.38187516,2019-01-14 16:35:15.144
-7.967903,-5.401319,0.0,2019-01-14 16:35:15.305
-7.7332716,-6.1387334,-0.07182605,2019-01-14 16:35:15.466
-7.699753,-6.26802,0.46327803,2019-01-14 16:35:15.626
-7.8290396,-6.220136,0.7553706,2019-01-14 16:35:15.787
-7.1586633,-6.325481,1.2294226,2019-01-14 16:35:15.948
-6.7372837,-6.7229185,0.91817635,2019-01-14 16:35:16.108
-6.6510925,-6.885724,1.6651673,2019-01-14 16:35:16.268
-7.489063,-6.373365,0.6691794,2019-01-14 16:35:16.431
-10.175357,-3.5098996,2.1775265,2019-01-14 16:35:16.59
-6.9479733,-5.722142,2.6898856,2019-01-14 16:35:16.752
-6.943185,-0.58897364,8.081628,2019-01-14 16:35:16.913
-4.3766007,-6.349423,1.1959038,2019-01-14 16:35:17.074
-23.099258,-9.5385,1.2485762,2019-01-14 16:35:17.234
-9.308656,1.553837,1.1528081,2019-01-14 16:35:17.393
-6.5696893,-1.685518,-0.35913026,2019-01-14 16:35:17.554
-12.531252,-0.7469909,2.2301989,2019-01-14 16:35:17.715
-11.568783,-1.3551182,-0.58418524,2019-01-14 16:35:17.875
-11.568783,-4.582502,-0.89064306,2019-01-14 16:35:18.04
-8.983045,-3.4572272,1.4640543,2019-01-14 16:35:18.197
-11.180922,-1.6903064,1.6651673,2019-01-14 16:35:18.357
-14.834474,0.23822308,0.9660604,2019-01-14 16:35:18.518
-13.148955,0.9792285,4.8781857,2019-01-14 16:35:18.678
-8.101978,-1.9919758,5.5964465,2019-01-14 16:35:18.84
-3.6056678,-2.858677,5.2277393,2019-01-14 16:35:19.0
6.76362,-1.115698,-3.690662,2019-01-14 16:35:19.16
3.4847605,6.1411276,6.4104753,2019-01-14 16:35:19.323
1.0139444,-7.9391727,17.97447,2019-01-14 16:35:19.483
2.8048072,-5.6215854,6.63553,2019-01-14 16:35:19.645
1.9476831,-3.7205894,-2.1152773,2019-01-14 16:35:19.803
2.1871033,-13.431472,-2.3690627,2019-01-14 16:35:19.966
2.043451,-11.841722,-0.17717093,2019-01-14 16:35:20.124
1.9907787,-6.253655,-3.015497,2019-01-14 16:35:20.285
1.6364368,-9.241618,-3.6858735,2019-01-14 16:35:20.446
0.90859956,-7.565677,-3.0825348,2019-01-14 16:35:20.606
-1.7286136,-13.713987,-1.4879963,2019-01-14 16:35:20.767
-4.4101195,-6.090849,7.5453267,2019-01-14 16:35:20.928
-3.4237084,-4.5441947,5.6778493,2019-01-14 16:35:21.088
-4.735731,-7.560889,6.0465565,2019-01-14 16:35:21.25
-4.5872903,-6.229713,4.772841,2019-01-14 16:35:21.411
-5.4444146,-2.633622,3.2357635,2019-01-14 16:35:21.571
-13.460202,-4.333505,5.040992,2019-01-14 16:35:21.734
-8.274361,-1.9249382,12.525267,2019-01-14 16:35:21.892
-9.811439,-1.2066777,1.5119383,2019-01-14 16:35:22.053
-9.409213,-1.2785037,0.20949265,2019-01-14 16:35:22.213
-9.749189,-1.5801731,0.4201824,2019-01-14 16:35:22.376
-10.13705,-1.6567876,0.075417355,2019-01-14 16:35:22.536
-9.888053,-1.8483237,-0.35434186,2019-01-14 16:35:22.698
-9.682152,-2.72939,-1.0247183,2019-01-14 16:35:22.856
-9.725247,-3.3375173,-0.17717093,2019-01-14 16:35:23.017
-10.524911,-0.8619126,1.6316484,2019-01-14 16:35:23.177
-9.653421,-0.9816227,2.469619,2019-01-14 16:35:23.338
-9.988609,-0.6703765,1.3874398,2019-01-14 16:35:23.499
-9.227253,-0.1340753,1.2725182,2019-01-14 16:35:23.659
-11.147403,-1.3599066,1.3922282,2019-01-14 16:35:23.82
-9.193734,-1.6567876,-0.62249243,2019-01-14 16:35:23.982
-8.987833,-2.7581203,-0.79008657,2019-01-14 16:35:24.143
-10.070012,-1.508347,0.19512744,2019-01-14 16:35:24.304
-10.654198,-0.33039984,2.7473464,2019-01-14 16:35:24.465
-9.595961,-1.0773908,2.4121583,2019-01-14 16:35:24.623
-8.542512,-1.0247183,1.3108255,2019-01-14 16:35:24.784
-11.851298,-1.5658079,0.40102878,2019-01-14 16:35:24.945
-12.708423,-3.6727054,2.1152773,2019-01-14 16:35:25.106
-11.707646,-8.920795,3.503914,2019-01-14 16:35:25.266
-4.984728,-8.293514,3.9013517,2019-01-14 16:35:25.428
1.2294226,-5.391742,2.6563668,2019-01-14 16:35:25.588
3.2070332,-1.4030021,4.763264,2019-01-14 16:35:25.749
6.567295,-6.1195793,7.6410947,2019-01-14 16:35:25.911
7.5106106,-5.305551,4.8781857,2019-01-14 16:35:26.071
6.3326635,-4.6686935,4.772841,2019-01-14 16:35:26.23
5.7963624,-3.3423057,4.8877625,2019-01-14 16:35:26.393
3.4033577,-3.8019924,6.5684924,2019-01-14 16:35:26.554
0.6548142,-6.143522,6.884527,2019-01-14 16:35:26.713
-2.7581203,-0.8858546,11.275493,2019-01-14 16:35:26.874
-5.779603,-1.4891934,10.80623,2019-01-14 16:35:27.036
-5.6359506,-5.626374,7.4495587,2019-01-14 16:35:27.197
-7.3885064,-3.2752678,5.4049106,2019-01-14 16:35:27.355
-8.863335,0.49081135,4.1455603,2019-01-14 16:35:27.516
-9.715671,1.922544,3.0490158,2019-01-14 16:35:27.676
-9.801862,4.915296,1.2533646,2019-01-14 16:35:27.837
-10.079589,0.94570965,0.8655039,2019-01-14 16:35:27.998
-7.690176,2.2720973,-2.5031378,2019-01-14 16:35:28.158
-10.726024,2.0326772,-0.545878,2019-01-14 16:35:28.32
-8.6574335,1.5011644,-2.9005754,2019-01-14 16:35:28.48
-9.385271,-2.4756045,3.4751837,2019-01-14 16:35:28.64
-9.414001,-4.0222588,4.830302,2019-01-14 16:35:28.803
-10.783484,-3.0550013,9.518148,2019-01-14 16:35:28.963
-0.51714754,5.1642933,4.542998,2019-01-14 16:35:29.122
-2.006341,6.5385647,3.6379895,2019-01-14 16:35:29.284
0.108936176,5.1116204,6.3865333,2019-01-14 16:35:29.474
-3.3518825,10.2735195,2.7234044,2019-01-14 16:35:29.604
-1.1444284,-1.4508862,10.753557,2019-01-14 16:35:29.765
-2.4420857,-4.8362875,3.3842041,2019-01-14 16:35:29.926
-3.2561142,-8.374918,10.427945,2019-01-14 16:35:30.086
0.008379706,-2.4660277,12.012907,2019-01-14 16:35:30.247
0.5398925,-2.2840683,5.711368,2019-01-14 16:35:30.407
0.5542577,4.675876,3.321955,2019-01-14 16:35:30.568
-0.32561144,9.55047,-0.5793968,2019-01-14 16:35:30.728
1.9333179,7.788338,1.8710686,2019-01-14 16:35:30.89
4.1264067,8.7125,1.3922282,2019-01-14 16:35:31.05
2.0721815,7.989451,1.411382,2019-01-14 16:35:31.212
2.9388826,7.807492,1.8088194,2019-01-14 16:35:31.373
-3.0119057,5.7005944,5.16549,2019-01-14 16:35:31.532
1.1719618,-4.984728,14.091074,2019-01-14 16:35:31.695
-2.2457612,1.8938135,5.1942205,2019-01-14 16:35:31.855
-25.890898,-0.61770403,-5.189432,2019-01-14 16:35:32.016
-16.840815,-2.1930888,1.3491327,2019-01-14 16:35:32.175
-9.471462,-0.20590134,4.346673,2019-01-14 16:35:32.335
-4.462792,1.2282255,4.796783,2019-01-14 16:35:32.496
-27.657818,-1.0486604,-4.983531,2019-01-14 16:35:32.656
-3.9552212,-0.35434186,0.34356794,2019-01-14 16:35:32.817
-9.097966,1.9608512,-0.35434186,2019-01-14 16:35:32.978
-10.309433,-0.48362875,0.04189853,2019-01-14 16:35:33.138
-13.168109,0.50517654,4.4663835,2019-01-14 16:35:33.3
-9.165004,-1.2210429,1.0714053,2019-01-14 16:35:33.461
-8.0924015,-1.8004397,0.81283146,2019-01-14 16:35:33.622
-11.003751,-1.0773908,3.7912183,2019-01-14 16:35:33.782
-11.592725,-1.0726024,-0.33997664,2019-01-14 16:35:33.941
-8.413225,0.62009823,-5.8693852,2019-01-14 16:35:34.104
-10.462662,-8.695741,-7.799112,2019-01-14 16:35:34.263
-14.66688,-3.4332852,11.098322,2019-01-14 16:35:34.425
-6.622362,0.80205756,-2.2828712,2019-01-14 16:35:34.584
-9.203311,-1.0630256,0.82719666,2019-01-14 16:35:34.745
-13.8959465,-0.62249243,-0.770933,2019-01-14 16:35:34.906
-8.465898,-5.315128,-3.0250738,2019-01-14 16:35:35.066
-3.0454245,-3.2130187,-2.598906,2019-01-14 16:35:35.227
-9.696517,-5.7604494,1.8662802,2019-01-14 16:35:35.387
-12.521675,-2.5713725,3.9444473,2019-01-14 16:35:35.548
-6.694188,-5.315128,7.7560163,2019-01-14 16:35:35.709
-7.9104424,-5.21936,4.997896,2019-01-14 16:35:35.871
-5.6359506,-6.244078,2.9005754,2019-01-14 16:35:36.033
-6.229713,-7.3406224,3.3889925,2019-01-14 16:35:36.192
-7.321469,-2.9879637,6.491878,2019-01-14 16:35:36.351
-4.7548847,-5.080496,5.079299,2019-01-14 16:35:36.513
-5.142745,-5.3199162,6.443994,2019-01-14 16:35:36.673
-5.2145715,-4.3766007,8.215703,2019-01-14 16:35:36.835
-5.1475334,-2.7581203,6.8653736,2019-01-14 16:35:36.994
-6.0716953,-4.156334,7.32506,2019-01-14 16:35:37.156
-5.583278,-3.9217024,7.3777328,2019-01-14 16:35:37.316
-5.521029,-4.5777135,7.2005615,2019-01-14 16:35:37.476
-6.05733,-4.237737,7.645883,2019-01-14 16:35:37.637
-7.867347,-1.5035586,3.1783028,2019-01-14 16:35:37.798
-8.585608,0.6727707,2.5462334,2019-01-14 16:35:37.96
-11.104307,-0.8379706,2.6803088,2019-01-14 16:35:38.12
-13.670892,-4.060566,0.78888947,2019-01-14 16:35:38.281
-8.255207,-1.0486604,0.7505822,2019-01-14 16:35:38.442
-12.727576,-1.541866,1.6412252,2019-01-14 16:35:38.603
-9.074024,1.5634137,1.9524715,2019-01-14 16:35:38.761
-9.097966,-0.090979666,-0.19153613,2019-01-14 16:35:38.924
-9.313444,-1.9393034,-0.9720459,2019-01-14 16:35:39.083
-15.638926,-2.4181437,-0.51235914,2019-01-14 16:35:39.246
-9.662998,-1.8052281,-0.545878,2019-01-14 16:35:39.404
-8.403648,-1.8100165,2.7521348,2019-01-14 16:35:39.565
-14.192827,0.046686932,2.541445,2019-01-14 16:35:39.726
-12.0093155,0.3854665,1.8136078,2019-01-14 16:35:39.886
-9.907207,-1.5179238,0.30047232,2019-01-14 16:35:40.048
-7.656657,-0.8475474,-0.30166942,2019-01-14 16:35:40.208
-9.069236,-1.0965444,0.31004912,2019-01-14 16:35:40.368
-8.236053,0.15682021,1.4544775,2019-01-14 16:35:40.529
-11.066,-2.255338,4.471172,2019-01-14 16:35:40.69
-13.881581,0.19512744,2.6084828,2019-01-14 16:35:40.851
-10.807426,-1.6232687,0.06584055,2019-01-14 16:35:41.013
-8.78672,-2.480393,-0.5554548,2019-01-14 16:35:41.171
-7.8146744,-3.1603463,-0.272939,2019-01-14 16:35:41.334
-8.930372,-3.4284968,3.8295257,2019-01-14 16:35:41.493
-6.26802,-8.389283,6.051345,2019-01-14 16:35:41.653
-13.172897,-9.198523,3.4608185,2019-01-14 16:35:41.815
-8.461109,-3.2561142,1.3251907,2019-01-14 16:35:41.975
-7.345411,-1.6711528,-0.095768064,2019-01-14 16:35:42.136
-10.927136,-3.098097,0.0035913025,2019-01-14 16:35:42.297
-10.563218,-1.4460979,3.2740707,2019-01-14 16:35:42.457
-10.242394,-1.1252748,2.1823149,2019-01-14 16:35:42.618
-12.89517,-1.3311762,2.1583729,2019-01-14 16:35:42.781
-12.445061,-2.3080103,0.36750996,2019-01-14 16:35:42.939
-10.486604,-3.8881836,-0.009576807,2019-01-14 16:35:43.1
-8.212111,-8.815451,3.8486793,2019-01-14 16:35:43.26
-0.23463176,-6.411672,6.5445504,2019-01-14 16:35:43.423
4.0880995,-1.9680338,3.321955,2019-01-14 16:35:43.581
6.615179,-5.281609,5.6299653,2019-01-14 16:35:43.744
7.467515,-8.192958,1.3347675,2019-01-14 16:35:43.903
5.3941364,-6.5744777,-0.61291564,2019-01-14 16:35:44.066
5.571307,-5.827487,2.268506,2019-01-14 16:35:44.224
0.8702923,-10.510546,0.7793127,2019-01-14 16:35:44.385
-3.0693667,-4.7022123,0.81283146,2019-01-14 16:35:44.546
-14.465767,-3.964798,6.353014,2019-01-14 16:35:44.706
-18.847157,-4.0414124,4.945224,2019-01-14 16:35:44.867
-7.6949644,-0.17717093,2.7281928,2019-01-14 16:35:45.028
-10.769119,-1.6711528,-0.21547815,2019-01-14 16:35:45.188
-10.907983,-1.5945383,-0.61291564,2019-01-14 16:35:45.35
-6.1626754,-0.46447513,-0.11492168,2019-01-14 16:35:45.511
-6.9958572,0.10414778,4.0162735,2019-01-14 16:35:45.672
-13.01488,-12.11466,0.89902276,2019-01-14 16:35:45.833
-8.346188,-4.7022123,0.8607155,2019-01-14 16:35:45.992
-7.5944076,-2.0254946,0.5542577,2019-01-14 16:35:46.153
-9.921572,-2.5330653,-1.7274165,2019-01-14 16:35:46.313
-12.832921,-1.3742718,4.758476,2019-01-14 16:35:46.476
-6.564901,-3.1507695,3.4320881,2019-01-14 16:35:46.634
-12.765883,-4.027047,-1.6220716,2019-01-14 16:35:46.795
-9.346964,-3.074155,-0.58897364,2019-01-14 16:35:46.955
-9.639056,-3.6056678,-1.4065934,2019-01-14 16:35:47.116
-11.736377,-1.8722657,-1.1300632,2019-01-14 16:35:47.278
-10.481815,-3.2034419,0.1376666,2019-01-14 16:35:47.437
-10.936713,-2.3750482,2.3307555,2019-01-14 16:35:47.598
-6.8282633,-1.8483237,1.8136078,2019-01-14 16:35:47.759
-10.1226845,0.61052144,15.699978,2019-01-14 16:35:47.92
-6.6510925,-0.51714754,7.511808,2019-01-14 16:35:48.082
-3.193865,2.789245,6.2285156,2019-01-14 16:35:48.243
-0.20590134,5.8346696,6.716933,2019-01-14 16:35:48.403
-0.6607997,4.8003745,7.679402,2019-01-14 16:35:48.564
-0.01436521,5.0062757,7.53575,2019-01-14 16:35:48.723
0.09935937,4.378995,7.621941,2019-01-14 16:35:48.885
0.59735334,4.939238,8.076839,2019-01-14 16:35:49.045
1.4065934,4.5274353,7.8326306,2019-01-14 16:35:49.205
1.0139444,4.6806645,8.10557,2019-01-14 16:35:49.786
1.1097125,4.867412,8.201338,2019-01-14 16:35:49.815
