-7.2029557,-6.7360864,-0.91338795,2019-01-14 15:44:30.205
-6.872556,-7.2628107,-0.6452374,2019-01-14 15:44:30.37
-6.479907,-7.061698,-0.39145198,2019-01-14 15:44:30.527
-6.575675,-7.349002,-0.40581718,2019-01-14 15:44:30.69
-6.68102,-7.2819643,-0.35793316,2019-01-14 15:44:30.849
-7.2939353,-6.8318543,0.45968673,2019-01-14 15:44:31.01
-6.5804634,-6.649895,2.5330653,2019-01-14 15:44:31.17
-6.2021794,-6.5924344,4.7740383,2019-01-14 15:44:31.331
-6.1112,-2.1296425,7.0724716,2019-01-14 15:44:31.492
-6.1112,-3.618836,8.815451,2019-01-14 15:44:31.655
-3.525462,-2.3642743,8.312668,2019-01-14 15:44:31.908
-3.5541923,-1.9859903,8.619126,2019-01-14 15:44:31.974
-2.6443958,-0.9708488,9.294291,2019-01-14 15:44:32.135
-3.2333694,-1.2773066,9.433155,2019-01-14 15:44:32.298
-2.0027497,-0.2765303,9.481039,2019-01-14 15:44:32.457
-1.0259154,-0.5303157,9.361329,2019-01-14 15:44:32.618
-0.427365,1.436521,9.141062,2019-01-14 15:44:32.779
-1.8447324,1.9153614,8.662222,2019-01-14 15:44:32.939
-6.59004,-0.31004912,13.024457,2019-01-14 15:44:33.1
0.78290397,-4.2413282,4.1180267,2019-01-14 15:44:33.262
-1.7729063,-7.109582,5.6215854,2019-01-14 15:44:33.424
-7.2747817,-12.285846,6.493075,2019-01-14 15:44:33.583
-0.6476316,-4.643554,2.834735,2019-01-14 15:44:33.743
1.6304513,-8.407239,6.38773,2019-01-14 15:44:33.907
2.6168625,-4.9069166,6.8809357,2019-01-14 15:44:34.065
2.846706,-4.5382094,7.431602,2019-01-14 15:44:34.226
3.6367924,-5.0601454,7.393295,2019-01-14 15:44:34.389
3.5553896,-5.481525,7.603985,2019-01-14 15:44:34.549
3.6655228,-5.400122,7.201759,2019-01-14 15:44:34.708
3.311181,-5.2852,7.6135616,2019-01-14 15:44:34.869
3.881001,-5.175067,7.335834,2019-01-14 15:44:35.032
3.881001,-5.007473,7.4986396,2019-01-14 15:44:35.191
4.201824,-5.0601454,7.273585,2019-01-14 15:44:35.352
4.4699745,-5.1080294,7.4363904,2019-01-14 15:44:35.514
4.417302,-4.4663835,6.7851677,2019-01-14 15:44:35.675
4.4795513,-5.7017913,7.541735,2019-01-14 15:44:35.834
3.4835634,-4.5765166,7.091625,2019-01-14 15:44:35.995
4.2161894,-4.045004,7.335834,2019-01-14 15:44:36.156
5.3318872,-5.4863133,7.029376,2019-01-14 15:44:36.319
5.901707,-6.0130377,5.631162,2019-01-14 15:44:36.478
5.1259856,-5.6156,6.6893997,2019-01-14 15:44:36.638
5.1547165,-4.4424415,6.339846,2019-01-14 15:44:36.799
5.422867,-4.9021277,5.78918,2019-01-14 15:44:36.961
5.6431336,-5.1367598,6.181829,2019-01-14 15:44:37.12
5.327099,-5.1559134,6.3829417,2019-01-14 15:44:37.282
5.5856724,-5.357026,5.568913,2019-01-14 15:44:37.442
5.8681884,-5.687426,5.650316,2019-01-14 15:44:37.605
5.1690817,-5.922058,5.995081,2019-01-14 15:44:37.766
4.9919105,-5.6108117,6.066907,2019-01-14 15:44:37.925
5.17387,-5.907693,6.205771,2019-01-14 15:44:38.085
4.84347,-5.6203885,6.2584434,2019-01-14 15:44:38.249
5.2169657,-5.6443305,5.8466406,2019-01-14 15:44:38.408
5.341464,-5.8502316,5.554548,2019-01-14 15:44:38.568
5.3079453,-6.089652,5.353435,2019-01-14 15:44:38.729
5.08289,-6.257246,5.741296,2019-01-14 15:44:38.892
4.829105,-6.3578024,6.0956373,2019-01-14 15:44:39.05
4.795586,-6.0369797,6.1004257,2019-01-14 15:44:39.211
4.608838,-5.9651537,6.133945,2019-01-14 15:44:39.373
4.6232033,-5.9124813,5.9184666,2019-01-14 15:44:39.533
4.570531,-5.9651537,6.555324,2019-01-14 15:44:39.693
4.450821,-6.5110316,6.7947445,2019-01-14 15:44:39.856
3.9863458,-6.0369797,6.3829417,2019-01-14 15:44:40.015
3.560178,-6.041768,6.6750345,2019-01-14 15:44:40.176
3.809175,-5.567716,6.9000893,2019-01-14 15:44:40.337
4.000711,-5.9172697,6.8282633,2019-01-14 15:44:40.5
3.7708676,-5.898116,6.8522053,2019-01-14 15:44:40.658
2.813187,-5.4527946,7.7428484,2019-01-14 15:44:40.819
3.4021606,-5.625177,7.249643,2019-01-14 15:44:40.98
3.5218706,-5.7305217,7.3549876,2019-01-14 15:44:41.141
3.181894,-5.553351,7.513005,2019-01-14 15:44:41.302
3.6942532,-5.433641,7.153875,2019-01-14 15:44:41.465
3.8857894,-5.5581393,6.9850836,2019-01-14 15:44:41.625
3.454833,-5.433641,7.0090256,2019-01-14 15:44:41.785
3.5122938,-5.898116,7.382521,2019-01-14 15:44:41.945
2.9951463,-5.309142,7.526173,2019-01-14 15:44:42.109
3.679888,-5.457583,7.1431007,2019-01-14 15:44:42.267
3.799598,-5.553351,7.301118,2019-01-14 15:44:42.431
3.8762126,-5.4049106,7.2149267,2019-01-14 15:44:42.59
4.235343,-5.342661,6.8749504,2019-01-14 15:44:42.751
4.402937,-5.5102553,6.673837,2019-01-14 15:44:42.913
3.8762126,-5.433641,7.0186024,2019-01-14 15:44:43.08
3.7373488,-5.979519,7.1526775,2019-01-14 15:44:43.235
3.5075054,-5.591658,7.109582,2019-01-14 15:44:43.396
2.9520507,-5.3139305,7.751228,2019-01-14 15:44:43.556
3.2154129,-5.175067,7.5213847,2019-01-14 15:44:43.716
2.942474,-5.969942,7.052121,2019-01-14 15:44:43.877
2.7126305,-5.4288526,6.903681,2019-01-14 15:44:44.038
0.90740246,-3.9683893,7.914034,2019-01-14 15:44:44.201
-0.2741361,-4.1838675,9.709685,2019-01-14 15:44:44.36
-2.0602105,-3.9683893,9.992201,2019-01-14 15:44:44.521
-1.7441759,-3.4464533,8.804677,2019-01-14 15:44:44.681
-2.1942859,-4.763264,8.488642,2019-01-14 15:44:44.842
-2.1272483,-4.7201686,7.7703815,2019-01-14 15:44:45.003
-1.8495208,-6.611588,7.0904284,2019-01-14 15:44:45.165
-2.9652188,-5.424064,8.388085,2019-01-14 15:44:45.326
-2.3666685,-5.3857565,7.693767,2019-01-14 15:44:45.487
-1.9740193,-5.448006,7.6985555,2019-01-14 15:44:45.646
-1.8926164,-5.270835,7.8469963,2019-01-14 15:44:45.808
-1.9452889,-5.5485625,8.306683,2019-01-14 15:44:45.969
-1.6531962,-5.1607018,7.8948803,2019-01-14 15:44:46.131
-1.4951789,-5.4623713,8.067263,2019-01-14 15:44:46.29
-1.79206,-5.007473,8.239645,2019-01-14 15:44:46.45
-1.6915035,-5.3761797,8.043321,2019-01-14 15:44:46.611
-1.4568717,-5.088876,8.119935,2019-01-14 15:44:46.772
-1.4760253,-5.4049106,8.325836,2019-01-14 15:44:46.934
-1.1408371,-5.366603,8.048109,2019-01-14 15:44:47.096
-1.1073183,-6.420052,7.349002,2019-01-14 15:44:47.254
-1.2366052,-5.6586957,8.052897,2019-01-14 15:44:47.417
-1.4185646,-5.4863133,8.052897,2019-01-14 15:44:47.578
-0.8726865,-5.3235073,8.153454,2019-01-14 15:44:47.738
-0.46567222,-5.5150437,8.34499,2019-01-14 15:44:47.898
-0.7146692,-5.457583,8.526949,2019-01-14 15:44:48.059
-0.029927522,-4.6004586,8.689755,2019-01-14 15:44:48.22
0.46686932,-3.915717,8.622718,2019-01-14 15:44:48.381
0.82121116,-3.3411086,8.981848,2019-01-14 15:44:48.541
1.0223241,-3.5230677,9.115923,2019-01-14 15:44:48.703
0.8451532,-3.3267434,9.27394,2019-01-14 15:44:48.863
0.82599956,-2.4408886,9.312247,2019-01-14 15:44:49.026
0.8738836,-2.1631613,9.455899,2019-01-14 15:44:49.185
0.78769237,-2.3451207,9.369708,2019-01-14 15:44:49.346
0.6584055,-2.9005754,9.1255,2019-01-14 15:44:49.506
0.8690952,-2.9053638,8.919599,2019-01-14 15:44:49.667
-0.11611878,-3.7002387,9.676167,2019-01-14 15:44:49.828
-0.50397944,-3.657143,9.058462,2019-01-14 15:44:49.989
-1.6244658,-4.653131,8.64666,2019-01-14 15:44:50.15
-1.4185646,-4.495114,8.110358,2019-01-14 15:44:50.311
-2.3139958,-5.639542,8.215703,2019-01-14 15:44:50.471
-0.7290344,-4.935647,7.8996687,2019-01-14 15:44:50.632
-1.2270284,-5.0122614,9.743204,2019-01-14 15:44:50.792
-1.0690111,-4.471172,8.081628,2019-01-14 15:44:50.955
-1.2413936,-4.0976763,8.306683,2019-01-14 15:44:51.115
-2.1990743,-4.308366,8.972271,2019-01-14 15:44:51.275
-2.2948422,-5.2181625,8.215703,2019-01-14 15:44:51.437
-2.136825,-5.4623713,7.9236107,2019-01-14 15:44:51.597
-1.5095441,-5.8885393,7.8039002,2019-01-14 15:44:51.757
0.059855044,-5.4192758,8.201338,2019-01-14 15:44:51.918
-0.06823475,-5.2852,8.718486,2019-01-14 15:44:52.08
-0.50397944,-4.9021277,8.862138,2019-01-14 15:44:52.24
-0.21188685,-3.21661,7.621941,2019-01-14 15:44:52.401
-2.4432828,-4.6100354,8.953117,2019-01-14 15:44:52.561
-1.1456255,-3.9444473,8.263587,2019-01-14 15:44:52.722
-1.3611037,-4.796783,9.096769,2019-01-14 15:44:52.884
-1.0067618,-4.188656,8.536526,2019-01-14 15:44:53.044
-1.4041992,-5.1559134,9.2547865,2019-01-14 15:44:53.206
-1.3802572,-5.2756233,8.076839,2019-01-14 15:44:53.366
-2.12246,-6.2380924,8.325836,2019-01-14 15:44:53.526
-1.198298,-5.8693852,7.3729444,2019-01-14 15:44:53.688
-1.7393875,-5.8215013,8.948329,2019-01-14 15:44:53.848
-0.724246,-4.997896,7.454347,2019-01-14 15:44:54.01
-1.6531962,-5.816713,8.526949,2019-01-14 15:44:54.17
-1.7681179,-5.04578,8.172607,2019-01-14 15:44:54.331
-1.9500773,-4.8255134,7.928399,2019-01-14 15:44:54.491
-2.5629928,-5.246893,8.220491,2019-01-14 15:44:54.652
-2.5582044,-5.768829,7.6602483,2019-01-14 15:44:54.812
-1.887828,-5.6539073,7.277176,2019-01-14 15:44:54.975
-2.1751323,-6.137536,7.9906483,2019-01-14 15:44:55.136
-2.3475149,-5.5820813,7.8709383,2019-01-14 15:44:55.296
-2.4959552,-5.481525,7.9188223,2019-01-14 15:44:55.455
-1.9117701,-5.7496753,7.8422074,2019-01-14 15:44:55.618
-2.2852654,-5.8262897,7.9188223,2019-01-14 15:44:55.777
-2.3714569,-5.390545,7.6363063,2019-01-14 15:44:55.938
-2.457648,-5.4863133,7.9667063,2019-01-14 15:44:56.099
-2.1655555,-5.5150437,8.062474,2019-01-14 15:44:56.26
-2.304419,-5.433641,7.8948803,2019-01-14 15:44:56.422
-2.48159,-5.3713913,7.741651,2019-01-14 15:44:56.581
-2.1751323,-5.5246205,7.7799582,2019-01-14 15:44:56.742
-2.1655555,-5.577293,7.799112,2019-01-14 15:44:56.904
-2.0745757,-5.697003,7.86615,2019-01-14 15:44:57.063
-2.0649989,-5.5102553,7.8326306,2019-01-14 15:44:57.226
-2.0123265,-5.8358665,7.727286,2019-01-14 15:44:57.387
-2.0171149,-5.4144874,7.8996687,2019-01-14 15:44:57.547
-2.208651,-5.222951,8.043321,2019-01-14 15:44:57.707
-2.2613235,-5.5341973,7.4974427,2019-01-14 15:44:57.869
-1.9165585,-5.8741736,8.100781,2019-01-14 15:44:58.029
-2.1703439,-5.0601454,7.789535,2019-01-14 15:44:58.189
-2.0697873,-5.6586957,7.9906483,2019-01-14 15:44:58.35
-1.887828,-5.380968,8.163031,2019-01-14 15:44:58.511
-1.9165585,-5.2804117,8.028955,2019-01-14 15:44:58.672
-1.8974048,-5.390545,8.167819,2019-01-14 15:44:58.834
-2.1033063,-5.2421045,8.153454,2019-01-14 15:44:58.993
-2.3714569,-4.3993454,8.268375,2019-01-14 15:44:59.156
-2.2134395,-4.973954,8.277952,2019-01-14 15:44:59.315
-2.0697873,-5.088876,8.239645,2019-01-14 15:44:59.476
-2.280477,-4.7058034,8.230068,2019-01-14 15:44:59.637
-1.8255788,-4.993108,8.311471,2019-01-14 15:44:59.797
-1.7776948,-5.4623713,8.081628,2019-01-14 15:44:59.959
-1.7537527,-5.471948,8.009802,2019-01-14 15:45:00.119
-2.0458453,-5.3713913,8.249222,2019-01-14 15:45:00.282
-2.2230163,-5.3761797,8.25401,2019-01-14 15:45:00.441
-2.0123265,-5.0505686,8.10557,2019-01-14 15:45:00.601
-1.9405005,-5.390545,8.177396,2019-01-14 15:45:00.762
-1.8112136,-5.380968,7.8948803,2019-01-14 15:45:00.924
-1.8447324,-5.409699,7.9954367,2019-01-14 15:45:01.091
-1.8926164,-5.3474493,8.076839,2019-01-14 15:45:01.247
-1.9596541,-5.309142,8.091205,2019-01-14 15:45:01.406
-1.9021933,-5.380968,8.052897,2019-01-14 15:45:01.568
-1.79206,-5.4049106,8.048109,2019-01-14 15:45:01.727
-1.8543092,-5.333084,8.028955,2019-01-14 15:45:01.888
-2.0266917,-5.2995653,8.100781,2019-01-14 15:45:02.048
-2.1320367,-5.2325277,8.158242,2019-01-14 15:45:02.209
-2.2469583,-5.2516813,8.234857,2019-01-14 15:45:02.37
-2.1559787,-4.9164934,7.8469963,2019-01-14 15:45:02.531
-1.4425066,-5.6682725,7.8039002,2019-01-14 15:45:02.692
-0.91578215,-5.7879825,7.9810715,2019-01-14 15:45:02.853
-1.0019734,-4.9404354,8.5700445,2019-01-14 15:45:03.013
-0.82480246,-4.394557,8.450335,2019-01-14 15:45:03.176
-1.5574282,-2.086547,8.297106,2019-01-14 15:45:03.335
-2.8311436,-2.943671,9.096769,2019-01-14 15:45:03.497
-1.5526398,-2.9340942,9.091981,2019-01-14 15:45:03.657
-0.23104046,-2.8287494,8.962694,2019-01-14 15:45:03.817
-0.5231331,-3.417723,9.369708,2019-01-14 15:45:03.981
-1.8590976,-4.11683,8.163031,2019-01-14 15:45:04.14
-2.0937295,-5.3713913,8.220491,2019-01-14 15:45:04.299
-1.2509704,-5.1942205,8.033744,2019-01-14 15:45:04.46
-2.2900538,-5.16549,9.039309,2019-01-14 15:45:04.62
-1.5191209,-4.0402155,8.086416,2019-01-14 15:45:04.782
-1.9548657,-4.26527,8.833407,2019-01-14 15:45:04.942
-0.48961425,-3.7720647,8.177396,2019-01-14 15:45:05.105
-3.549404,-5.7975593,10.006566,2019-01-14 15:45:05.264
-1.4664485,-5.088876,7.53575,2019-01-14 15:45:05.426
-0.8295909,-5.333084,7.8039002,2019-01-14 15:45:05.585
-0.65242,-5.768829,8.292317,2019-01-14 15:45:05.746
-1.590947,-5.591658,9.240421,2019-01-14 15:45:05.907
-1.8495208,-4.346673,8.052897,2019-01-14 15:45:06.068
-1.887828,-3.5182793,8.483853,2019-01-14 15:45:06.229
-1.6053122,-4.921282,9.42238,2019-01-14 15:45:06.39
-0.5422867,-5.1607018,8.416816,2019-01-14 15:45:06.55
-2.4432828,-4.820725,8.656237,2019-01-14 15:45:06.711
-2.304419,-4.6483426,8.139089,2019-01-14 15:45:06.872
-2.136825,-5.471948,8.153454,2019-01-14 15:45:07.034
-1.2126632,-5.2325277,7.631518,2019-01-14 15:45:07.195
-1.7058687,-4.997896,8.201338,2019-01-14 15:45:07.356
-1.7058687,-4.969166,8.550891,2019-01-14 15:45:07.516
-2.7641058,-5.031415,8.866926,2019-01-14 15:45:07.675
-2.9508536,-4.131195,8.627506,2019-01-14 15:45:07.837
-1.1839328,-3.3554738,7.4447703,2019-01-14 15:45:07.997
-2.1894975,-5.5629277,9.8677025,2019-01-14 15:45:08.159
-2.6396074,-5.979519,9.996989,2019-01-14 15:45:08.318
-2.4241292,-4.557363,7.004237,2019-01-14 15:45:08.482
-3.4009635,-5.4144874,7.645883,2019-01-14 15:45:08.64
-2.337938,-5.6347537,8.129512,2019-01-14 15:45:08.801
-1.0354922,-4.6579194,7.511808,2019-01-14 15:45:08.961
-1.8064252,-5.8933277,9.130288,2019-01-14 15:45:09.123
-2.3092074,-5.2756233,8.49343,2019-01-14 15:45:09.283
-2.5773582,-4.811148,7.952341,2019-01-14 15:45:09.446
-1.6771383,-4.6100354,7.8613615,2019-01-14 15:45:09.606
-1.0929531,-5.2277393,8.5700445,2019-01-14 15:45:09.767
-0.3842694,-4.2317514,8.752005,2019-01-14 15:45:09.926
-0.997185,-4.212598,8.737639,2019-01-14 15:45:10.086
-0.61890113,-3.9923313,8.713697,2019-01-14 15:45:10.248
-0.8870517,-4.9883194,9.053674,2019-01-14 15:45:10.409
-1.7250223,-5.2325277,8.335413,2019-01-14 15:45:10.569
-1.7106571,-5.103241,7.5165963,2019-01-14 15:45:10.73
-0.973243,-5.6539073,8.10557,2019-01-14 15:45:10.891
-1.2653356,-5.3139305,7.9571295,2019-01-14 15:45:11.051
-1.1121067,-5.7161565,8.608353,2019-01-14 15:45:11.212
-0.44651863,-4.605247,7.5692687,2019-01-14 15:45:11.374
-2.0027497,-4.8159366,8.024167,2019-01-14 15:45:11.534
-1.6053122,-4.4424415,8.119935,2019-01-14 15:45:11.696
-1.9644425,-4.2461166,8.665813,2019-01-14 15:45:11.858
-2.3092074,-4.38498,8.771158,2019-01-14 15:45:12.016
-1.543063,-4.107253,7.5453267,2019-01-14 15:45:12.177
-1.8255788,-5.3857565,7.8948803,2019-01-14 15:45:12.338
-1.7776948,-5.433641,8.072051,2019-01-14 15:45:12.5
-1.3946224,-5.3618145,8.043321,2019-01-14 15:45:12.659
-1.3036429,-5.4384294,8.182184,2019-01-14 15:45:12.823
-1.543063,-5.318719,8.25401,2019-01-14 15:45:12.981
-0.89662856,-5.1319714,8.01459,2019-01-14 15:45:13.142
-0.8726865,-5.663484,8.292317,2019-01-14 15:45:13.303
-1.3227965,-4.710592,8.866926,2019-01-14 15:45:13.465
-1.0690111,-3.6475663,9.096769,2019-01-14 15:45:13.624
-0.30765492,-2.8287494,9.048885,2019-01-14 15:45:13.787
0.18435353,-2.517503,9.077616,2019-01-14 15:45:13.947
0.23223756,-2.742558,9.417592,2019-01-14 15:45:14.107
0.09816227,-2.6276364,9.609129,2019-01-14 15:45:14.268
0.61530983,-2.4265234,9.2787285,2019-01-14 15:45:14.429
0.38067806,-2.3451207,9.532514,2019-01-14 15:45:14.588
0.6679823,-1.7513585,9.929952,2019-01-14 15:45:14.749
0.8643068,0.5410896,9.834184,2019-01-14 15:45:14.91
0.035913024,2.0494366,8.488642,2019-01-14 15:45:15.073
0.3184288,2.695871,8.790312,2019-01-14 15:45:15.232
0.33758244,3.572149,9.039309,2019-01-14 15:45:15.392
-0.015562311,3.9600096,8.522161,2019-01-14 15:45:15.553
0.16519992,4.4819455,8.25401,2019-01-14 15:45:15.716
0.25617957,4.31914,8.608353,2019-01-14 15:45:15.874
0.7206547,4.209007,8.273164,2019-01-14 15:45:16.037
0.60094464,4.4340615,8.268375,2019-01-14 15:45:16.197
0.39025488,4.606444,8.210915,2019-01-14 15:45:16.358
0.31364042,4.4244847,8.368932,2019-01-14 15:45:16.518
0.45250413,4.7500963,8.196549,2019-01-14 15:45:16.679
0.35673606,4.132392,7.9906483,2019-01-14 15:45:16.839
0.47165772,4.644751,8.412027,2019-01-14 15:45:17.0
0.4333505,4.0797195,8.426393,2019-01-14 15:45:17.16
0.2705448,4.1132383,8.364143,2019-01-14 15:45:17.321
0.29927522,4.132392,8.613141,2019-01-14 15:45:17.482
0.44771573,4.2664676,8.34499,2019-01-14 15:45:17.644
0.40940848,4.132392,8.49343,2019-01-14 15:45:17.803
0.59615624,4.1515455,8.306683,2019-01-14 15:45:17.966
0.78290397,3.0262709,8.483853,2019-01-14 15:45:18.125
1.0127473,2.657564,9.39365,2019-01-14 15:45:18.285
1.1755531,2.030283,9.240421,2019-01-14 15:45:18.448
1.4053963,0.6847417,9.412804,2019-01-14 15:45:18.607
1.9129672,0.047884032,9.685743,2019-01-14 15:45:18.768
1.922544,-0.2765303,9.561244,2019-01-14 15:45:18.929
1.7405846,-0.58298814,9.752781,2019-01-14 15:45:19.09
1.8219875,-0.8702923,9.259575,2019-01-14 15:45:19.25
1.8602947,-0.6404489,9.618706,2019-01-14 15:45:19.411
1.8698715,-0.736217,9.384073,2019-01-14 15:45:19.572
1.8028339,-0.8463503,9.543288,2019-01-14 15:45:19.733
1.9608512,-0.7074866,9.437943,2019-01-14 15:45:19.893
1.8794483,-0.93732995,9.5385,2019-01-14 15:45:20.056
1.697489,-0.59256494,9.543288,2019-01-14 15:45:20.215
1.6065093,-0.48243165,9.533711,2019-01-14 15:45:20.377
1.7405846,-0.5494693,9.533711,2019-01-14 15:45:20.536
1.7357962,-0.5734113,9.509769,2019-01-14 15:45:20.698
1.7597382,-0.61171854,9.595961,2019-01-14 15:45:20.858
1.769315,-0.6739678,9.581595,2019-01-14 15:45:21.019
1.745373,-0.7505822,9.528923,2019-01-14 15:45:21.18
1.769315,-0.7074866,9.500193,2019-01-14 15:45:21.34
1.5059528,-0.49679685,9.533711,2019-01-14 15:45:21.501
1.697489,-0.760159,9.701305,2019-01-14 15:45:21.662
1.3383588,-0.61171854,9.471462,2019-01-14 15:45:21.822
1.3670892,-0.58298814,9.773131,2019-01-14 15:45:21.985
1.400608,-0.7410054,9.552865,2019-01-14 15:45:22.144
1.352724,-0.7745243,9.639056,2019-01-14 15:45:22.305
1.3670892,-0.7074866,9.605537,2019-01-14 15:45:22.467
1.496376,-0.7218518,9.615114,2019-01-14 15:45:22.626
1.472434,-0.7457938,9.581595,2019-01-14 15:45:22.787
1.4772224,-0.6548142,9.56723,2019-01-14 15:45:22.948
1.5251064,-0.6787562,9.600749,2019-01-14 15:45:23.109
1.4915876,-0.6691794,9.581595,2019-01-14 15:45:23.27
1.5011644,-0.736217,9.605537,2019-01-14 15:45:23.431
1.5251064,-0.6452374,9.514558,2019-01-14 15:45:23.59
1.4915876,-0.6452374,9.5385,2019-01-14 15:45:23.752
1.4820108,-0.7457938,9.68694,2019-01-14 15:45:23.912
1.5011644,-0.62129533,9.485827,2019-01-14 15:45:24.073
1.4389153,-0.7457938,9.65821,2019-01-14 15:45:24.235
1.4820108,-0.60214174,9.600749,2019-01-14 15:45:24.395
1.448492,-0.6835446,9.634268,2019-01-14 15:45:24.555
1.5251064,-0.59256494,9.557653,2019-01-14 15:45:24.717
1.5394717,-0.6548142,9.533711,2019-01-14 15:45:24.877
1.553837,-0.60214174,9.634268,2019-01-14 15:45:25.037
1.5298948,-0.5542577,9.572019,2019-01-14 15:45:25.198
1.553837,-0.6404489,9.519346,2019-01-14 15:45:25.36
1.5682021,-0.5494693,9.615114,2019-01-14 15:45:25.52
1.5634137,-0.6739678,9.490616,2019-01-14 15:45:25.681
1.5682021,-0.6596026,9.629479,2019-01-14 15:45:25.87
1.5394717,-0.6452374,9.548077,2019-01-14 15:45:26.003
1.6112977,-0.59735334,9.552865,2019-01-14 15:45:26.163
1.5969325,-0.5542577,9.514558,2019-01-14 15:45:26.325
1.472434,-0.7170634,9.543288,2019-01-14 15:45:26.485
1.5777789,-0.5542577,9.576807,2019-01-14 15:45:26.646
1.5107412,-0.58777654,9.581595,2019-01-14 15:45:26.806
1.5490485,-0.59256494,9.476251,2019-01-14 15:45:26.968
1.4867992,-0.5398925,9.730036,2019-01-14 15:45:27.128
1.4628572,-0.62608373,9.528923,2019-01-14 15:45:27.29
1.496376,-0.61650693,9.572019,2019-01-14 15:45:27.449
1.5155296,-0.5781997,9.586384,2019-01-14 15:45:27.61
1.5490485,-0.61171854,9.557653,2019-01-14 15:45:27.77
1.5634137,-0.5638345,9.548077,2019-01-14 15:45:27.932
1.5011644,-0.62608373,9.624691,2019-01-14 15:45:28.092
1.4915876,-0.60693014,9.595961,2019-01-14 15:45:28.254
1.5490485,-0.59256494,9.557653,2019-01-14 15:45:28.413
1.5155296,-0.5446809,9.543288,2019-01-14 15:45:28.576
1.5107412,-0.5542577,9.605537,2019-01-14 15:45:28.735
1.4628572,-0.62608373,9.629479,2019-01-14 15:45:28.896
1.5107412,-0.5638345,9.552865,2019-01-14 15:45:29.057
1.5107412,-0.5734113,9.629479,2019-01-14 15:45:29.217
1.4772224,-0.61650693,9.672575,2019-01-14 15:45:29.378
1.5155296,-0.6356605,9.514558,2019-01-14 15:45:29.539
1.5298948,-0.5781997,9.543288,2019-01-14 15:45:29.701
1.5059528,-0.60214174,9.586384,2019-01-14 15:45:29.86
1.4293385,-0.7074866,9.65821,2019-01-14 15:45:30.021
1.5107412,-0.5781997,9.586384,2019-01-14 15:45:30.181
1.3958195,-0.7074866,9.595961,2019-01-14 15:45:30.342
1.4820108,-0.60693014,9.591172,2019-01-14 15:45:30.504
1.4149733,-0.6548142,9.619903,2019-01-14 15:45:30.666
1.4532804,-0.6356605,9.634268,2019-01-14 15:45:30.825
1.5490485,-0.5734113,9.485827,2019-01-14 15:45:30.987
1.6352397,-0.664391,9.543288,2019-01-14 15:45:31.148
1.0319009,-0.5398925,9.524135,2019-01-14 15:45:31.307
0.9983821,-0.49200845,9.749189,2019-01-14 15:45:31.468
0.90740246,-0.5590461,9.744401,2019-01-14 15:45:31.632
0.8451532,-1.2294226,9.56723,2019-01-14 15:45:31.789
1.5251064,-1.3874398,9.241618,2019-01-14 15:45:31.95
1.4820108,-1.9955671,10.060435,2019-01-14 15:45:32.11
1.1659763,-1.780089,9.600749,2019-01-14 15:45:32.271
0.4381389,-2.1392193,10.299856,2019-01-14 15:45:32.432
0.33279404,-2.1679497,9.481039,2019-01-14 15:45:32.594
1.1133038,-2.2301989,9.41879,2019-01-14 15:45:32.754
1.1611878,-1.8662802,9.3421755,2019-01-14 15:45:32.916
1.5921441,-1.9189527,9.131485,2019-01-14 15:45:33.075
0.40940848,-2.5845408,10.160992,2019-01-14 15:45:33.235
1.3239936,-2.349909,8.743625,2019-01-14 15:45:33.397
0.9696517,-2.7138276,9.279925,2019-01-14 15:45:33.558
1.055843,-2.5366566,9.3421755,2019-01-14 15:45:33.718
1.1324574,-2.397793,9.519346,2019-01-14 15:45:33.879
1.2665327,-2.5797524,9.198523,2019-01-14 15:45:34.04
1.1611878,-2.8000188,9.346964,2019-01-14 15:45:34.2
0.90261406,-2.823961,9.562442,2019-01-14 15:45:34.361
1.2808979,-2.3307555,9.251195,2019-01-14 15:45:34.522
1.2138603,-2.4169466,9.466674,2019-01-14 15:45:34.683
0.93134445,-2.5941176,9.370906,2019-01-14 15:45:34.845
0.79726917,-2.7042508,9.308656,2019-01-14 15:45:35.005
0.9504981,-2.7329812,9.299079,2019-01-14 15:45:35.166
0.8499416,-2.823961,9.581595,2019-01-14 15:45:35.327
0.8595184,-2.6132712,9.337387,2019-01-14 15:45:35.486
1.1803415,-2.742558,9.399636,2019-01-14 15:45:35.649
1.4580688,-2.8275523,9.44752,2019-01-14 15:45:35.809
1.0941502,-2.148796,9.097966,2019-01-14 15:45:35.969
0.9552865,-2.220622,9.126697,2019-01-14 15:45:36.13
