-9.543288,-3.4572272,0.40102878,2019-01-14 16:50:24.091
-10.1226845,-2.753332,1.6412252,2019-01-14 16:50:24.252
-9.433155,-2.3702598,1.2246342,2019-01-14 16:50:24.412
-10.199299,-1.9680338,0.7026982,2019-01-14 16:50:24.573
-10.984597,-3.821146,0.80804306,2019-01-14 16:50:24.735
-6.7085533,-0.45489833,-1.6651673,2019-01-14 16:50:24.896
-5.5162406,-2.954445,3.7002387,2019-01-14 16:50:25.055
-11.343728,-1.9967642,-0.6799533,2019-01-14 16:50:25.218
-7.7572136,-7.101202,-4.6818614,2019-01-14 16:50:25.376
-16.802507,-10.309433,-0.090979666,2019-01-14 16:50:25.537
-8.6813755,3.028665,-1.2916719,2019-01-14 16:50:25.698
-9.126697,0.93134445,1.0139444,2019-01-14 16:50:25.859
-6.646304,1.0079589,0.017956512,2019-01-14 16:50:26.019
-11.951855,-9.466674,-2.4648306,2019-01-14 16:50:26.18
-15.318103,21.478384,14.440627,2019-01-14 16:50:26.34
-4.9943047,-5.9424086,1.1911154,2019-01-14 16:50:26.501
-9.543288,-6.0621185,-3.882198,2019-01-14 16:50:26.663
-7.9870567,-3.5482068,-1.5741876,2019-01-14 16:50:26.822
-9.92636,-1.292869,0.18555063,2019-01-14 16:50:26.983
-11.674128,-4.285621,-2.7473464,2019-01-14 16:50:27.145
-8.078036,-2.0111294,0.49200845,2019-01-14 16:50:27.306
-10.500969,3.7660792,-0.07182605,2019-01-14 16:50:27.465
-8.767567,1.5682021,0.78888947,2019-01-14 16:50:27.627
-9.720459,0.008379706,-3.9396589,2019-01-14 16:50:27.788
-9.41879,-2.0973208,-3.3746274,2019-01-14 16:50:27.949
-8.968679,1.3192052,-2.397793,2019-01-14 16:50:28.108
-7.872135,-2.0254946,-0.6607997,2019-01-14 16:50:28.268
-4.7644615,-4.9559975,0.48722005,2019-01-14 16:50:28.429
-6.8330517,-5.056554,-1.115698,2019-01-14 16:50:28.59
-10.170568,-2.801216,0.51116204,2019-01-14 16:50:28.751
-12.186486,-0.63206923,1.1240777,2019-01-14 16:50:28.911
-11.511322,-1.8052281,2.2397757,2019-01-14 16:50:29.072
-15.68681,-4.4915223,0.8367735,2019-01-14 16:50:29.232
-10.314221,-4.3143516,-1.8136078,2019-01-14 16:50:29.393
-3.2752678,-6.167464,-2.7665,2019-01-14 16:50:29.556
0.17597382,-6.0285997,-1.6651673,2019-01-14 16:50:29.716
0.15203181,-6.981492,-0.6655881,2019-01-14 16:50:29.875
-1.5610195,-6.861782,-1.2306197,2019-01-14 16:50:30.037
-8.690952,-8.288726,-4.8494554,2019-01-14 16:50:30.198
-6.861782,-7.326257,-4.4568067,2019-01-14 16:50:30.359
-1.3024458,-8.556877,-8.359355,2019-01-14 16:50:30.527
-6.1195793,-7.1873937,-2.0530279,2019-01-14 16:50:30.681
-6.4260373,-5.7125654,0.12330139,2019-01-14 16:50:30.84
-8.719683,-2.3319526,2.0913353,2019-01-14 16:50:31.001
-10.505757,-4.213795,0.94690675,2019-01-14 16:50:31.161
-8.7053175,-0.59855044,2.6420016,2019-01-14 16:50:31.321
-9.040505,-0.641646,-2.8670566,2019-01-14 16:50:31.482
-10.453085,-3.490746,-1.2677298,2019-01-14 16:50:31.643
-6.9240313,-2.4468741,3.681085,2019-01-14 16:50:31.804
-7.40766,-12.124237,-3.8534677,2019-01-14 16:50:31.966
-2.72939,-3.3183637,-0.34955344,2019-01-14 16:50:32.127
-5.12838,-7.608773,0.415394,2019-01-14 16:50:32.286
-4.582502,-7.6949644,2.2732944,2019-01-14 16:50:32.448
-4.343082,-6.4164605,4.950012,2019-01-14 16:50:32.608
-6.670246,-7.5321584,6.4870896,2019-01-14 16:50:32.77
-7.062895,-7.881712,6.147113,2019-01-14 16:50:32.928
-4.7884035,-2.4037786,5.127183,2019-01-14 16:50:33.089
-5.995081,-9.11712,5.591658,2019-01-14 16:50:33.251
-6.4547677,-6.009446,1.5215151,2019-01-14 16:50:33.41
-10.366894,-5.961562,0.9756372,2019-01-14 16:50:33.571
-6.2584434,-6.71813,0.39145198,2019-01-14 16:50:33.732
-8.839393,-2.9975405,-0.39743748,2019-01-14 16:50:33.893
-8.082825,-5.5737014,1.9381063,2019-01-14 16:50:34.054
-8.66701,0.01316811,5.577293,2019-01-14 16:50:34.214
-3.9217024,-8.719683,2.0147207,2019-01-14 16:50:34.376
-8.724471,-7.5944076,7.7608047,2019-01-14 16:50:34.537
-5.3438582,-5.865794,3.9252937,2019-01-14 16:50:34.697
-5.080496,-5.1140146,5.5725045,2019-01-14 16:50:34.858
-6.220136,-5.5976434,6.1040173,2019-01-14 16:50:35.018
-6.3206925,-11.051635,1.899799,2019-01-14 16:50:35.179
-5.506664,-7.9104424,3.5230677,2019-01-14 16:50:35.339
-4.9895163,-6.3925185,5.3282957,2019-01-14 16:50:35.5
-4.4963107,-6.71813,4.9883194,2019-01-14 16:50:35.66
-4.6495395,-2.8203697,5.969942,2019-01-14 16:50:35.821
-7.2448545,-2.8203697,-4.1982327,2019-01-14 16:50:35.982
-12.081141,-3.3183637,-2.0817583,2019-01-14 16:50:36.142
-11.84651,1.2856863,5.9986725,2019-01-14 16:50:36.303
-11.573571,0.533907,-1.2916719,2019-01-14 16:50:36.465
-9.921572,-1.934515,-1.875857,2019-01-14 16:50:36.626
-5.2768207,-1.316811,0.06584055,2019-01-14 16:50:36.785
-7.1395097,-4.745308,0.20470424,2019-01-14 16:50:36.947
-10.022128,-5.841852,0.6500258,2019-01-14 16:50:37.106
-8.1881695,-3.2609026,4.179079,2019-01-14 16:50:37.269
-8.939949,-2.4851813,1.650802,2019-01-14 16:50:37.428
-10.730812,-6.215348,0.2621651,2019-01-14 16:50:37.59
-8.844181,-5.3678,2.9771898,2019-01-14 16:50:37.754
-8.7532015,-4.8841715,0.2717419,2019-01-14 16:50:37.91
-4.510676,-5.48751,1.5215151,2019-01-14 16:50:38.071
-6.2967505,-5.913678,5.261258,2019-01-14 16:50:38.232
-5.985504,-7.091625,3.915717,2019-01-14 16:50:38.392
-5.267244,-7.326257,3.9396589,2019-01-14 16:50:38.554
-3.6391866,-7.5225816,5.040992,2019-01-14 16:50:38.714
-4.1706996,-6.6175733,4.71538,2019-01-14 16:50:38.874
-5.78918,-8.882488,2.64679,2019-01-14 16:50:39.035
-5.861006,-6.2823853,1.8710686,2019-01-14 16:50:39.195
-6.229713,-7.9152308,2.5127146,2019-01-14 16:50:39.358
-6.6606693,-8.173804,3.0969,2019-01-14 16:50:39.517
-7.0964136,-6.196194,4.212598,2019-01-14 16:50:39.677
-4.5777135,-7.6614456,2.6180596,2019-01-14 16:50:39.84
-6.8043213,-6.766014,4.3035774,2019-01-14 16:50:40.0
-7.1873937,-4.213795,3.345897,2019-01-14 16:50:40.16
-8.901642,-9.998186,2.6994624,2019-01-14 16:50:40.321
-7.091625,-7.1155677,2.871845,2019-01-14 16:50:40.481
-8.034941,-6.5265937,3.1783028,2019-01-14 16:50:40.642
-4.6926355,-9.217676,-1.043872,2019-01-14 16:50:40.803
-4.9464207,-7.067683,4.1599255,2019-01-14 16:50:40.964
-4.711789,-7.5848308,-0.6847417,2019-01-14 16:50:41.124
-4.333505,-11.176133,0.027533319,2019-01-14 16:50:41.287
-2.8538885,-8.700529,-0.7182605,2019-01-14 16:50:41.445
-3.9025488,-6.7612257,1.1192893,2019-01-14 16:50:41.606
-2.7868507,-9.543288,1.411382,2019-01-14 16:50:41.768
-3.9743748,-8.537724,1.1097125,2019-01-14 16:50:41.927
-3.5673606,-8.202535,0.6931214,2019-01-14 16:50:42.09
-3.9695864,-9.385271,-0.1340753,2019-01-14 16:50:42.251
-3.940856,-9.23683,0.7745243,2019-01-14 16:50:42.411
-4.8985367,-8.322245,1.1192893,2019-01-14 16:50:42.57
-4.3382936,-9.255983,0.33399114,2019-01-14 16:50:42.731
-5.0996494,-8.815451,-0.22984336,2019-01-14 16:50:42.892
-5.6551046,-9.787497,0.80325466,2019-01-14 16:50:43.053
-3.3423057,-8.848969,0.90381116,2019-01-14 16:50:43.213
-8.078036,-6.5744777,1.9476831,2019-01-14 16:50:43.373
-5.765238,-7.249643,2.1152773,2019-01-14 16:50:43.534
-4.1132383,-8.829816,-1.6555905,2019-01-14 16:50:43.695
-6.483498,-8.121132,-0.79966336,2019-01-14 16:50:43.856
-8.279149,-10.31901,0.05626374,2019-01-14 16:50:44.017
-6.5218053,-7.9104424,-1.0486604,2019-01-14 16:50:44.178
-4.027047,-7.967903,-0.33997664,2019-01-14 16:50:44.338
-6.4020953,-5.6359506,0.6452374,2019-01-14 16:50:44.5
-8.322245,-7.441179,1.2533646,2019-01-14 16:50:44.659
-6.933608,-5.12838,0.30526072,2019-01-14 16:50:44.821
-10.5440645,-2.743755,1.1288661,2019-01-14 16:50:44.981
-7.465121,-4.865018,2.5797524,2019-01-14 16:50:45.141
-8.494628,-3.1411927,-1.9237411,2019-01-14 16:50:45.302
-8.322245,-2.8778305,4.969166,2019-01-14 16:50:45.462
-5.0182467,-4.8937483,4.547786,2019-01-14 16:50:45.627
-9.801862,-0.5363012,7.0090256,2019-01-14 16:50:45.785
-5.631162,-4.357447,7.9954367,2019-01-14 16:50:45.944
-5.889736,-7.019799,5.117606,2019-01-14 16:50:46.105
-6.742072,-6.751649,5.3618145,2019-01-14 16:50:46.266
-7.5800424,-4.663905,5.3235073,2019-01-14 16:50:46.45
-9.045294,-4.3526587,3.5613751,2019-01-14 16:50:46.587
-5.046977,0.08499416,3.4751837,2019-01-14 16:50:46.748
-8.034941,0.48123455,6.707356,2019-01-14 16:50:46.91
-7.015011,-0.023942016,6.482301,2019-01-14 16:50:47.069
-7.374141,-0.0047884034,6.2141504,2019-01-14 16:50:47.23
-7.311892,-0.12449849,6.314707,2019-01-14 16:50:47.391
-7.062895,-0.5410896,6.659472,2019-01-14 16:50:47.552
-7.067683,-0.19632454,6.453571,2019-01-14 16:50:47.712
-7.225701,-0.32680854,6.528988,2019-01-14 16:50:47.873
-7.1395097,-0.40821138,6.6774287,2019-01-14 16:50:48.033
-7.2352777,-0.21188685,6.5481415,2019-01-14 16:50:48.196
-7.2783732,-1.4137762,6.495469,2019-01-14 16:50:48.355
-7.867347,-1.5574282,6.2847795,2019-01-14 16:50:48.515
-7.062895,-2.0219033,6.232107,2019-01-14 16:50:48.677
-6.813898,-2.955642,6.2847795,2019-01-14 16:50:48.837
-7.5465236,-2.9843724,5.08289,2019-01-14 16:50:49.0
-7.642292,-6.1399302,3.6846764,2019-01-14 16:50:49.159
-7.6853876,-4.818331,3.550601,2019-01-14 16:50:49.319
-7.4268136,-4.368221,3.3207579,2019-01-14 16:50:49.48
-7.8769236,-5.057751,3.3063924,2019-01-14 16:50:49.64
-8.250419,-3.9516299,3.799598,2019-01-14 16:50:49.801
-8.590396,-3.693056,2.4492683,2019-01-14 16:50:49.962
-9.916783,-3.7840357,1.9608512,2019-01-14 16:50:50.122
-9.217676,-2.9269116,2.4157495,2019-01-14 16:50:50.284
-8.858546,-1.7681179,3.086126,2019-01-14 16:50:50.444
-9.222465,-1.1264719,2.9376855,2019-01-14 16:50:50.607
-9.404425,-0.40821138,2.765303,2019-01-14 16:50:50.765
-9.045294,0.5434838,3.157952,2019-01-14 16:50:50.926
-9.572019,0.82121116,2.8562827,2019-01-14 16:50:51.088
-9.208099,0.7302315,2.8658595,2019-01-14 16:50:51.249
-9.294291,0.7398083,2.8993783,2019-01-14 16:50:51.409
-9.375694,0.81642276,2.8658595,2019-01-14 16:50:51.568
-9.241618,0.7254431,2.9281087,2019-01-14 16:50:51.729
-9.313444,0.7350199,2.9472623,2019-01-14 16:50:51.891
-9.233239,0.7302315,2.908955,2019-01-14 16:50:52.053
-9.276335,0.6919243,2.8898015,2019-01-14 16:50:52.211
-9.276335,0.6440403,2.918532,2019-01-14 16:50:52.372
-9.08001,0.81163436,2.8898015,2019-01-14 16:50:52.533
-8.759187,0.60573304,2.779668,2019-01-14 16:50:52.694
-9.64983,-0.015562311,2.7365725,2019-01-14 16:50:52.855
-10.156203,0.6823475,2.066196,2019-01-14 16:50:53.015
-9.664195,-0.2885013,3.311181,2019-01-14 16:50:53.175
-9.844957,-0.8439561,2.741361,2019-01-14 16:50:53.337
-9.113529,-0.35553896,2.2864625,2019-01-14 16:50:53.498
-9.041702,-1.1791444,3.0621839,2019-01-14 16:50:53.657
-9.419987,-2.4672248,2.7605145,2019-01-14 16:50:53.819
-9.329007,-2.160767,1.127669,2019-01-14 16:50:53.979
-9.14226,-2.6874914,0.260968,2019-01-14 16:50:54.14
-9.31943,-3.5972881,-0.24061728,2019-01-14 16:50:54.301
-9.4295635,-3.6643257,-0.20231004,2019-01-14 16:50:54.463
-9.08001,-3.515885,0.4189853,2019-01-14 16:50:54.622
-9.309854,-4.023456,1.7118542,2019-01-14 16:50:54.782
-8.12233,-0.6667852,3.3638535,2019-01-14 16:50:54.943
-8.452729,-2.088941,4.307169,2019-01-14 16:50:55.105
-9.276335,-5.9244523,1.8938135,2019-01-14 16:50:55.264
-8.002619,-4.2054152,1.520318,2019-01-14 16:50:55.427
-7.4615297,-5.886145,1.2521675,2019-01-14 16:50:55.587
-11.022904,-1.2030864,3.086126,2019-01-14 16:50:55.749
-8.074445,-2.409764,3.952827,2019-01-14 16:50:55.909
-8.433576,-2.9364884,4.987122,2019-01-14 16:50:56.069
-8.505402,-1.1935096,4.4699745,2019-01-14 16:50:56.23
-8.514978,-0.973243,4.72376,2019-01-14 16:50:56.39
-8.443152,-0.59495914,4.6136265,2019-01-14 16:50:56.56
-8.567651,-0.79128367,4.6040497,2019-01-14 16:50:56.711
-8.289924,-0.6667852,4.4364557,2019-01-14 16:50:56.872
-8.682572,-0.6572084,4.249708,2019-01-14 16:50:57.033
-8.409634,-1.3275849,3.751714,2019-01-14 16:50:57.194
-7.835025,-3.2237926,2.6120741,2019-01-14 16:50:57.354
-11.190498,-4.8374844,1.0079589,2019-01-14 16:50:57.517
-9.309854,-5.42167,-1.638831,2019-01-14 16:50:57.675
-5.7760115,-6.4032927,-3.453636,2019-01-14 16:50:57.837
-6.575675,-6.0920463,-2.3139958,2019-01-14 16:50:57.997
-6.9970546,-5.4312468,-2.4289176,2019-01-14 16:50:58.157
-9.075222,-5.3163247,-2.1751323,2019-01-14 16:50:58.319
-8.313866,-4.4783545,-2.5582044,2019-01-14 16:50:58.479
-8.945934,-5.2684407,-0.19752164,2019-01-14 16:50:58.64
-8.471883,-3.764882,-1.0737995,2019-01-14 16:50:58.801
-8.471883,-3.9995139,1.0175357,2019-01-14 16:50:58.961
-9.075222,-3.8127663,0.78290397,2019-01-14 16:50:59.122
-9.17099,-2.4863784,1.2808979,2019-01-14 16:50:59.282
-9.931149,-2.0697873,1.3431472,2019-01-14 16:50:59.443
-8.60117,-5.177461,4.9296613,2019-01-14 16:50:59.605
-7.964312,1.6400281,8.635885,2019-01-14 16:50:59.766
-6.977901,2.1667526,6.6774287,2019-01-14 16:50:59.927
-5.6898203,2.6264393,6.7253127,2019-01-14 16:51:00.088
-5.5222263,1.3718776,4.84347,2019-01-14 16:51:00.249
-6.853402,-0.5470751,5.753267,2019-01-14 16:51:00.409
-18.856733,-13.863625,26.758795,2019-01-14 16:51:00.567
-6.149507,-5.876568,10.177752,2019-01-14 16:51:00.731
-7.15986,-3.6260185,6.3566055,2019-01-14 16:51:00.889
-7.4136457,-3.3482912,5.4659624,2019-01-14 16:51:01.051
-7.3466077,-3.678691,5.671864,2019-01-14 16:51:01.209
-7.3992805,-3.2716765,5.6431336,2019-01-14 16:51:01.37
-7.37055,-3.2190042,5.619191,2019-01-14 16:51:01.53
-7.2747817,-3.252523,5.705383,2019-01-14 16:51:01.691
-7.3466077,-3.309984,5.695806,2019-01-14 16:51:01.852
-7.442376,-3.1663318,5.686229,2019-01-14 16:51:02.014
-7.514202,-3.2908301,5.657499,2019-01-14 16:51:02.175
-7.4327993,-3.4392707,5.518635,2019-01-14 16:51:02.334
-7.4854717,-3.4632127,5.365406,2019-01-14 16:51:02.494
-7.514202,-3.5446155,5.451597,2019-01-14 16:51:02.657
-7.5525093,-3.2237926,5.4803276,2019-01-14 16:51:02.816
-7.466318,-3.6499605,5.398925,2019-01-14 16:51:02.976
-7.6003933,-3.1519666,5.494693,2019-01-14 16:51:03.14
-7.5189905,-3.4009635,5.3606176,2019-01-14 16:51:03.298
-7.5285673,-3.4727895,5.422867,2019-01-14 16:51:03.461
-7.6770077,-3.2237926,5.5617304,2019-01-14 16:51:03.619
-7.667431,-2.9125464,5.461174,2019-01-14 16:51:03.78
-7.5333557,-3.606865,5.303157,2019-01-14 16:51:03.941
-7.3657618,-3.6978445,5.2361193,2019-01-14 16:51:04.101
-7.562086,-3.5206735,5.398925,2019-01-14 16:51:04.262
-7.562086,-3.2620997,5.3223104,2019-01-14 16:51:04.423
-7.5189905,-3.549404,5.3079453,2019-01-14 16:51:04.583
-7.5046253,-3.6116533,5.29358,2019-01-14 16:51:04.746
-7.586028,-3.3195608,5.3462524,2019-01-14 16:51:04.906
-7.6003933,-3.3291376,5.341464,2019-01-14 16:51:05.065
-7.6003933,-3.204639,5.3462524,2019-01-14 16:51:05.229
-7.6865845,-3.1184478,5.3079453,2019-01-14 16:51:05.389
-7.739257,-3.2333694,5.303157,2019-01-14 16:51:05.547
-7.7679873,-2.9652188,5.279215,2019-01-14 16:51:05.708
-7.7440453,-3.108871,5.255273,2019-01-14 16:51:05.872
-7.825448,-3.0753522,5.1690817,2019-01-14 16:51:06.029
-7.7584105,-2.835932,5.279215,2019-01-14 16:51:06.19
-6.9731126,-3.0561984,5.3701944,2019-01-14 16:51:06.351
-8.232463,-1.34195,5.973533,2019-01-14 16:51:06.512
-7.763199,-1.567005,4.7860093,2019-01-14 16:51:06.672
-8.945934,-1.9021933,3.406949,2019-01-14 16:51:06.833
-10.290278,0.9696517,3.502717,2019-01-14 16:51:06.994
-9.950302,4.211401,0.93134445,2019-01-14 16:51:07.157
-8.730456,1.4437037,2.5498247,2019-01-14 16:51:07.315
-9.056067,1.9033904,3.0573955,2019-01-14 16:51:07.476
-8.716091,1.1707647,2.89459,2019-01-14 16:51:07.639
-8.404845,2.693477,3.277662,2019-01-14 16:51:07.799
-9.434352,5.097255,0.02633622,2019-01-14 16:51:07.958
-8.878897,4.0198646,0.093373865,2019-01-14 16:51:08.119
-8.682572,3.9001546,0.39504328,2019-01-14 16:51:08.282
-9.060856,3.7086184,0.533907,2019-01-14 16:51:08.44
-8.802282,3.311181,1.448492,2019-01-14 16:51:08.601
-9.0081835,3.632004,1.1180922,2019-01-14 16:51:08.761
-8.859743,3.5745432,1.6017209,2019-01-14 16:51:08.926
-8.979453,3.7229836,1.2952632,2019-01-14 16:51:09.085
-8.965088,3.2106245,1.697489,2019-01-14 16:51:09.247
-8.9842415,3.3303347,1.5825673,2019-01-14 16:51:09.406
-8.969876,3.3686419,1.5873557,2019-01-14 16:51:09.567
-9.0081835,3.311181,1.5155296,2019-01-14 16:51:09.729
-8.998607,3.2585084,1.6352397,2019-01-14 16:51:09.888
-9.022549,3.2010477,1.7262194,2019-01-14 16:51:10.052
-8.969876,3.181894,1.7501614,2019-01-14 16:51:10.21
-8.993818,3.1148565,1.7884687,2019-01-14 16:51:10.371
-9.022549,3.277662,1.5777789,2019-01-14 16:51:10.531
-8.955511,3.2489316,1.5490485,2019-01-14 16:51:10.691
-9.056067,3.2345665,1.4628572,2019-01-14 16:51:10.853
-9.01776,3.1914709,1.5059528,2019-01-14 16:51:11.013
-9.08001,3.2154129,1.4532804,2019-01-14 16:51:11.175
-9.056067,3.3734303,1.4580688,2019-01-14 16:51:11.336
-9.175778,3.6846764,1.6543933,2019-01-14 16:51:11.495
-8.9124155,3.0382419,1.42455,2019-01-14 16:51:11.655
-9.218874,2.4013844,0.7110779,2019-01-14 16:51:11.816
-9.702502,3.1866825,0.2801216,2019-01-14 16:51:11.976
-9.094376,2.6839,0.830788,2019-01-14 16:51:12.139
-8.965088,1.7310078,1.2138603,2019-01-14 16:51:12.298
-9.515755,3.4404678,0.38067806,2019-01-14 16:51:12.458
-9.4535055,2.018312,0.39983168,2019-01-14 16:51:12.619
-9.64983,2.267309,-0.32202014,2019-01-14 16:51:12.78
-9.161413,3.181894,-0.70509243,2019-01-14 16:51:12.941
-9.578004,2.540248,0.19393034,2019-01-14 16:51:13.102
-9.218874,5.3318872,4.6375685,2019-01-14 16:51:13.262
-9.5013895,-1.0450691,-0.6811504,2019-01-14 16:51:13.422
-9.592369,-1.2653356,-0.33638534,2019-01-14 16:51:13.583
-11.35929,-3.0657754,0.8882488,2019-01-14 16:51:13.745
-15.91785,-1.1456255,7.433996,2019-01-14 16:51:13.905
0.8499416,-6.503849,-7.255628,2019-01-14 16:51:14.067
-3.0753522,-12.489353,9.315839,2019-01-14 16:51:14.225
1.4341269,-4.650737,7.237672,2019-01-14 16:51:14.386
4.5178585,-0.46567222,2.8898015,2019-01-14 16:51:14.549
0.79726917,-8.208521,5.494693,2019-01-14 16:51:14.709
1.1324574,-0.427365,1.8842367,2019-01-14 16:51:14.87
-10.607511,-14.42746,2.1428106,2019-01-14 16:51:15.029
-17.92898,-5.1200004,31.638178,2019-01-14 16:51:15.19
-13.15973,-7.088034,8.602366,2019-01-14 16:51:15.351
-2.160767,-14.84405,-4.6220064,2019-01-14 16:51:15.51
6.409278,-0.18315643,0.9504981,2019-01-14 16:51:15.674
-13.30817,-1.2892777,3.881001,2019-01-14 16:51:15.832
-12.508507,-7.7584105,9.799467,2019-01-14 16:51:15.993
-10.487801,0.48602295,3.655946,2019-01-14 16:51:16.155
-10.363302,1.553837,2.9712043,2019-01-14 16:51:16.314
-8.304289,-4.784812,7.5824366,2019-01-14 16:51:16.475
-16.645687,-10.856507,4.829105,2019-01-14 16:51:16.637
1.0749966,-0.17836803,1.0702082,2019-01-14 16:51:16.797
-16.449364,-5.2684407,6.4284315,2019-01-14 16:51:16.958
-8.979453,-0.2789245,4.2066126,2019-01-14 16:51:17.117
-9.185355,-3.7074213,4.3167458,2019-01-14 16:51:17.28
-9.089587,-6.609194,0.8882488,2019-01-14 16:51:17.439
-8.86932,-6.479907,-1.2605472,2019-01-14 16:51:17.6
-7.5333557,-5.2061915,-2.385822,2019-01-14 16:51:17.76
-5.392939,-6.326678,-2.9652188,2019-01-14 16:51:17.92
-4.344279,-7.3897038,0.17477672,2019-01-14 16:51:18.081
-7.2747817,0.4333505,4.7907977,2019-01-14 16:51:18.242
-10.727221,-3.2190042,7.845799,2019-01-14 16:51:18.403
-8.821436,-1.614889,1.3096284,2019-01-14 16:51:18.564
-9.056067,-4.056975,1.9656396,2019-01-14 16:51:18.723
-8.763975,-2.6922798,3.1435869,2019-01-14 16:51:18.886
-9.592369,-3.3482912,4.2305546,2019-01-14 16:51:19.046
-6.915652,-3.2142158,2.4013844,2019-01-14 16:51:19.207
-9.419987,-3.5063083,2.885013,2019-01-14 16:51:19.368
-8.1319065,-2.9221232,0.92176765,2019-01-14 16:51:19.527
-9.506178,-1.1216835,3.0095115,2019-01-14 16:51:19.688
-9.659407,-0.7673417,2.5498247,2019-01-14 16:51:19.85
-9.161413,-2.0266917,3.7708676,2019-01-14 16:51:20.009
-10.281899,-1.5095441,0.33758244,2019-01-14 16:51:20.17
-8.620323,-6.5469446,4.3263226,2019-01-14 16:51:20.33
-9.372103,-2.12246,2.2050598,2019-01-14 16:51:20.491
-8.9842415,-3.6834793,2.1140802,2019-01-14 16:51:20.652
-9.812635,-2.03148,2.3535004,2019-01-14 16:51:20.812
-9.975441,-2.859874,3.6272156,2019-01-14 16:51:20.974
-9.218874,-2.4001873,2.5258827,2019-01-14 16:51:21.135
-7.6722193,-2.586935,2.195483,2019-01-14 16:51:21.297
-9.01776,-3.0083144,1.5394717,2019-01-14 16:51:21.457
-8.175002,-0.82480246,3.1675289,2019-01-14 16:51:21.617
-12.412739,-4.626795,4.709395,2019-01-14 16:51:21.778
-8.802282,-4.009091,4.1252093,2019-01-14 16:51:21.937
-3.0753522,-7.1023993,-0.44651863,2019-01-14 16:51:22.1
-3.606865,-7.523779,2.9376855,2019-01-14 16:51:22.258
-6.8342485,-8.309077,5.7245364,2019-01-14 16:51:22.42
-5.8574142,-5.3259015,4.9200845,2019-01-14 16:51:22.58
-4.703409,-5.009867,6.1985884,2019-01-14 16:51:22.74
-6.9826894,-4.0761285,8.506598,2019-01-14 16:51:22.901
-3.132813,-10.253169,0.7541735,2019-01-14 16:51:23.062
-7.3322425,-4.009091,7.5441294,2019-01-14 16:51:23.222
-4.981137,-3.4680011,8.252813,2019-01-14 16:51:23.384
-5.153519,-4.7560816,6.7492547,2019-01-14 16:51:23.545
-3.453636,-7.5908165,6.1938,2019-01-14 16:51:23.704
-4.4448357,-3.918111,8.406042,2019-01-14 16:51:23.867
-4.7896004,-3.2668881,6.801927,2019-01-14 16:51:24.025
-3.4584243,-9.601946,0.30885202,2019-01-14 16:51:24.187
-7.4375877,-10.69849,6.7109475,2019-01-14 16:51:24.347
-4.6842556,-7.5333557,3.4835634,2019-01-14 16:51:24.507
-2.6204538,-6.944382,2.0087352,2019-01-14 16:51:24.668
-11.579556,-11.59871,-2.160767,2019-01-14 16:51:24.829
-7.1311297,-4.808754,1.2425907,2019-01-14 16:51:24.989
-4.296395,-5.177461,0.94570965,2019-01-14 16:51:25.151
-5.7855883,-8.553286,-0.61411273,2019-01-14 16:51:25.311
-5.6227827,-8.8884735,-1.4041992,2019-01-14 16:51:25.471
-6.417658,-7.9307933,-1.3132197,2019-01-14 16:51:25.632
-5.9723363,-7.1502833,-1.3802572,2019-01-14 16:51:25.793
-5.6227827,-7.8637557,-1.6723499,2019-01-14 16:51:25.954
-5.8717794,-8.36175,-0.8870517,2019-01-14 16:51:26.114
-5.436035,-8.558074,0.61052144,2019-01-14 16:51:26.276
-4.938041,-7.973889,-1.0259154,2019-01-14 16:51:26.435
-5.163096,-8.596381,-0.6811504,2019-01-14 16:51:26.595
-6.2165446,-7.7679873,0.088585466,2019-01-14 16:51:26.758
-7.7105265,-5.8478374,1.30484,2019-01-14 16:51:26.917
-6.039374,-8.77834,-0.8391677,2019-01-14 16:51:27.077
-6.5230026,-3.716998,0.50038815,2019-01-14 16:51:27.238
-11.196485,-3.0753522,-0.3172317,2019-01-14 16:51:27.399
-8.232463,0.6488287,-2.9173348,2019-01-14 16:51:27.56
-10.147824,-10.636241,-1.1312603,2019-01-14 16:51:27.72
-10.454282,-6.657078,-3.525462,2019-01-14 16:51:27.881
-7.835025,-8.519767,-3.4727895,2019-01-14 16:51:28.041
-7.6626425,-6.6044054,-0.8439561,2019-01-14 16:51:28.202
-5.7760115,-8.60117,2.9472623,2019-01-14 16:51:28.363
-2.2373815,-10.047267,0.36152446,2019-01-14 16:51:28.523
-2.4289176,-9.348161,1.055843,2019-01-14 16:51:28.686
-3.1423898,-9.228451,2.2050598,2019-01-14 16:51:28.844
-2.8263552,-8.60117,2.597709,2019-01-14 16:51:29.006
-1.7058687,-9.716867,1.9033904,2019-01-14 16:51:29.167
