-5.092467,-10.848128,-1.9596541,2019-01-14 16:03:08.431
-6.5146227,-4.489128,2.123657,2019-01-14 16:03:08.601
-0.9504981,-4.6136265,3.205836,2019-01-14 16:03:08.752
-5.106832,-8.324639,4.6519337,2019-01-14 16:03:08.914
-7.2951326,-2.9281087,2.8323407,2019-01-14 16:03:09.074
-9.67018,-4.5082817,0.32800564,2019-01-14 16:03:09.235
-8.573636,-4.618415,0.89782566,2019-01-14 16:03:09.396
-8.789114,-4.618415,1.0989386,2019-01-14 16:03:09.556
-8.688558,-4.474763,1.055843,2019-01-14 16:03:09.719
-8.645462,-4.5753193,1.1851299,2019-01-14 16:03:09.879
-8.635885,-4.6040497,1.0366893,2019-01-14 16:03:10.041
-8.616732,-4.618415,1.0271125,2019-01-14 16:03:10.2
-8.678981,-4.2161894,0.9983821,2019-01-14 16:03:10.361
-8.439561,-4.84347,1.1755531,2019-01-14 16:03:10.521
-8.856153,-4.225766,0.7445967,2019-01-14 16:03:10.682
-8.645462,-4.1491513,1.6496049,2019-01-14 16:03:10.843
-8.544906,-4.72376,1.2473791,2019-01-14 16:03:11.005
-8.444349,-4.656722,1.1899183,2019-01-14 16:03:11.164
-8.7125,-4.441244,1.0749966,2019-01-14 16:03:11.327
-8.53054,-4.699818,0.7110779,2019-01-14 16:03:11.486
-8.420407,-5.097255,1.1659763,2019-01-14 16:03:11.646
-8.520964,-4.5657425,0.8738836,2019-01-14 16:03:11.807
-8.324639,-4.8386817,0.89303726,2019-01-14 16:03:11.968
-8.3868885,-5.145139,1.0414777,2019-01-14 16:03:12.129
-8.573636,-4.5274353,0.92176765,2019-01-14 16:03:12.29
-8.295909,-4.900931,0.81163436,2019-01-14 16:03:12.45
-8.415619,-4.9583917,0.93613285,2019-01-14 16:03:12.612
-8.516175,-4.805163,0.878672,2019-01-14 16:03:12.772
-8.487445,-4.656722,0.80684596,2019-01-14 16:03:12.933
-8.492233,-4.757279,0.7398083,2019-01-14 16:03:13.095
-8.487445,-4.6806645,0.7398083,2019-01-14 16:03:13.254
-8.468291,-4.8817773,0.830788,2019-01-14 16:03:13.417
-8.544906,-4.661511,0.7445967,2019-01-14 16:03:13.576
-9.138668,-5.092467,0.61052144,2019-01-14 16:03:13.738
-8.35337,-5.1020436,0.6775591,2019-01-14 16:03:13.897
-7.5968018,-5.619191,1.1420342,2019-01-14 16:03:14.061
-7.515399,-6.078878,1.2378023,2019-01-14 16:03:14.219
-6.7348895,-6.691794,1.448492,2019-01-14 16:03:14.38
-6.8162923,-6.0118403,2.171541,2019-01-14 16:03:14.541
-9.272743,-5.8107276,1.6879122,2019-01-14 16:03:14.701
-6.9407907,-4.3598413,2.5785553,2019-01-14 16:03:14.863
-7.687782,-7.1514807,3.2872388,2019-01-14 16:03:15.023
-8.200141,-6.2943563,4.0342298,2019-01-14 16:03:15.183
-6.203377,-5.446809,2.468422,2019-01-14 16:03:15.344
-7.2424603,-6.2464724,5.365406,2019-01-14 16:03:15.505
-5.887342,-3.7086184,6.0645127,2019-01-14 16:03:15.666
-3.3686419,-7.275979,5.9304376,2019-01-14 16:03:15.828
-6.0501475,-7.1131735,5.5138464,2019-01-14 16:03:15.987
-2.5498247,-7.81228,2.7605145,2019-01-14 16:03:16.15
-0.5243302,-8.784326,1.8076223,2019-01-14 16:03:16.31
-2.1092918,-6.10282,2.3247697,2019-01-14 16:03:16.473
-0.8451532,-8.597578,7.117962,2019-01-14 16:03:16.631
-10.881647,-4.853047,7.48188,2019-01-14 16:03:16.791
4.325125,-6.43322,-2.5582044,2019-01-14 16:03:16.952
1.9309237,-1.9752164,3.7948096,2019-01-14 16:03:17.113
1.9309237,-8.037335,-1.7393875,2019-01-14 16:03:17.274
7.3466077,-6.4188547,0.059855044,2019-01-14 16:03:17.437
5.057751,-7.4627266,-0.59495914,2019-01-14 16:03:17.596
5.4408236,-7.36217,-0.45609543,2019-01-14 16:03:17.756
5.6323595,-6.9503675,-1.6819267,2019-01-14 16:03:17.918
3.8893807,-8.626308,-1.2557588,2019-01-14 16:03:18.077
4.080917,-9.100361,-2.5965118,2019-01-14 16:03:18.239
4.0665517,-8.185776,-1.4760253,2019-01-14 16:03:18.4
3.846285,-8.549694,-1.6053122,2019-01-14 16:03:18.562
2.8933928,-8.549694,0.6584055,2019-01-14 16:03:18.72
3.0466216,-8.358158,-0.41299978,2019-01-14 16:03:18.881
3.1184478,-8.3390045,-0.6572084,2019-01-14 16:03:19.042
2.6013002,-9.31105,-0.3890578,2019-01-14 16:03:19.204
3.3913867,-8.688558,-0.93493575,2019-01-14 16:03:19.365
2.730587,-9.100361,-0.7673417,2019-01-14 16:03:19.526
2.4049757,-8.348581,-0.08738836,2019-01-14 16:03:19.685
2.6779146,-9.062054,0.62488663,2019-01-14 16:03:19.847
2.1655555,-7.773973,0.34237084,2019-01-14 16:03:20.007
1.0498575,-9.895236,-2.079364,2019-01-14 16:03:20.169
1.6101006,-8.463503,-2.9700072,2019-01-14 16:03:20.329
0.37948096,-9.435549,-3.5877113,2019-01-14 16:03:20.489
-0.29448682,-8.611943,-2.6396074,2019-01-14 16:03:20.65
-0.6536171,-7.089231,-3.276465,2019-01-14 16:03:20.811
-1.8507179,-8.056489,-3.6355953,2019-01-14 16:03:20.972
-4.5274353,-8.693346,-3.1615434,2019-01-14 16:03:21.132
-6.4523735,-8.908825,-3.0131028,2019-01-14 16:03:21.294
-5.2600613,-6.7013707,-2.9747956,2019-01-14 16:03:21.455
-5.556942,-6.76362,-3.2333694,2019-01-14 16:03:21.615
-6.3566055,-6.730101,-2.8263552,2019-01-14 16:03:21.777
-5.949591,-6.7444663,-2.8790276,2019-01-14 16:03:21.938
-6.1411276,-6.739678,-2.955642,2019-01-14 16:03:22.097
-6.420052,-6.381745,-3.1052797,2019-01-14 16:03:22.259
-6.4583592,-6.4008985,-2.9616275,2019-01-14 16:03:22.419
-6.3482256,-6.530185,-2.8993783,2019-01-14 16:03:22.58
-6.353014,-6.530185,-2.9472623,2019-01-14 16:03:22.74
-6.362591,-6.5206084,-2.8419175,2019-01-14 16:03:22.901
-6.3578024,-6.5684924,-2.779668,2019-01-14 16:03:23.062
-6.353014,-6.6163764,-2.80361,2019-01-14 16:03:23.222
-6.3865333,-6.6163764,-2.707842,2019-01-14 16:03:23.383
-6.405687,-6.587646,-2.6982653,2019-01-14 16:03:23.545
-6.443994,-6.5684924,-2.621651,2019-01-14 16:03:23.706
-6.4008985,-6.597223,-2.621651,2019-01-14 16:03:23.866
-6.549339,-6.554127,-2.5450363,2019-01-14 16:03:24.026
-6.554127,-6.573281,-2.372654,2019-01-14 16:03:24.187
-6.6546836,-6.482301,-2.5833437,2019-01-14 16:03:24.349
-6.6307416,-6.5589156,-2.4349031,2019-01-14 16:03:24.509
-6.554127,-6.4487824,-2.669535,2019-01-14 16:03:24.669
-6.530185,-6.578069,-1.8602947,2019-01-14 16:03:24.831
-6.3482256,-6.7743936,-1.7405846,2019-01-14 16:03:24.991
-6.793547,-6.3099184,-1.4580688,2019-01-14 16:03:25.151
-7.4208283,-6.4583592,-1.2138603,2019-01-14 16:03:25.312
-7.4351935,-6.3721676,-0.94570965,2019-01-14 16:03:25.475
-7.3298483,-6.247669,-1.055843,2019-01-14 16:03:25.634
-7.267599,-6.2620344,-0.9552865,2019-01-14 16:03:25.794
-6.932411,-6.692991,-1.3192052,2019-01-14 16:03:25.954
-7.1287355,-6.779182,-1.4101849,2019-01-14 16:03:26.116
-7.7129207,-5.7496753,-1.9129672,2019-01-14 16:03:26.276
-7.823054,-5.380968,-2.018312,2019-01-14 16:03:26.438
-7.358579,-5.7544637,-1.3575124,2019-01-14 16:03:26.599
-7.4016747,-5.8215013,-1.8794483,2019-01-14 16:03:26.759
-7.4687123,-6.0130377,-1.7645266,2019-01-14 16:03:26.92
-7.7799582,-5.7017913,-1.9369092,2019-01-14 16:03:27.08
-7.559692,-5.6539073,-1.6256629,2019-01-14 16:03:27.241
-7.5884223,-5.922058,-1.7357962,2019-01-14 16:03:27.403
-7.813477,-5.6203885,-1.8794483,2019-01-14 16:03:27.563
-7.195773,-5.673061,-1.42455,2019-01-14 16:03:27.725
-7.9571295,-5.342661,-1.7932571,2019-01-14 16:03:27.886
-7.827842,-5.7305217,-1.6543933,2019-01-14 16:03:28.046
-7.7464395,-5.5102553,-1.6927006,2019-01-14 16:03:28.207
-7.928399,-5.9172697,-1.3575124,2019-01-14 16:03:28.368
-7.53575,-8.340201,-3.2106245,2019-01-14 16:03:28.528
-2.7138276,-9.388862,-0.9935937,2019-01-14 16:03:28.689
-1.210269,-8.172607,-1.352724,2019-01-14 16:03:28.848
-1.186327,-6.161478,-1.6017209,2019-01-14 16:03:29.01
-3.1495724,-8.957906,-2.291251,2019-01-14 16:03:29.17
-1.5310919,-10.289082,-0.9648633,2019-01-14 16:03:29.331
-1.5167267,-9.288305,-0.8882488,2019-01-14 16:03:29.492
-1.3922282,-9.455899,-0.30885202,2019-01-14 16:03:29.652
-1.5119383,-9.068039,-0.30406362,2019-01-14 16:03:29.815
-1.1671734,-9.498995,-1.1372458,2019-01-14 16:03:29.974
-1.1480197,-9.044097,-0.44771573,2019-01-14 16:03:30.135
-0.89303726,-9.483433,-1.8890251,2019-01-14 16:03:30.297
-1.0702082,-9.272743,-1.4341269,2019-01-14 16:03:30.458
-1.1085154,-9.349358,-1.520318,2019-01-14 16:03:30.617
-1.079785,-9.19134,-1.2378023,2019-01-14 16:03:30.779
-1.1324574,-9.387665,-1.3000516,2019-01-14 16:03:30.939
-1.1468226,-9.315839,-1.3814543,2019-01-14 16:03:31.1
-1.2090719,-9.291897,-1.328782,2019-01-14 16:03:31.261
-1.2330139,-9.272743,-1.1994951,2019-01-14 16:03:31.421
-1.2090719,-9.406818,-1.1420342,2019-01-14 16:03:31.581
-1.4915876,-9.196129,-1.0079589,2019-01-14 16:03:31.742
-1.3575124,-9.425972,-0.92655605,2019-01-14 16:03:31.903
-1.5346833,-9.258378,-0.830788,2019-01-14 16:03:32.064
-1.4820108,-9.397242,-1.0175357,2019-01-14 16:03:32.225
-1.5921441,-9.651027,-0.5770026,2019-01-14 16:03:32.387
-1.6304513,-9.210494,-0.29927522,2019-01-14 16:03:32.546
-1.2808979,-9.287108,-0.37588966,2019-01-14 16:03:32.707
-1.103727,-9.291897,-0.9935937,2019-01-14 16:03:32.867
-1.0462662,-9.349358,-0.7685388,2019-01-14 16:03:33.029
-0.62488663,-9.435549,-0.92176765,2019-01-14 16:03:33.189
-0.6584055,-9.516952,-1.3862427,2019-01-14 16:03:33.35
-0.37110126,-9.416395,-1.2617443,2019-01-14 16:03:33.512
-0.48123455,-9.449914,-1.3144168,2019-01-14 16:03:33.671
-0.61052144,-9.354146,-1.1611878,2019-01-14 16:03:33.832
-0.7015011,-9.339781,-1.3239936,2019-01-14 16:03:33.993
-0.5722142,-9.344569,-1.1707647,2019-01-14 16:03:34.155
-0.9648633,-9.904813,-0.9648633,2019-01-14 16:03:34.316
-1.5059528,-9.325416,-0.24660277,2019-01-14 16:03:34.477
-1.3096284,-9.354146,0.51834464,2019-01-14 16:03:34.636
-1.3623008,-9.205706,-1.0654198,2019-01-14 16:03:34.798
-1.2665327,-9.038112,-0.24660277,2019-01-14 16:03:34.957
-1.2665327,-9.330204,-0.85473,2019-01-14 16:03:35.118
-1.0941502,-9.526528,-0.94092125,2019-01-14 16:03:35.279
-0.80205756,-9.43076,-0.7206547,2019-01-14 16:03:35.44
-0.8690952,-9.545682,-1.0654198,2019-01-14 16:03:35.6
-1.1085154,-9.062054,0.092176765,2019-01-14 16:03:35.761
-1.1994951,-9.349358,-1.0845734,2019-01-14 16:03:35.944
-1.2042835,-9.301474,-0.78769237,2019-01-14 16:03:36.083
-1.0366893,-9.617508,-0.6919243,2019-01-14 16:03:36.243
-1.0414777,-9.449914,-0.6871359,2019-01-14 16:03:36.406
-1.103727,-9.488221,-0.6344634,2019-01-14 16:03:36.567
-1.2473791,-9.425972,-0.47165772,2019-01-14 16:03:36.727
-1.2569559,-9.449914,-0.48602295,2019-01-14 16:03:36.888
-1.1899183,-9.49301,-0.40462008,2019-01-14 16:03:37.047
-1.1947067,-9.325416,-0.12210429,2019-01-14 16:03:37.21
-1.2330139,-9.392453,-0.2801216,2019-01-14 16:03:37.369
-1.2473791,-9.473856,-0.23702596,2019-01-14 16:03:37.53
-1.1755531,-9.483433,-0.2705448,2019-01-14 16:03:37.69
-1.1324574,-9.502586,-0.2801216,2019-01-14 16:03:37.856
-1.2282255,-9.449914,-0.24181437,2019-01-14 16:03:38.012
-1.2042835,-9.488221,-0.4189853,2019-01-14 16:03:38.173
-3.4404678,-10.915166,-2.291251,2019-01-14 16:03:38.333
1.3994108,-10.21127,-1.0079589,2019-01-14 16:03:38.496
1.1695676,-9.081207,-0.29448682,2019-01-14 16:03:38.655
0.21188685,-9.967062,0.6619968,2019-01-14 16:03:38.816
0.19273324,-9.7084875,2.6635494,2019-01-14 16:03:38.978
-0.79248077,-8.664616,3.2908301,2019-01-14 16:03:39.137
-0.7302315,-8.037335,2.7353754,2019-01-14 16:03:39.299
-2.822764,-7.3669586,2.907758,2019-01-14 16:03:39.461
-3.301604,-11.087548,2.859874,2019-01-14 16:03:39.62
-11.212047,-18.557457,6.906075,2019-01-14 16:03:39.78
-7.7069354,-5.580884,-1.2521675,2019-01-14 16:03:39.942
-8.856153,-4.618415,2.2852654,2019-01-14 16:03:40.102
-9.631873,-4.010288,2.055422,2019-01-14 16:03:40.263
-9.622296,-2.468422,0.6859388,2019-01-14 16:03:40.423
-9.52174,-2.3678656,0.6476316,2019-01-14 16:03:40.586
-9.545682,-2.9376855,0.7386112,2019-01-14 16:03:40.745
-9.607931,-2.4971523,0.5662287,2019-01-14 16:03:40.907
-9.512163,-2.5689783,0.93972415,2019-01-14 16:03:41.07
-9.491813,-2.1763294,0.79128367,2019-01-14 16:03:41.229
-9.362526,-2.4636335,1.1264719,2019-01-14 16:03:41.388
-9.38168,-2.6503813,1.0354922,2019-01-14 16:03:41.549
-9.520543,-2.5737667,0.9923966,2019-01-14 16:03:41.71
-9.472659,-2.1140802,0.91578215,2019-01-14 16:03:41.87
-9.515755,-2.3774424,0.93014735,2019-01-14 16:03:42.031
-9.587581,-2.3008277,0.93014735,2019-01-14 16:03:42.192
-9.578004,-2.0709844,0.7338228,2019-01-14 16:03:42.353
-10.0903635,-2.3535004,1.5239093,2019-01-14 16:03:42.514
-9.271546,-2.0614076,2.0649989,2019-01-14 16:03:42.675
-9.166202,-1.6687586,2.955642,2019-01-14 16:03:42.835
-8.27077,-4.27365,3.4105403,2019-01-14 16:03:42.997
-9.099164,-9.809045,4.4639893,2019-01-14 16:03:43.157
-1.4293385,-5.351041,1.7441759,2019-01-14 16:03:43.317
-1.6112977,-11.178528,-0.33758244,2019-01-14 16:03:43.478
-4.144363,-8.76996,3.903746,2019-01-14 16:03:43.639
-1.2138603,-8.425196,2.0362685,2019-01-14 16:03:43.8
-4.307169,-8.884883,0.58538234,2019-01-14 16:03:43.962
-5.0876784,-6.7827735,3.2956185,2019-01-14 16:03:44.121
-3.205836,-7.21373,3.228581,2019-01-14 16:03:44.282
-5.3366756,-8.573636,1.4425066,2019-01-14 16:03:44.444
-10.7751045,-5.872977,2.6874914,2019-01-14 16:03:44.604
-7.6015906,-7.553706,1.8303672,2019-01-14 16:03:44.765
-8.783129,-4.5513773,1.1935096,2019-01-14 16:03:44.927
-9.487024,-4.465186,-0.92176765,2019-01-14 16:03:45.087
-9.08001,-3.799598,1.1264719,2019-01-14 16:03:45.248
-9.17099,-3.2920272,1.2270284,2019-01-14 16:03:45.409
-9.434352,-2.966416,0.7577648,2019-01-14 16:03:45.569
-9.2907,-3.2728736,0.8631097,2019-01-14 16:03:45.73
-9.496601,-2.755726,0.7577648,2019-01-14 16:03:45.89
-9.472659,-2.645593,0.7098808,2019-01-14 16:03:46.051
-9.472659,-2.7222073,0.7625532,2019-01-14 16:03:46.212
-9.376891,-2.7365725,0.8631097,2019-01-14 16:03:46.372
-9.372103,-2.6168625,0.9684546,2019-01-14 16:03:46.533
-9.534908,-2.5833437,1.0163386,2019-01-14 16:03:46.693
-9.5253315,-2.1667526,0.9923966,2019-01-14 16:03:46.854
-9.352949,-2.554613,1.0737995,2019-01-14 16:03:47.017
-9.5253315,-2.2864625,0.8631097,2019-01-14 16:03:47.175
-9.482236,-2.492364,0.7529764,2019-01-14 16:03:47.336
-9.506178,-2.4253263,0.7673417,2019-01-14 16:03:47.498
-9.515755,-2.5737667,0.7577648,2019-01-14 16:03:47.66
-9.53012,-2.3008277,0.7577648,2019-01-14 16:03:47.818
-9.482236,-2.396596,0.7769185,2019-01-14 16:03:47.979
-9.515755,-2.3199813,0.7529764,2019-01-14 16:03:48.14
-9.53012,-2.4013844,0.6476316,2019-01-14 16:03:48.303
-9.491813,-2.2577322,0.700304,2019-01-14 16:03:48.462
-9.487024,-2.4540567,0.78649527,2019-01-14 16:03:48.622
-9.539697,-2.2337902,0.7290344,2019-01-14 16:03:48.783
-9.520543,-2.2816741,0.7146692,2019-01-14 16:03:48.944
-9.510966,-2.3918076,0.7290344,2019-01-14 16:03:49.107
-9.520543,-2.2577322,0.6955156,2019-01-14 16:03:49.266
-9.5492735,-2.3439236,0.700304,2019-01-14 16:03:49.426
-9.563639,-2.3104045,0.6955156,2019-01-14 16:03:49.587
-9.5253315,-2.3678656,0.7338228,2019-01-14 16:03:49.747
-9.31943,-2.5258827,0.7577648,2019-01-14 16:03:49.908
-9.645041,-2.7700913,0.45609543,2019-01-14 16:03:50.07
-9.606734,-2.3678656,1.0594343,2019-01-14 16:03:50.231
-10.334572,-3.6846764,2.682703,2019-01-14 16:03:50.39
-8.74961,-8.161834,-0.59136784,2019-01-14 16:03:50.551
-3.6224272,-5.9783216,0.89184016,2019-01-14 16:03:50.712
-4.1826706,-6.88333,0.2885013,2019-01-14 16:03:50.873
-4.2880154,-9.82341,-0.6871359,2019-01-14 16:03:51.034
-3.8522706,-10.101137,0.32680854,2019-01-14 16:03:51.196
-3.4452562,-9.876082,-0.23702596,2019-01-14 16:03:51.357
-3.3303347,-9.97185,0.06344634,2019-01-14 16:03:51.517
-3.3782187,-9.382876,0.92057055,2019-01-14 16:03:51.677
-3.9001546,-10.656591,0.10654198,2019-01-14 16:03:51.837
-2.1667526,-7.615956,1.7537527,2019-01-14 16:03:51.998
-2.7700913,-11.5616,4.938041,2019-01-14 16:03:52.159
-1.922544,-7.654263,5.033809,2019-01-14 16:03:52.32
-2.621651,-8.367735,5.0960584,2019-01-14 16:03:52.48
-2.6120741,-8.602366,5.5222263,2019-01-14 16:03:52.641
-2.3199813,-7.9272017,2.6060886,2019-01-14 16:03:52.802
-3.8953662,-9.947908,0.60932434,2019-01-14 16:03:52.963
-3.5649664,-8.702923,0.6667852,2019-01-14 16:03:53.124
-3.4261026,-9.114726,-0.21787235,2019-01-14 16:03:53.286
-5.533,-8.995016,-0.5626374,2019-01-14 16:03:53.446
-0.24660277,-9.828198,-2.9520507,2019-01-14 16:03:53.607
0.47524905,-7.3047094,-1.8459295,2019-01-14 16:03:53.766
0.5327099,-9.7563715,-2.1571758,2019-01-14 16:03:53.928
2.0123265,-8.635885,-1.6639702,2019-01-14 16:03:54.088
1.8590976,-8.813056,-1.4437037,2019-01-14 16:03:54.25
1.7202339,-9.330204,-1.3718776,2019-01-14 16:03:54.41
2.0027497,-10.105926,-1.3718776,2019-01-14 16:03:54.57
1.5861586,-8.889671,0.93972415,2019-01-14 16:03:54.731
1.9692309,-8.9519205,0.33638534,2019-01-14 16:03:54.891
2.2038627,-9.31105,-0.8595184,2019-01-14 16:03:55.052
1.6867151,-8.990228,-0.34237084,2019-01-14 16:03:55.214
1.7729063,-9.368511,-0.49559975,2019-01-14 16:03:55.374
1.7441759,-9.124303,-0.47165772,2019-01-14 16:03:55.536
1.8016368,-9.244013,-0.5291186,2019-01-14 16:03:55.695
1.9847932,-9.41879,-0.6488287,2019-01-14 16:03:55.857
2.042254,-9.849746,-0.7350199,2019-01-14 16:03:56.018
3.0621839,-9.854534,-0.5291186,2019-01-14 16:03:56.178
4.489128,-8.6334915,0.08738836,2019-01-14 16:03:56.34
5.145139,-7.551312,0.80086046,2019-01-14 16:03:56.5
5.877765,-7.1873937,1.246182,2019-01-14 16:03:56.661
6.9264255,-6.813898,1.8974048,2019-01-14 16:03:56.821
6.5960255,-6.459556,2.2278047,2019-01-14 16:03:56.981
6.811504,-5.9184666,2.6683378,2019-01-14 16:03:57.142
6.7253127,-5.257667,2.9843724,2019-01-14 16:03:57.304
4.537012,-4.3047748,2.7210102,2019-01-14 16:03:57.464
5.303157,-7.6949644,1.4425066,2019-01-14 16:03:57.626
-0.39863458,-15.160085,-4.220978,2019-01-14 16:03:57.786
-0.5758055,-9.524135,0.94930094,2019-01-14 16:03:57.947
-2.7114334,-8.331821,2.9317,2019-01-14 16:03:58.107
-5.4408236,-8.465898,3.3147724,2019-01-14 16:03:58.267
-4.4304705,-6.229713,2.5725696,2019-01-14 16:03:58.43
-17.51598,-31.659727,28.960264,2019-01-14 16:03:58.589
-7.064092,-4.721366,2.457648,2019-01-14 16:03:58.75
-8.610746,-3.4572272,3.669114,2019-01-14 16:03:58.911
-10.957064,-10.912771,5.2540755,2019-01-14 16:03:59.073
-5.7281275,-11.496957,0.8295909,2019-01-14 16:03:59.232
2.813187,-1.1540052,0.6332663,2019-01-14 16:03:59.393
8.487445,-3.514688,2.6204538,2019-01-14 16:03:59.554
8.3390045,-3.5577838,2.8646624,2019-01-14 16:03:59.716
8.53054,-3.3806129,3.1184478,2019-01-14 16:03:59.875
7.716512,-2.5091233,3.156755,2019-01-14 16:04:00.04
4.2161894,-0.9528923,5.043386,2019-01-14 16:04:00.196
4.948815,-0.5410896,-7.606379,2019-01-14 16:04:00.357
-0.7673417,2.7042508,11.56998,2019-01-14 16:04:00.518
-1.1552023,-6.517017,6.930017,2019-01-14 16:04:00.679
-1.2844892,-3.6487634,1.9165585,2019-01-14 16:04:00.84
-8.98903,0.9995792,11.938686,2019-01-14 16:04:01.001
-7.3753386,-7.52737,7.4327993,2019-01-14 16:04:01.163
-3.1040826,-6.4308257,5.9292407,2019-01-14 16:04:01.322
-12.345701,-3.8833952,3.252523,2019-01-14 16:04:01.483
-9.046491,-4.098873,2.3331497,2019-01-14 16:04:01.644
-8.467094,-4.0174704,2.3235726,2019-01-14 16:04:01.805
-8.634688,-3.9360676,2.6779146,2019-01-14 16:04:01.966
-8.711303,-3.9791632,2.529474,2019-01-14 16:04:02.127
-8.567651,-3.7924154,2.3953989,2019-01-14 16:04:02.287
-8.874108,-3.8786068,2.409764,2019-01-14 16:04:02.448
-5.861006,-10.457873,3.9995139,2019-01-14 16:04:02.609
-7.85777,-9.227253,-4.1299977,2019-01-14 16:04:02.769
-4.4436383,-5.90889,-1.8459295,2019-01-14 16:04:02.929
-4.4723687,-7.3789296,-3.0478187,2019-01-14 16:04:03.09
-2.4995465,-8.504205,-4.177882,2019-01-14 16:04:03.251
-2.8203697,-8.288726,-4.4220905,2019-01-14 16:04:03.411
-3.6343982,-8.240842,-2.5067291,2019-01-14 16:04:03.572
-3.572149,-7.61835,-2.918532,2019-01-14 16:04:03.733
-3.016694,-8.973468,-3.2106245,2019-01-14 16:04:03.894
-3.6966474,-8.944737,-3.6367924,2019-01-14 16:04:04.056
2.7377696,-8.485051,0.2837129,2019-01-14 16:04:04.216
-0.45968673,-7.675811,-5.2648497,2019-01-14 16:04:04.376
-0.4213795,-7.383718,-6.457162,2019-01-14 16:04:04.538
-1.2258313,-8.221688,-5.245696,2019-01-14 16:04:04.697
-1.1300632,-8.973468,-6.667852,2019-01-14 16:04:04.86
-1.484405,-7.7189064,-4.6902413,2019-01-14 16:04:05.018
0.31483752,-7.9487495,-4.9296613,2019-01-14 16:04:05.18
0.09935937,-7.005434,-5.2409077,2019-01-14 16:04:05.34
-0.019153614,-7.5225816,-5.499481,2019-01-14 16:04:05.502
0.51116204,-7.297527,-5.6239796,2019-01-14 16:04:05.662
0.41060558,-7.714118,-5.4180784,2019-01-14 16:04:05.823
0.07062895,-8.001422,-5.2600613,2019-01-14 16:04:05.985
0.05626374,-7.5908165,-5.530606,2019-01-14 16:04:06.146
0.18555063,-8.232463,-5.0996494,2019-01-14 16:04:06.305
-0.7661445,-7.3322425,-4.6591167,2019-01-14 16:04:06.465
-3.1842883,-6.0489507,-3.466804,2019-01-14 16:04:06.626
-4.5058875,-10.679337,-0.4165911,2019-01-14 16:04:06.787
-5.837064,-12.52766,0.7206547,2019-01-14 16:04:06.949
-5.81791,-8.476671,-0.7422025,2019-01-14 16:04:07.109
-6.081272,-6.5804634,-0.90979666,2019-01-14 16:04:07.27
-7.07726,-6.2165446,2.2481554,2019-01-14 16:04:07.43
-7.723695,-5.2205567,2.5833437,2019-01-14 16:04:07.591
-7.311892,-5.7999535,2.6982653,2019-01-14 16:04:07.751
-7.240066,-5.9962783,2.908955,2019-01-14 16:04:07.912
-7.393295,-5.934029,2.8323407,2019-01-14 16:04:08.074
-7.40766,-5.866991,2.966416,2019-01-14 16:04:08.235
-9.32781,-9.238028,6.131551,2019-01-14 16:04:08.395
-3.7014358,-6.757634,3.9911342,2019-01-14 16:04:08.557
-1.1587936,-6.977901,3.4979286,2019-01-14 16:04:08.716
2.0290859,-6.393716,7.678205,2019-01-14 16:04:08.877
1.3395559,-5.436035,7.9463553,2019-01-14 16:04:09.039
0.12808979,-1.5143325,8.094796,2019-01-14 16:04:09.199
-3.5529952,-1.7298107,7.788338,2019-01-14 16:04:09.36
-3.4524388,-5.9483943,9.325416,2019-01-14 16:04:09.52
-3.1986535,-3.1759086,5.8681884,2019-01-14 16:04:09.681
-7.1634517,-9.487024,5.5617304,2019-01-14 16:04:09.841
-4.6686935,-9.788693,0.94570965,2019-01-14 16:04:10.004
-5.5641246,-8.304289,1.2042835,2019-01-14 16:04:10.163
-7.843405,-6.087258,0.142455,2019-01-14 16:04:10.325
-4.0414124,-12.25951,-4.2425256,2019-01-14 16:04:10.486
-0.17717093,-11.71842,2.5737667,2019-01-14 16:04:10.647
-0.6751649,-6.5804634,3.0813377,2019-01-14 16:04:10.806
-3.2848446,-8.318654,6.399701,2019-01-14 16:04:10.968
-0.44532153,-6.671443,6.7492547,2019-01-14 16:04:11.128
0.8655039,-7.3753386,8.248025,2019-01-14 16:04:11.288
-4.2904096,-6.1112,6.811504,2019-01-14 16:04:11.448
-1.484405,-7.811083,2.789245,2019-01-14 16:04:11.61
-2.5570073,-12.082339,2.5833437,2019-01-14 16:04:11.771
-11.247959,-8.610746,11.6669445,2019-01-14 16:04:11.931
-9.078813,-4.856638,-2.1739352,2019-01-14 16:04:12.092
-8.992621,-4.0665517,0.78290397,2019-01-14 16:04:12.252
-9.370906,-3.558981,0.04189853,2019-01-14 16:04:12.414
-9.3421755,-2.9412768,0.01316811,2019-01-14 16:04:12.575
-9.337387,-3.2381577,-0.22984336,2019-01-14 16:04:12.736
-9.370906,-3.1184478,-0.29688102,2019-01-14 16:04:12.895
-9.275137,-3.2668881,-0.4309563,2019-01-14 16:04:13.057
-9.241618,-3.1615434,-0.33518824,2019-01-14 16:04:13.217
-9.270349,-3.180697,-0.33039984,2019-01-14 16:04:13.379
-9.270349,-3.228581,-0.31124622,2019-01-14 16:04:13.54
