,timestamp,x,y,z
631,2019-01-14 15:28:21.400000,0.7574489795918368,0.41785714285714287,0.4701020408163265
632,2019-01-14 15:28:21.431000,0.7574489795918368,0.41785714285714287,0.4701020408163265
633,2019-01-14 15:28:21.461000,0.7574489795918368,0.41785714285714287,0.4701020408163265
634,2019-01-14 15:28:21.521000,0.7574489795918368,0.41785714285714287,0.4701020408163265
635,2019-01-14 15:28:21.551000,0.7574489795918368,0.41785714285714287,0.4701020408163265
636,2019-01-14 15:28:21.581000,0.731326530612245,0.41785714285714287,0.4701020408163265
637,2019-01-14 15:28:21.611000,0.731326530612245,0.391734693877551,0.4701020408163265
638,2019-01-14 15:28:21.641000,0.7574489795918368,0.41785714285714287,0.4701020408163265
639,2019-01-14 15:28:21.670000,0.7574489795918368,0.41785714285714287,0.4701020408163265
640,2019-01-14 15:28:21.700000,0.7574489795918368,0.41785714285714287,0.4701020408163265
641,2019-01-14 15:28:21.731000,0.731326530612245,0.391734693877551,0.4701020408163265
