-4.382586,-6.081272,6.981492,2019-05-11 10:09:26.623
-3.4392707,-5.046977,-1.922544,2019-05-11 10:09:26.783
-6.3793507,-4.247314,-2.4971523,2019-05-11 10:09:26.943
-6.254852,-7.0712748,-0.59615624,2019-05-11 10:09:27.104
-7.8876977,-7.511808,-1.0223241,2019-05-11 10:09:27.269
-6.0728927,-6.7265096,0.700304,2019-05-11 10:09:27.427
-5.4504004,-8.4647,-0.007182605,2019-05-11 10:09:27.586
-6.6522894,-9.317036,0.6907272,2019-05-11 10:09:27.749
-6.939594,-6.205771,3.7217865,2019-05-11 10:09:27.907
-8.677784,-6.9467764,0.21188685,2019-05-11 10:09:28.07
-8.380903,-5.2720323,0.5374983,2019-05-11 10:09:28.229
-7.0928226,-3.1316159,0.2693477,2019-05-11 10:09:28.391
-7.475895,2.9628246,3.1519666,2019-05-11 10:09:28.55
-11.823765,0.78410107,5.2157683,2019-05-11 10:09:28.712
-8.921992,-4.7788267,2.136825,2019-05-11 10:09:28.873
-8.567651,-4.213795,1.2366052,2019-05-11 10:09:29.033
-9.5253315,-3.064578,2.3714569,2019-05-11 10:09:29.193
-9.4295635,-3.5913026,1.3563153,2019-05-11 10:09:29.354
-11.512519,-4.5537715,-1.673547,2019-05-11 10:09:29.515
-8.725668,-2.9975405,-0.5291186,2019-05-11 10:09:29.677
-7.3753386,-2.504335,1.2030864,2019-05-11 10:09:29.837
-7.8972745,-2.4372973,2.0123265,2019-05-11 10:09:29.999
-9.257181,-4.357447,2.007538,2019-05-11 10:09:30.159
-8.692149,-4.697424,2.4289176,2019-05-11 10:09:30.318
-8.1797905,-4.936844,2.3523033,2019-05-11 10:09:30.478
-11.311406,-4.2281604,1.5861586,2019-05-11 10:09:30.641
-11.905168,-2.4037786,-2.3439236,2019-05-11 10:09:30.8
-9.544485,-2.303222,-3.5745432,2019-05-11 10:09:30.963
-10.301053,-2.4899697,-1.697489,2019-05-11 10:09:31.122
-11.632229,-2.183512,-0.7110779,2019-05-11 10:09:31.282
-8.337808,-1.7764976,1.7010803,2019-05-11 10:09:31.443
-8.491036,-1.7956513,3.4392707,2019-05-11 10:09:31.605
-9.108741,-2.2361844,1.6101006,2019-05-11 10:09:31.765
-9.482236,-4.146757,1.1025299,2019-05-11 10:09:31.925
-11.143812,-3.2944214,0.2645593,2019-05-11 10:09:32.085
-10.253169,-2.5234885,-0.050278235,2019-05-11 10:09:32.247
-10.210073,-1.9297266,-0.3184288,2019-05-11 10:09:32.408
-9.91798,-1.6232687,1.0402806,2019-05-11 10:09:32.568
-8.577228,-3.2321723,1.2126632,2019-05-11 10:09:32.73
-10.047267,-4.271256,1.3850456,2019-05-11 10:09:32.889
-10.439917,-4.6686935,2.1990743,2019-05-11 10:09:33.052
-11.076775,-3.371036,1.5957354,2019-05-11 10:09:33.211
-9.487024,-2.8395233,0.81043726,2019-05-11 10:09:33.372
-10.07121,-1.292869,0.053869538,2019-05-11 10:09:33.532
-8.9842415,-1.8626889,0.2693477,2019-05-11 10:09:33.693
-9.788693,-2.906561,0.80564886,2019-05-11 10:09:33.853
-11.09114,-4.256891,1.1216835,2019-05-11 10:09:34.014
-12.388797,-6.229713,2.2900538,2019-05-11 10:09:34.176
-11.526884,-3.6583402,1.3515269,2019-05-11 10:09:34.337
-11.071986,-2.432509,0.6667852,2019-05-11 10:09:34.496
-8.9124155,-1.7860745,0.1352724,2019-05-11 10:09:34.659
-8.653842,-2.4708161,1.1504139,2019-05-11 10:09:34.817
-11.622652,-2.4947581,0.9923966,2019-05-11 10:09:34.979
-11.881226,-4.606444,-0.11731588,2019-05-11 10:09:35.139
-10.420763,-5.3199162,1.0785879,2019-05-11 10:09:35.301
-10.607511,-4.390966,1.4951789,2019-05-11 10:09:35.46
-11.45027,-2.1787236,1.2366052,2019-05-11 10:09:35.622
-8.39048,-1.2018893,0.6572084,2019-05-11 10:09:35.782
-11.426328,-1.6807296,0.427365,2019-05-11 10:09:35.944
-9.927557,-3.0789435,1.6292542,2019-05-11 10:09:36.103
-9.870096,-4.7548847,1.4185646,2019-05-11 10:09:36.263
-9.664195,-4.6112323,1.5861586,2019-05-11 10:09:36.426
-11.555614,-4.261679,2.4863784,2019-05-11 10:09:36.587
-12.968193,-2.9352913,1.4616601,2019-05-11 10:09:36.748
-9.803059,-2.2361844,1.0977415,2019-05-11 10:09:36.908
-7.1550717,-1.6903064,1.7585411,2019-05-11 10:09:37.069
-10.018537,-2.5809495,1.4281414,2019-05-11 10:09:37.229
-14.342465,-2.7964275,-0.46208093,2019-05-11 10:09:37.39
-10.535685,-2.7389667,-1.1420342,2019-05-11 10:09:37.55
-7.5285673,-2.944868,-1.352724,2019-05-11 10:09:37.711
-12.082339,-5.9902925,1.1456255,2019-05-11 10:09:37.873
-11.517307,-5.104438,4.4448357,2019-05-11 10:09:38.032
-11.632229,-3.394978,2.8215668,2019-05-11 10:09:38.193
-9.266758,-2.6671407,2.0171149,2019-05-11 10:09:38.353
-7.657854,-1.13964,2.160767,2019-05-11 10:09:38.516
-9.156625,-3.8977604,0.89662856,2019-05-11 10:09:38.676
-10.478224,-2.111686,-0.5674258,2019-05-11 10:09:38.835
-8.792706,-4.185065,0.053869538,2019-05-11 10:09:39.014
-11.234792,-5.861006,1.2366052,2019-05-11 10:09:39.158
-8.529344,-4.084508,3.1184478,2019-05-11 10:09:39.319
-12.695254,-1.1587936,2.4384944,2019-05-11 10:09:39.477
-8.385692,-2.0159178,0.15442601,2019-05-11 10:09:39.64
-8.414422,-2.2218192,1.7968484,2019-05-11 10:09:39.799
-8.2516165,-4.185065,4.923676,2019-05-11 10:09:39.96
-10.837354,0.8463503,0.51834464,2019-05-11 10:09:40.122
-9.084799,-4.1515455,0.21188685,2019-05-11 10:09:40.283
-9.372103,-4.6351743,0.5327099,2019-05-11 10:09:40.443
-10.31063,-4.5920787,0.21188685,2019-05-11 10:09:40.603
-11.756727,-3.3566709,0.49919105,2019-05-11 10:09:40.764
-10.765528,-1.958457,-0.06943185,2019-05-11 10:09:40.927
-7.763199,-2.054225,-0.45250413,2019-05-11 10:09:41.086
-7.94037,-2.8682537,1.9021933,2019-05-11 10:09:41.249
-11.11987,-2.633622,2.0937295,2019-05-11 10:09:41.408
-9.927557,-4.213795,1.9069817,2019-05-11 10:09:41.566
-9.113529,-4.606444,2.2948422,2019-05-11 10:09:41.728
-11.282676,-3.5242648,0.7338228,2019-05-11 10:09:41.891
-12.838906,-2.4660277,-0.6775591,2019-05-11 10:09:42.049
-8.969876,-1.9488802,-0.5434838,2019-05-11 10:09:42.21
-8.002619,-2.3894134,0.6811504,2019-05-11 10:09:42.372
-10.66976,-2.815581,2.3187842,2019-05-11 10:09:42.532
-12.580333,-2.4756045,1.4760253,2019-05-11 10:09:42.692
-9.012972,-3.3087866,1.5478514,2019-05-11 10:09:42.853
-8.304289,-3.7014358,1.839944,2019-05-11 10:09:43.013
-11.766304,-3.821146,1.6867151,2019-05-11 10:09:43.176
-10.722432,-3.1507695,0.92057055,2019-05-11 10:09:43.336
-10.363302,-2.60968,0.17357962,2019-05-11 10:09:43.495
-8.491036,-2.2409728,0.51355624,2019-05-11 10:09:43.658
-8.859743,-2.0207062,0.82480246,2019-05-11 10:09:43.816
-9.443929,-3.5817258,1.5239093,2019-05-11 10:09:43.979
-8.567651,-4.5441947,3.003526,2019-05-11 10:09:44.139
-8.950723,-2.9831753,1.4808137,2019-05-11 10:09:44.299
-9.238028,-2.9975405,0.89184016,2019-05-11 10:09:44.459
-9.094376,-2.7964275,1.2030864,2019-05-11 10:09:44.622
-9.285912,-2.9496565,1.3754689,2019-05-11 10:09:44.784
-9.276335,-3.0071173,1.4041992,2019-05-11 10:09:44.942
-9.223662,-3.0789435,1.5813702,2019-05-11 10:09:45.102
-9.190144,-2.8538885,1.5286977,2019-05-11 10:09:45.266
-9.156625,-2.777274,1.423353,2019-05-11 10:09:45.426
-9.147048,-2.8203697,1.5478514,2019-05-11 10:09:45.585
-9.19972,-2.8874073,1.4903905,2019-05-11 10:09:45.746
-9.214086,-2.8874073,1.5095441,2019-05-11 10:09:45.905
-9.14226,-2.8443117,1.5574282,2019-05-11 10:09:46.066
-9.17099,-2.8921957,1.5622166,2019-05-11 10:09:46.23
-9.099164,-2.9352913,1.5765818,2019-05-11 10:09:46.389
-9.113529,-2.9592333,1.6340426,2019-05-11 10:09:46.55
-9.132683,-2.8682537,1.6053122,2019-05-11 10:09:46.709
-9.156625,-2.9831753,1.6101006,2019-05-11 10:09:46.872
-9.132683,-2.9640217,1.5765818,2019-05-11 10:09:47.031
-9.094376,-2.992752,1.5957354,2019-05-11 10:09:47.192
-9.147048,-3.074155,1.5861586,2019-05-11 10:09:47.352
-9.103952,-2.9352913,1.6340426,2019-05-11 10:09:47.513
-9.089587,-3.0023289,1.6627731,2019-05-11 10:09:47.674
-8.859743,-3.323152,1.8495208,2019-05-11 10:09:47.836
-8.9363575,-3.9695864,3.0705638,2019-05-11 10:09:47.995
-8.237251,-2.8874073,0.89662856,2019-05-11 10:09:48.155
-9.041702,-2.657564,0.6907272,2019-05-11 10:09:48.318
-10.243592,-3.6822822,0.45609543,2019-05-11 10:09:48.476
-9.831789,-4.3239284,0.40821138,2019-05-11 10:09:48.638
-9.64983,-3.0119057,0.8487445,2019-05-11 10:09:48.799
-8.577228,-2.8491,-0.1364695,2019-05-11 10:09:48.96
-8.2037325,-3.1603463,1.0929531,2019-05-11 10:09:49.119
-9.147048,-2.552219,2.7210102,2019-05-11 10:09:49.28
-7.7201033,-2.5809495,2.208651,2019-05-11 10:09:49.442
-8.476671,-2.681506,1.7489643,2019-05-11 10:09:49.602
-9.850943,-3.394978,2.0649989,2019-05-11 10:09:49.764
-8.931569,-3.107674,2.0123265,2019-05-11 10:09:49.924
-8.9602995,-2.8443117,1.5143325,2019-05-11 10:09:50.085
-8.74961,-2.9496565,0.48961425,2019-05-11 10:09:50.245
-8.811859,-2.777274,0.22625206,2019-05-11 10:09:50.405
-10.760739,-2.5809495,0.80564886,2019-05-11 10:09:50.567
-9.348161,-2.9831753,1.5957354,2019-05-11 10:09:50.726
-7.7105265,-3.1747115,3.3530796,2019-05-11 10:09:50.888
-7.643489,-1.8339585,0.7194576,2019-05-11 10:09:51.048
-8.170214,-1.7621324,-2.9855695,2019-05-11 10:09:51.21
-9.884461,-1.6807296,-1.3096284,2019-05-11 10:09:51.369
-6.56131,-2.2697031,0.748188,2019-05-11 10:09:51.532
-5.699397,-3.8498764,2.9460652,2019-05-11 10:09:51.691
-1.8926164,-10.131064,6.4643445,2019-05-11 10:09:51.851
0.1412579,-6.3769565,3.678691,2019-05-11 10:09:52.012
-6.89171,-4.654328,4.818331,2019-05-11 10:09:52.174
-1.0402806,-0.40222588,3.6978445,2019-05-11 10:09:52.333
13.888764,-0.30645782,3.9516299,2019-05-11 10:09:52.494
11.944673,-8.526949,5.9388175,2019-05-11 10:09:52.655
-1.9021933,0.2861071,11.27669,2019-05-11 10:09:52.815
3.7229836,-3.9456444,10.496181,2019-05-11 10:09:52.977
3.1627405,-2.7150247,9.222465,2019-05-11 10:09:53.138
5.805939,-0.48362875,6.3063273,2019-05-11 10:09:53.296
4.546589,-1.1348516,-1.1707647,2019-05-11 10:09:53.459
1.7836803,2.823961,-2.348712,2019-05-11 10:09:53.618
1.6304513,7.7081323,-12.739547,2019-05-11 10:09:53.78
-2.3762453,5.1319714,-9.7563715,2019-05-11 10:09:53.939
-1.8495208,5.8502316,-7.7691846,2019-05-11 10:09:54.102
0.39025488,5.7975593,-9.215282,2019-05-11 10:09:54.261
0.011971008,4.7201686,-7.979874,2019-05-11 10:09:54.423
2.219425,6.0609217,-8.147469,2019-05-11 10:09:54.582
-0.25019407,3.738546,-8.659827,2019-05-11 10:09:54.749
0.830788,4.4568067,-8.789114,2019-05-11 10:09:54.903
0.79726917,4.155137,-8.348581,2019-05-11 10:09:55.064
0.89303726,4.423288,-8.415619,2019-05-11 10:09:55.225
0.8834604,4.509479,-8.631097,2019-05-11 10:09:55.385
0.8690952,4.4568067,-8.47308,2019-05-11 10:09:55.547
0.82121116,4.471172,-8.50181,2019-05-11 10:09:55.706
0.81642276,4.6495395,-8.585608,2019-05-11 10:09:55.869
0.8451532,4.525041,-8.5473,2019-05-11 10:09:56.027
0.8595184,4.477157,-8.662222,2019-05-11 10:09:56.19
0.8499416,4.4915223,-8.576031,2019-05-11 10:09:56.349
0.8499416,4.5441947,-8.6095495,2019-05-11 10:09:56.509
0.85473,4.501099,-8.556877,2019-05-11 10:09:56.671
0.8595184,4.486734,-8.537724,2019-05-11 10:09:56.831
0.8499416,4.4723687,-8.556877,2019-05-11 10:09:56.992
0.8643068,4.4244847,-8.662222,2019-05-11 10:09:57.152
0.82599956,4.501099,-8.561666,2019-05-11 10:09:57.313
0.7350199,4.285621,-8.48984,2019-05-11 10:09:57.474
0.7637503,4.2999864,-8.571242,2019-05-11 10:09:57.635
0.7781156,4.0414124,-8.690952,2019-05-11 10:09:57.796
0.7733272,4.232949,-8.815451,2019-05-11 10:09:57.954
0.7637503,4.2185836,-8.844181,2019-05-11 10:09:58.118
0.61530983,4.2521024,-8.48984,2019-05-11 10:09:58.276
0.78290397,4.3478703,-8.901642,2019-05-11 10:09:58.438
0.6727707,4.3239284,-8.66701,2019-05-11 10:09:58.597
0.47165772,4.256891,-8.647857,2019-05-11 10:09:58.759
0.6727707,4.060566,-8.724471,2019-05-11 10:09:58.937
0.45729253,3.6152446,-8.63828,2019-05-11 10:09:59.081
0.39025488,3.8355112,-8.432379,2019-05-11 10:09:59.24
0.6344634,4.4723687,-8.580819,2019-05-11 10:09:59.401
0.8834604,3.7349546,-9.064447,2019-05-11 10:09:59.562
-0.17357962,4.6351743,-8.470686,2019-05-11 10:09:59.723
0.80684596,4.1802764,-8.848969,2019-05-11 10:09:59.883
0.107739076,4.620809,-8.063671,2019-05-11 10:10:00.047
1.4437037,4.501099,-6.9958572,2019-05-11 10:10:00.203
0.47165772,4.256891,-8.255207,2019-05-11 10:10:00.364
1.1659763,5.2385135,-8.6334915,2019-05-11 10:10:00.55
0.4285621,5.056554,-8.130709,2019-05-11 10:10:00.708
0.8882488,4.4723687,-9.083601,2019-05-11 10:10:00.85
1.0127473,4.9416323,-8.274361,2019-05-11 10:10:01.077
0.8738836,2.695871,-9.591172,2019-05-11 10:10:01.166
0.533907,3.6056678,-7.843405,2019-05-11 10:10:01.333
1.8411411,4.5154643,-8.872911,2019-05-11 10:10:01.552
1.1324574,3.8977604,-8.082825,2019-05-11 10:10:01.651
1.2186487,3.9743748,-8.810662,2019-05-11 10:10:01.853
1.2042835,3.5529952,-9.227253,2019-05-11 10:10:01.972
1.055843,2.791639,-9.533711,2019-05-11 10:10:02.165
1.0079589,2.6192567,-9.011775,2019-05-11 10:10:02.291
1.0271125,2.5234885,-8.829816,2019-05-11 10:10:02.452
1.1899183,0.8762778,-9.136273,2019-05-11 10:10:02.616
0.7541735,2.7102363,-9.346964,2019-05-11 10:10:02.773
1.5298948,6.555324,-7.153875,2019-05-11 10:10:02.933
1.1563994,9.996989,-3.763685,2019-05-11 10:10:03.095
1.3144168,9.101558,-1.1779473,2019-05-11 10:10:03.256
1.3431472,9.838972,-0.8810662,2019-05-11 10:10:03.417
1.1947067,9.609129,0.0035913025,2019-05-11 10:10:03.576
1.4580688,9.7240505,-1.0534488,2019-05-11 10:10:03.739
1.3000516,9.829395,-0.46447513,2019-05-11 10:10:03.9
1.1803415,9.475053,-1.460463,2019-05-11 10:10:04.058
0.830788,9.408015,-0.7517793,2019-05-11 10:10:04.219
1.1563994,9.470264,-1.3024458,2019-05-11 10:10:04.38
1.2282255,8.470686,-5.1523223,2019-05-11 10:10:04.543
1.1468226,6.670246,-7.2783732,2019-05-11 10:10:04.701
1.0654198,5.2002063,-8.236053,2019-05-11 10:10:04.862
1.0606314,5.305551,-8.09719,2019-05-11 10:10:05.023
1.0175357,5.257667,-8.446744,2019-05-11 10:10:05.185
1.1611878,5.2624555,-8.355764,2019-05-11 10:10:05.344
1.055843,5.2145715,-8.231265,2019-05-11 10:10:05.504
1.0031705,5.291186,-8.1402855,2019-05-11 10:10:05.667
1.0175357,5.291186,-8.221688,2019-05-11 10:10:05.828
1.0079589,5.195418,-8.149862,2019-05-11 10:10:05.989
0.9744401,5.257667,-8.274361,2019-05-11 10:10:06.149
1.0079589,5.2049947,-8.212111,2019-05-11 10:10:06.308
0.9935937,5.2480903,-8.192958,2019-05-11 10:10:06.469
1.0223241,5.2145715,-8.169016,2019-05-11 10:10:06.632
0.9983821,5.2145715,-8.159439,2019-05-11 10:10:06.79
0.9888053,5.2528787,-8.173804,2019-05-11 10:10:06.951
1.0031705,5.2049947,-8.145074,2019-05-11 10:10:07.112
1.0031705,5.2385135,-8.173804,2019-05-11 10:10:07.272
1.0319009,5.2385135,-8.149862,2019-05-11 10:10:07.435
1.0271125,5.2385135,-8.154651,2019-05-11 10:10:07.593
1.0079589,5.2480903,-8.145074,2019-05-11 10:10:07.756
1.0031705,5.2528787,-8.135497,2019-05-11 10:10:07.917
1.0366893,5.21936,-8.135497,2019-05-11 10:10:08.077
1.0223241,5.2289367,-8.1881695,2019-05-11 10:10:08.236
1.0079589,5.2768207,-8.159439,2019-05-11 10:10:08.397
1.0079589,5.2241483,-8.145074,2019-05-11 10:10:08.56
1.0223241,5.243302,-8.1881695,2019-05-11 10:10:08.718
1.0031705,5.2289367,-8.202535,2019-05-11 10:10:08.88
1.0031705,5.257667,-8.1642275,2019-05-11 10:10:09.04
1.0127473,5.2145715,-8.192958,2019-05-11 10:10:09.203
1.0175357,5.233725,-8.197746,2019-05-11 10:10:09.361
1.0366893,5.2241483,-8.130709,2019-05-11 10:10:09.522
1.0223241,5.2289367,-8.145074,2019-05-11 10:10:09.686
1.0271125,5.257667,-8.154651,2019-05-11 10:10:09.849
1.0079589,5.2385135,-8.1642275,2019-05-11 10:10:10.007
0.9983821,5.2289367,-8.1642275,2019-05-11 10:10:10.166
1.0223241,5.2480903,-8.1881695,2019-05-11 10:10:10.329
1.0031705,5.209783,-8.173804,2019-05-11 10:10:10.489
1.0031705,5.2241483,-8.202535,2019-05-11 10:10:10.65
1.0079589,5.2241483,-8.1881695,2019-05-11 10:10:10.809
1.0127473,5.2480903,-8.154651,2019-05-11 10:10:10.972
1.0031705,5.257667,-8.154651,2019-05-11 10:10:11.132
1.0127473,5.257667,-8.169016,2019-05-11 10:10:11.292
1.0031705,5.2241483,-8.173804,2019-05-11 10:10:11.452
1.0175357,5.233725,-8.221688,2019-05-11 10:10:11.612
1.0271125,5.243302,-8.1402855,2019-05-11 10:10:11.774
0.9935937,5.243302,-8.173804,2019-05-11 10:10:11.935
1.0079589,5.2528787,-8.159439,2019-05-11 10:10:12.096
1.0031705,5.2241483,-8.173804,2019-05-11 10:10:12.255
1.0127473,5.2528787,-8.169016,2019-05-11 10:10:12.416
1.0127473,5.2528787,-8.169016,2019-05-11 10:10:12.579
0.9792285,5.2385135,-8.173804,2019-05-11 10:10:12.738
1.0079589,5.257667,-8.173804,2019-05-11 10:10:12.898
0.9983821,5.2241483,-8.173804,2019-05-11 10:10:13.059
1.0319009,5.2385135,-8.173804,2019-05-11 10:10:13.222
0.9983821,5.2289367,-8.173804,2019-05-11 10:10:13.381
1.0127473,5.2480903,-8.183381,2019-05-11 10:10:13.543
1.0031705,5.2480903,-8.1642275,2019-05-11 10:10:13.702
0.9983821,5.2145715,-8.183381,2019-05-11 10:10:13.863
1.0031705,5.2528787,-8.154651,2019-05-11 10:10:14.024
1.0175357,5.233725,-8.173804,2019-05-11 10:10:14.187
1.0223241,5.185841,-8.178593,2019-05-11 10:10:14.345
1.0223241,5.2049947,-8.221688,2019-05-11 10:10:14.506
0.90261406,5.1523223,-8.135497,2019-05-11 10:10:14.668
1.4389153,5.21936,-8.346188,2019-05-11 10:10:14.827
1.3144168,5.6886234,-7.551312,2019-05-11 10:10:14.989
1.328782,6.813898,-6.703765,2019-05-11 10:10:15.148
1.271321,7.9870567,-5.425261,2019-05-11 10:10:15.309
1.0175357,8.6813755,-4.2425256,2019-05-11 10:10:15.472
1.1228806,8.748413,-4.0462008,2019-05-11 10:10:15.63
1.1994951,8.183381,-5.875371,2019-05-11 10:10:15.791
1.127669,8.1402855,-5.449203,2019-05-11 10:10:15.952
0.9840169,7.651869,-6.1530986,2019-05-11 10:10:16.113
0.94092125,7.599196,-6.172252,2019-05-11 10:10:16.274
1.0462662,7.9487495,-5.81791,2019-05-11 10:10:16.434
1.1468226,7.824251,-5.511452,2019-05-11 10:10:16.595
0.8882488,8.354567,-4.701015,2019-05-11 10:10:16.755
0.7445967,6.7887588,-5.424064,2019-05-11 10:10:16.916
0.4381389,7.9954367,-5.395334,2019-05-11 10:10:17.079
0.51954174,7.53575,-6.027403,2019-05-11 10:10:17.239
0.011971008,7.5405383,-5.505467,2019-05-11 10:10:17.398
0.7541735,7.487866,-7.5692687,2019-05-11 10:10:17.56
0.6727707,5.2852,-7.3298483,2019-05-11 10:10:17.719
0.39025488,7.952341,-9.704897,2019-05-11 10:10:17.881
1.5107412,3.5422213,-7.9906483,2019-05-11 10:10:18.041
4.010288,5.2181625,-5.969942,2019-05-11 10:10:18.201
4.6902413,6.3769565,-5.9029045,2019-05-11 10:10:18.363
5.0876784,6.501455,-4.6818614,2019-05-11 10:10:18.523
4.3263226,7.1861963,-5.1319714,2019-05-11 10:10:18.683
4.5178585,5.792771,-6.4152637,2019-05-11 10:10:18.844
5.020641,5.783194,-6.1519012,2019-05-11 10:10:19.005
5.0541596,5.673061,-6.1423244,2019-05-11 10:10:19.167
4.8626237,5.4767365,-6.1566896,2019-05-11 10:10:19.327
5.3606176,5.4384294,-6.171055,2019-05-11 10:10:19.486
5.068525,7.267599,-6.649895,2019-05-11 10:10:19.647
5.8634,7.1383123,-6.161478,2019-05-11 10:10:19.809
4.8386817,2.1679497,0.08499416,2019-05-11 10:10:19.968
5.140351,-1.3694834,6.8318543,2019-05-11 10:10:20.131
7.639898,2.823961,9.57561,2019-05-11 10:10:20.289
-1.1599907,-6.4020953,16.662447,2019-05-11 10:10:20.451
-2.7928362,-4.735731,5.9603653,2019-05-11 10:10:20.612
-10.521319,-0.11492168,6.242881,2019-05-11 10:10:20.773
-9.419987,-3.7972038,5.955577,2019-05-11 10:10:20.933
-2.5246856,-10.769119,3.954024,2019-05-11 10:10:21.095
-0.06823475,-2.3654714,7.2580223,2019-05-11 10:10:21.254
-8.768764,-7.3166804,5.931635,2019-05-11 10:10:21.423
-9.185355,-4.0222588,11.902774,2019-05-11 10:10:21.576
-4.7177744,-3.7684734,6.941988,2019-05-11 10:10:21.736
-3.9707835,-3.3806129,7.7703815,2019-05-11 10:10:21.898
-4.7321396,-4.5058875,7.478289,2019-05-11 10:10:22.057
-4.569334,-4.5920787,7.4447703,2019-05-11 10:10:22.219
-4.6459484,-4.3526587,7.583634,2019-05-11 10:10:22.378
-4.6124296,-4.6926355,7.368156,2019-05-11 10:10:22.539
-4.626795,-4.7165775,7.3298483,2019-05-11 10:10:22.7
-4.6124296,-4.855441,7.2723875,2019-05-11 10:10:22.863
-4.497508,-4.7261543,7.3106947,2019-05-11 10:10:23.023
-4.5022964,-4.7165775,7.301118,2019-05-11 10:10:23.183
-4.473566,-4.927267,7.2819643,2019-05-11 10:10:23.343
-4.473566,-4.8602295,7.32506,2019-05-11 10:10:23.504
-4.4544125,-4.9895163,7.195773,2019-05-11 10:10:23.665
-4.4208937,-5.00867,7.2101383,2019-05-11 10:10:23.825
-4.473566,-4.984728,7.243657,2019-05-11 10:10:23.986
-4.425682,-5.046977,7.2101383,2019-05-11 10:10:24.149
-4.4208937,-5.0661306,7.1431007,2019-05-11 10:10:24.307
-4.392163,-5.133168,7.1526775,2019-05-11 10:10:24.469
-4.382586,-5.133168,7.109582,2019-05-11 10:10:24.629
-4.3634324,-5.185841,7.133524,2019-05-11 10:10:24.789
-4.368221,-5.1235914,7.1431007,2019-05-11 10:10:24.95
-4.358644,-5.1475334,7.147889,2019-05-11 10:10:25.112
-4.392163,-5.1906295,7.109582,2019-05-11 10:10:25.272
-4.392163,-5.1810527,7.100005,2019-05-11 10:10:25.433
-4.368221,-5.21936,7.1047935,2019-05-11 10:10:25.593
-4.382586,-5.161899,7.157466,2019-05-11 10:10:25.755
-4.3634324,-5.1571107,7.1287355,2019-05-11 10:10:25.913
-4.3634324,-5.2624555,7.0808516,2019-05-11 10:10:26.075
-4.4017396,-5.0757074,7.1622543,2019-05-11 10:10:26.236
-4.392163,-5.2624555,7.0904284,2019-05-11 10:10:26.395
-4.3059716,-5.2480903,7.0904284,2019-05-11 10:10:26.559
-4.31076,-5.233725,7.109582,2019-05-11 10:10:26.716
-4.3394904,-5.2002063,7.1287355,2019-05-11 10:10:26.879
-4.31076,-5.2720323,7.0712748,2019-05-11 10:10:27.04
-4.334702,-5.3342814,7.076063,2019-05-11 10:10:27.199
-4.320337,-5.2863975,7.047333,2019-05-11 10:10:27.361
-4.334702,-5.2959743,7.004237,2019-05-11 10:10:27.521
-4.3299136,-5.353435,7.0329676,2019-05-11 10:10:27.682
-4.334702,-5.3247046,7.0569096,2019-05-11 10:10:27.842
-4.325125,-5.3582234,7.023391,2019-05-11 10:10:28.002
-4.3155484,-5.377377,7.0090256,2019-05-11 10:10:28.162
-4.301183,-5.3438582,7.023391,2019-05-11 10:10:28.323
-4.368221,-5.291186,7.1047935,2019-05-11 10:10:28.484
-4.31076,-5.3438582,7.028179,2019-05-11 10:10:28.646
-4.325125,-5.3965306,6.989872,2019-05-11 10:10:28.807
-4.358644,-5.2720323,7.0425444,2019-05-11 10:10:28.965
-4.3538556,-5.425261,6.951565,2019-05-11 10:10:29.129
-4.2820296,-5.363012,7.0186024,2019-05-11 10:10:29.287
-4.2916064,-5.3342814,7.0808516,2019-05-11 10:10:29.449
-4.3059716,-5.401319,7.004237,2019-05-11 10:10:29.609
-4.277241,-5.415684,7.013814,2019-05-11 10:10:29.771
-4.2437224,-5.425261,7.0090256,2019-05-11 10:10:29.93
-4.277241,-5.449203,6.9707184,2019-05-11 10:10:30.09
-4.2341456,-5.45878,7.0090256,2019-05-11 10:10:30.251
-4.238934,-5.3725886,6.9946604,2019-05-11 10:10:30.412
-4.2580876,-5.4683566,7.004237,2019-05-11 10:10:30.573
-4.262876,-5.449203,6.9611416,2019-05-11 10:10:30.733
-4.320337,-5.5018754,6.9467764,2019-05-11 10:10:30.894
-4.2580876,-5.5018754,6.9371996,2019-05-11 10:10:31.055
-4.31076,-5.497087,6.941988,2019-05-11 10:10:31.215
-4.2916064,-5.482722,6.951565,2019-05-11 10:10:31.378
-4.296395,-5.4922986,6.9371996,2019-05-11 10:10:31.535
-4.3155484,-5.535394,6.9611416,2019-05-11 10:10:31.699
-4.2916064,-5.497087,6.927623,2019-05-11 10:10:31.857
